date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-08,2617,11632973,498303625,39.8,43.6,39.7,43.6,3.95,4926
2021-06-09,2617,54242120,2387063083,44.5,45.3,42.5,42.75,-0.85,22070
2021-06-10,2617,18267069,760479602,43.2,43.7,40.0,42.05,-0.7,9053
2021-06-11,2617,43904619,1948294254,42.9,45.75,42.55,43.75,1.7,21386
2021-06-15,2617,52128389,2391079384,43.85,47.2,43.75,46.5,2.75,26598
2021-06-16,2617,57005132,2659708937,46.8,48.55,44.05,44.85,-1.65,30079
2021-06-17,2617,52777733,2480420552,44.65,48.45,44.05,47.4,2.55,26323
2021-06-18,2617,37240449,1911292457,49.6,52.1,48.65,52.1,4.7,14609
2021-06-21,2617,23475067,1334464601,56.0,57.3,55.5,57.3,5.2,6865
2021-06-22,2617,135210153,8353822110,63.0,63.0,57.3,62.1,4.8,65248
2021-06-23,2617,53739215,3078207823,60.0,60.8,55.9,55.9,-6.2,27811
2021-06-24,2617,92021166,5332305773,53.8,60.5,52.0,57.7,1.8,46761
2021-06-25,2617,66707865,3942944502,59.7,60.7,57.4,58.1,0.4,33658
2021-06-28,2617,80722918,4975640616,58.6,63.7,58.2,62.0,3.9,40665
2021-06-29,2617,72950078,4508866227,62.9,65.0,59.0,59.6,-2.4,39791
2021-06-30,2617,84502954,5331933240,60.1,65.5,59.0,65.5,5.9,37305
2021-07-01,2617,138398546,9785452923,72.0,72.0,65.8,71.9,6.4,56441
2021-07-02,2617,118949254,8857323909,74.2,78.0,70.3,73.8,1.9,63354
2021-07-05,2617,59679617,4160400015,73.5,74.8,66.6,67.8,-6.0,33063
2021-07-06,2617,58360202,4042576182,67.1,72.0,65.5,66.9,-0.9,35024
2021-07-07,2617,66808346,4535064903,67.7,71.8,61.4,66.5,-0.4,36898
2021-07-08,2617,48305531,3238221636,69.1,69.6,63.7,66.4,-0.1,27634
2021-07-09,2617,29865523,1923233282,64.8,67.4,61.7,63.0,-3.4,17190
2021-07-12,2617,27357118,1742260263,65.2,66.2,61.2,61.7,-1.3,14815
2021-07-13,2617,37109564,2205015775,63.8,64.0,56.5,57.9,-3.8,18683
2021-07-14,2617,36938110,2056030120,57.5,59.0,53.0,54.1,-3.8,18928
2021-07-15,2617,49322057,2848988661,56.7,59.5,55.4,59.5,5.4,25722
2021-07-16,2617,66205748,3962449236,59.9,62.5,57.0,57.0,-2.5,35658
2021-07-19,2617,18069503,1031683558,57.6,58.6,55.8,56.4,-0.6,10036
2021-07-20,2617,14496090,780207383,55.0,55.5,52.5,53.9,-2.5,8407
2021-07-21,2617,23722304,1232392764,55.0,56.0,49.0,50.0,-3.9,12675
2021-07-22,2617,17310245,853121386,51.5,51.6,47.4,48.7,-1.3,9027
2021-07-23,2617,16015392,809413597,50.8,51.6,49.3,50.0,1.3,8624
2021-07-26,2617,10388700,511183959,50.3,50.7,48.0,48.0,-2.0,5306
2021-07-27,2617,16810002,780076894,47.4,48.8,44.6,44.6,0.0,8960
2021-07-28,2617,16029024,714231794,45.6,46.9,43.1,44.35,-0.25,8436
2021-07-29,2617,24025700,1121453979,45.75,48.7,44.55,47.95,3.6,12721
2021-07-30,2617,17490531,808217056,47.5,47.8,44.05,44.5,-3.45,9348
2021-08-02,2617,10900444,486224464,44.6,46.05,42.6,45.6,1.1,6317
2021-08-03,2617,8745205,395676503,45.6,46.3,44.4,45.35,-0.25,4952
2021-08-04,2617,4313310,196589815,45.45,46.15,45.05,45.45,0.1,2611
2021-08-05,2617,5062309,226788397,45.85,45.95,44.1,44.1,-1.35,3372
2021-08-06,2617,16547778,765902658,44.55,47.45,44.3,45.7,1.6,9222
2021-08-09,2617,7606301,349787539,46.5,46.9,45.0,45.0,-0.7,4462
2021-08-10,2617,5680879,256663934,45.75,46.65,44.2,44.25,-0.75,3654
2021-08-11,2617,8421314,360074207,44.5,44.85,40.9,43.15,-1.1,4824
2021-08-12,2617,8687229,385349579,43.6,45.35,42.95,45.25,2.1,5112
2021-08-13,2617,13273857,605508248,45.25,46.6,44.5,44.8,-0.45,7150
2021-08-16,2617,9601472,425198302,44.8,45.55,42.65,43.35,-1.45,5398
2021-08-17,2617,6534212,288131298,44.0,45.1,43.0,43.5,0.15,3986
2021-08-18,2617,27695909,1276381920,43.9,47.85,43.5,47.85,4.35,12947
2021-08-19,2617,109250101,5578177888,48.9,52.6,48.2,49.25,1.4,47139
2021-08-20,2617,61360143,3014594029,49.65,51.1,46.35,48.1,-1.15,31687
2021-08-23,2617,39128659,2048053548,50.8,52.9,50.0,52.9,4.8,17084
2021-08-24,2617,77584816,4253628101,54.5,57.3,52.7,53.5,0.6,38477
2021-08-25,2617,28565022,1519787541,54.0,54.4,51.5,54.0,0.5,15555
2021-08-26,2617,15901931,855045746,54.6,55.0,52.8,53.3,-0.7,8406
2021-08-27,2617,12427701,642390057,52.9,53.0,50.7,50.9,-2.4,7264
2021-08-30,2617,14888559,780488418,52.5,53.9,51.0,51.4,0.5,7869
2021-08-31,2617,10279602,519332771,51.0,52.2,49.7,50.1,-1.3,5667
2021-09-01,2617,12485631,601816407,50.0,50.2,47.05,47.45,-2.65,7228
2021-09-02,2617,14880638,720583427,47.15,49.75,46.5,48.7,1.25,8497
2021-09-03,2617,11905487,563203535,48.7,48.8,46.15,47.4,-1.3,6865
2021-09-06,2617,7988174,367753098,47.25,47.4,45.05,45.05,-2.35,4525
2021-09-07,2617,13296249,621718397,45.55,48.5,45.55,45.8,0.75,7603
2021-09-08,2617,6393400,293777367,45.8,46.75,45.15,46.4,0.6,3734
2021-09-09,2617,5531040,251204227,46.35,46.5,45.05,45.1,-1.3,3366
2021-09-10,2617,4910057,223396909,45.5,46.1,44.8,45.75,0.65,2898
2021-09-13,2617,9726076,451234052,46.4,47.45,45.65,45.65,-0.1,4904
2021-09-14,2617,5931694,270587406,46.7,46.8,44.65,44.75,-0.9,3245
2021-09-15,2617,6963286,316365024,45.85,46.0,44.5,45.65,0.9,3642
2021-09-16,2617,4232621,192121534,46.3,46.3,44.75,44.75,-0.9,2159
2021-09-17,2617,3972480,179514967,44.55,45.75,44.5,45.05,0.3,2382
2021-09-22,2617,4039548,178675557,44.05,44.9,43.8,44.0,-1.05,2214
2021-09-23,2617,2968483,132729696,44.8,45.3,44.2,44.4,0.4,1652
2021-09-24,2617,4031053,182540720,45.05,45.8,44.8,45.4,1.0,2229
2021-09-27,2617,3217894,145571240,45.25,46.05,44.7,44.7,-0.7,1798
2021-09-28,2617,4011557,174217288,44.3,44.45,42.85,43.15,-1.55,2544
2021-09-29,2617,6823315,296960803,42.8,44.65,42.6,42.6,-0.55,3794
2021-09-30,2617,10046345,445877204,43.25,45.85,42.85,44.8,2.2,5487
2021-10-01,2617,33710016,1499905854,45.5,46.3,41.8,43.1,-1.7,16927
2021-10-04,2617,16949193,694769324,43.45,44.05,38.85,38.85,-4.25,9951
2021-10-05,2617,8569068,327826047,37.0,39.85,36.75,39.45,0.6,5485
2021-10-06,2617,7081655,269244225,39.45,39.45,37.25,37.25,-2.2,4362
2021-10-07,2617,14155235,569914901,38.25,40.95,38.25,40.95,3.7,7622
2021-10-08,2617,18351155,745481244,41.8,41.8,39.5,40.2,-0.75,9284
2021-10-12,2617,7518443,281965746,38.95,39.4,36.5,37.1,-3.1,4686
2021-10-13,2617,6141803,229572719,37.4,38.65,36.6,36.6,-0.5,3935
2021-10-14,2617,8300106,305334034,36.6,37.8,35.4,37.1,0.5,4914
2021-10-15,2617,4181963,155585109,37.25,37.6,36.65,37.55,0.45,2525
2021-10-18,2617,7669002,274902380,37.1,37.1,34.85,36.55,-1.0,4683
2021-10-19,2617,4564792,168118900,36.7,37.35,36.0,36.8,0.25,2755
2021-10-20,2617,3990574,147030219,37.1,37.6,36.15,36.15,-0.65,2601
2021-10-21,2617,5959747,218453075,36.25,37.45,36.25,36.3,0.15,2264
2021-10-22,2617,5544771,196087579,36.75,36.75,34.8,35.1,-1.2,3459
2021-10-25,2617,4684129,168124876,34.5,36.5,34.45,36.1,1.0,2869
2021-10-26,2617,3442008,122594323,36.25,36.25,35.15,35.55,-0.55,2209
2021-10-27,2617,2974564,104092979,35.35,35.8,34.7,34.8,-0.75,1919
2021-10-28,2617,3527447,123500247,34.75,35.8,34.4,34.6,-0.2,2110
2021-10-29,2617,4583979,160355134,34.65,35.65,34.25,35.05,0.45,2635
2021-11-01,2617,3180813,112858369,35.4,36.2,34.95,35.1,0.05,2057
2021-11-02,2617,6340915,228214110,35.45,36.6,35.45,35.75,0.65,3407
2021-11-03,2617,13101740,481931240,35.85,38.15,35.45,36.3,0.55,7324
2021-11-04,2617,5741838,209022500,36.9,37.45,35.6,35.7,-0.6,3333
2021-11-05,2617,2916266,103690620,36.0,36.1,35.15,35.65,-0.05,1805
2021-11-08,2617,5442571,198169260,36.2,37.1,35.65,37.0,1.35,3040
2021-11-09,2617,13887994,525227063,38.2,39.0,36.9,37.7,0.7,7397
2021-11-10,2617,13853279,533681771,38.0,39.15,37.9,38.6,0.9,7330
2021-11-11,2617,9886621,380028274,38.4,39.15,37.5,37.6,-1.0,5798
2021-11-12,2617,5805565,217569237,37.8,38.15,37.0,37.2,-0.4,3400
2021-11-15,2617,4569529,167442205,37.3,37.6,36.15,36.25,-0.95,2870
2021-11-16,2617,5823368,217605747,36.25,38.2,36.25,37.35,1.1,3325
2021-11-17,2617,4077726,148693695,37.35,37.35,36.2,36.35,-1.0,2514
2021-11-18,2617,3020232,110619823,36.35,37.15,35.85,36.6,0.25,1844
2021-11-19,2617,3426849,123641318,36.8,37.0,35.65,35.65,-0.95,2194
2021-11-22,2617,6274947,232250470,35.95,37.9,35.9,37.25,1.6,3236
2021-11-23,2617,3107288,114249859,37.05,37.45,36.4,36.45,-0.8,2064
2021-11-24,2617,3601184,134606091,37.7,37.8,36.75,37.3,0.85,1981
2021-11-25,2617,3047561,114615130,37.6,37.95,37.15,37.6,0.3,1847
2021-11-26,2617,4255297,154506748,37.6,37.75,35.75,35.85,-1.75,2531
2021-11-29,2617,3441865,123899933,35.5,36.8,35.45,35.85,0.0,1908
2021-11-30,2617,6733482,251889433,36.4,38.0,36.3,37.8,1.95,3500
2021-12-01,2617,4062643,151129624,37.5,37.75,36.65,37.75,-0.05,2282
2021-12-02,2617,9663891,369709223,37.5,38.95,37.3,38.05,0.3,5451
2021-12-03,2617,6405111,241497162,38.45,38.85,37.0,37.1,-0.95,4184
2021-12-06,2617,7201125,276316131,37.4,38.9,37.3,38.35,1.25,3970
2021-12-07,2617,7039158,270783239,38.2,39.0,37.55,38.85,0.5,3906
2021-12-08,2617,12417743,491685422,39.2,41.0,38.8,39.4,0.55,7022
2021-12-09,2617,4976724,194508276,39.55,39.8,38.3,38.95,-0.45,2983
2021-12-10,2617,3354388,128171967,38.8,38.85,37.9,38.0,-0.95,2228
2021-12-13,2617,2700951,103379431,38.4,38.8,37.6,38.25,0.25,1611
2021-12-14,2617,4720076,175839886,38.25,38.5,36.8,36.85,-1.4,2950
2021-12-15,2617,3784551,142785095,36.85,38.45,36.5,38.1,1.25,2268
2021-12-16,2617,3114349,117750156,38.2,38.35,37.4,37.7,-0.4,2159
2021-12-17,2617,5953008,229088354,37.9,38.95,37.9,38.0,0.3,2883
2021-12-20,2617,2275819,86030116,38.0,38.35,37.5,37.6,-0.4,1567
2021-12-21,2617,5104419,194520045,37.65,38.75,36.95,38.3,0.7,2583
2021-12-22,2617,1895562,72418281,38.45,38.6,38.0,38.05,-0.25,1223
2021-12-23,2617,2059376,77895820,38.5,38.5,37.5,37.55,-0.5,1153
2021-12-24,2617,2361964,88297089,37.85,38.0,37.05,37.25,-0.3,1149
2021-12-27,2617,1484454,55237039,37.5,37.6,37.0,37.05,-0.2,934
2021-12-28,2617,2153780,80985983,37.35,38.0,37.3,37.4,0.35,1173
2021-12-29,2617,1501495,56248249,37.3,37.8,37.25,37.3,-0.1,784
2021-12-30,2617,1876671,69919260,37.75,37.8,37.0,37.15,-0.15,1085
2022-01-03,2617,2617410,96160408,37.4,37.4,36.5,36.7,-0.45,1421
2022-01-04,2617,1552839,57076809,36.75,37.1,36.5,36.85,0.15,956
2022-01-05,2617,1637703,60422477,36.85,37.3,36.65,36.65,-0.2,1062
2022-01-06,2617,1612282,58977883,36.45,37.25,36.35,36.4,-0.25,1232
2022-01-07,2617,2133671,76441173,36.5,36.7,35.3,35.55,-0.85,1453
2022-01-10,2617,1582003,56449411,35.55,36.1,35.4,35.4,-0.15,1082
2022-01-11,2617,1884032,66720158,35.55,35.9,35.0,35.0,-0.4,1179
2022-01-12,2617,2590089,89702208,35.25,35.35,34.25,34.6,-0.4,1648
2022-01-13,2617,1264425,43816527,34.65,34.95,34.45,34.45,-0.15,833
2022-01-14,2617,1910780,65063968,34.5,34.5,33.75,34.1,-0.35,1273
2022-01-17,2617,1422224,48261955,34.35,34.4,33.5,34.35,0.25,912
2022-01-18,2617,1336930,45807344,34.35,34.7,34.0,34.1,-0.25,928
2022-01-19,2617,2022296,67889613,33.85,34.1,33.3,33.3,-0.8,1384
2022-01-20,2617,803235,26878484,33.1,33.7,33.1,33.6,0.3,556
2022-01-21,2617,2181123,71305459,33.3,33.3,32.35,32.4,-1.2,1394
2022-01-24,2617,1656240,52939679,32.1,32.5,31.3,32.3,-0.1,1217
2022-01-25,2617,1913419,59968981,32.0,32.1,31.0,31.0,-1.3,1458
2022-01-26,2617,1940258,61470715,31.35,32.15,31.2,31.6,0.6,1576
2022-02-07,2617,2614535,86768043,32.4,33.9,32.25,33.75,2.15,2019
2022-02-08,2617,2455618,84166114,33.75,34.75,33.65,34.55,0.8,1741
2022-02-09,2617,1905565,66508717,34.8,35.35,34.5,35.0,0.45,1395
2022-02-10,2617,2042544,72190178,35.05,35.9,34.85,35.25,0.25,1405
2022-02-11,2617,1567757,55437186,35.6,35.8,35.0,35.1,-0.15,1043
2022-02-14,2617,1365997,47480696,34.7,35.25,34.5,34.5,-0.6,1158
2022-02-15,2617,1282876,44278090,34.5,35.0,34.0,34.0,-0.5,855
2022-02-16,2617,852488,29389135,34.6,34.65,34.3,34.4,0.4,671
2022-02-17,2617,1185295,40837964,34.4,34.75,34.1,34.2,-0.2,1100
2022-02-18,2617,4079609,143834699,34.2,35.75,34.1,35.5,1.3,2654
2022-02-21,2617,10671437,386161429,35.6,37.55,35.35,35.55,0.05,6871
2022-02-22,2617,3155133,110337079,35.45,36.05,34.05,34.6,-0.95,2044
2022-02-23,2617,4037276,143897944,34.95,36.3,34.95,35.5,0.9,2845
2022-02-24,2617,4644732,163924460,35.0,36.15,34.3,34.3,-1.2,3328
2022-02-25,2617,23590237,882312213,35.5,37.7,35.1,37.7,3.4,8575
2022-03-01,2617,23566188,877662436,38.95,38.95,36.2,37.0,-0.7,11700
2022-03-02,2617,15339600,576213071,37.0,38.5,36.35,37.05,0.05,8365
2022-03-03,2617,6924367,257165211,37.3,37.5,36.8,37.1,0.05,3659
2022-03-04,2617,9736049,366295727,37.15,38.2,36.75,37.35,0.25,5566
2022-03-07,2617,7466148,271353717,37.45,37.7,35.55,35.55,-1.8,4446
2022-03-08,2617,5043909,173948501,35.35,35.8,33.2,33.6,-1.95,2946
2022-03-09,2617,7414189,261533058,34.3,36.3,34.3,35.95,2.35,4505
2022-03-10,2617,23575663,888764213,36.3,39.1,36.1,37.25,1.3,12469
2022-03-11,2617,6941077,258917021,37.5,37.9,36.8,37.1,-0.15,4206
2022-03-14,2617,6607835,248577693,38.0,38.25,37.1,37.1,0.0,3566
2022-03-15,2617,11784907,438705039,37.6,38.15,36.1,36.15,-0.95,6462
2022-03-16,2617,5646739,201549287,36.65,36.9,34.7,35.3,-0.85,3337
2022-03-17,2617,3263137,117615531,36.2,36.4,35.7,36.05,0.75,1756
2022-03-18,2617,2245769,80571340,36.35,36.4,35.45,36.05,0.0,1289
2022-03-21,2617,1398167,50285835,35.95,36.2,35.6,35.95,-0.1,865
2022-03-22,2617,1298588,46395227,36.2,36.2,35.5,35.55,-0.4,828
2022-03-23,2617,1148837,40977711,35.9,35.95,35.55,35.55,0.0,733
2022-03-24,2617,1320465,47227868,35.8,36.05,35.6,35.65,0.1,839
2022-03-25,2617,2080215,72782552,35.9,35.9,34.7,34.85,-0.8,1259
2022-03-28,2617,1402559,49162932,34.6,35.5,34.5,35.5,0.65,875
2022-03-29,2617,2586631,93289388,35.85,36.55,35.7,35.95,0.45,1508
2022-03-30,2617,2175237,78825871,36.3,36.75,35.75,36.15,0.2,1460
2022-03-31,2617,1175086,42613771,36.25,36.5,36.0,36.2,0.05,889
2022-04-01,2617,2278127,83262745,36.0,36.9,36.0,36.8,0.6,1381
2022-04-06,2617,2651397,97724459,37.0,37.05,36.3,36.85,0.05,1522
2022-04-07,2617,1965555,70626955,36.85,36.85,35.2,35.2,-1.65,1355
2022-04-08,2617,2200573,79913727,35.5,36.65,35.5,36.65,1.45,1352
2022-04-11,2617,5077681,188904948,37.0,37.75,36.55,36.55,-0.1,2981
2022-04-12,2617,2164871,77640786,36.6,36.8,35.55,35.7,-0.85,1172
2022-04-13,2617,2595476,95496413,36.1,37.15,36.05,36.75,1.05,1524
2022-04-14,2617,2099586,77842748,37.25,37.35,36.8,36.85,0.1,1259
2022-04-15,2617,4375698,163443044,37.0,37.8,36.65,37.05,0.2,2524
2022-04-18,2617,3182368,114947974,37.15,37.35,35.7,35.75,-1.3,2132
2022-04-19,2617,4446567,164447787,36.15,37.5,35.9,36.85,1.1,2531
2022-04-20,2617,24950723,965420210,37.35,40.0,37.2,38.4,1.55,12392
2022-04-21,2617,11608189,451261615,38.45,39.3,38.45,39.0,0.6,6297
2022-04-22,2617,6152344,237334914,38.7,39.0,38.05,38.7,-0.3,3422
2022-04-25,2617,5484565,200633663,38.0,38.0,36.1,36.4,-2.3,3312
2022-04-26,2617,5085634,186877051,37.0,37.45,36.05,36.05,-0.35,2924
2022-04-27,2617,2999375,107050355,35.0,36.4,34.9,35.45,-0.6,1729
2022-04-28,2617,4042762,146127233,36.35,37.0,35.55,36.2,0.75,2414
2022-04-29,2617,12413930,470475943,36.85,38.5,36.45,37.75,1.55,6886
2022-05-03,2617,6394746,234378672,38.0,38.1,36.05,36.95,-0.8,4051
2022-05-04,2617,10705905,409016838,37.1,38.8,37.1,37.95,1.0,5710
2022-05-05,2617,6168796,234684245,38.6,38.9,37.5,38.15,0.2,3347
2022-05-06,2617,3738070,140712976,37.15,37.95,37.1,37.8,-0.35,2131
2022-05-09,2617,4082372,151017587,37.95,38.2,36.3,36.4,-1.4,2502
2022-05-10,2617,4725415,173157152,35.8,37.5,35.8,36.45,0.05,2775
2022-05-11,2617,1955233,70903552,36.55,36.8,36.0,36.05,-0.4,1273
2022-05-12,2617,3819937,137141146,36.8,36.9,35.0,35.0,-1.05,2326
2022-05-13,2617,1915131,67834205,35.6,35.8,35.1,35.2,0.2,1373
2022-05-16,2617,2524714,88109499,35.7,35.7,34.5,35.15,-0.05,1463
2022-05-17,2617,2411639,83732172,35.15,35.35,34.4,34.45,-0.7,1553
2022-05-18,2617,1633555,56730417,34.9,35.05,34.5,34.65,0.2,1003
2022-05-19,2617,3107793,104532925,34.0,34.0,33.35,33.85,-0.8,1649
2022-05-20,2617,1860840,64088449,34.15,34.8,34.1,34.3,0.45,1184
2022-05-23,2617,5281827,188722223,34.65,36.25,34.65,35.7,1.4,2909
2022-05-24,2617,5415254,196705883,36.4,36.85,35.8,36.15,0.45,3302
2022-05-25,2617,4819003,176742382,36.4,37.1,36.2,36.9,0.75,2646
2022-05-26,2617,7131678,268730719,37.5,38.1,37.3,37.8,0.9,3894
2022-05-27,2617,3244057,122144322,38.05,38.1,37.35,37.75,-0.05,1966
2022-05-30,2617,3869567,146477670,38.05,38.15,37.6,37.85,0.1,2150
2022-05-31,2617,2454584,91757156,37.95,38.05,37.05,37.15,-0.7,1807
2022-06-01,2617,1685024,63080959,37.45,37.65,37.1,37.3,0.15,919
2022-06-02,2617,1265399,47362083,37.75,37.75,37.25,37.35,0.05,686
2022-06-06,2617,2761392,103822508,37.65,38.0,37.1,37.15,-0.2,1828
2022-06-07,2617,832975,30958184,37.3,37.35,36.95,37.35,0.2,593
2022-06-08,2617,1102619,41287746,37.45,37.65,37.25,37.35,0.0,729
2022-06-09,2617,1892688,69491290,37.15,37.15,36.5,36.8,-0.55,1083
2022-06-10,2617,1285268,46549200,36.3,36.4,36.0,36.35,-0.45,722
2022-06-13,2617,2069041,73105194,35.95,35.95,34.85,34.95,-1.4,1224
2022-06-14,2617,3459573,118325788,34.45,34.85,33.9,34.45,-0.5,1428
2022-06-15,2617,1726736,59161643,34.75,34.75,34.0,34.0,-0.45,1053
2022-06-16,2617,3306089,112361949,34.45,34.75,33.25,33.3,-0.7,1817
2022-06-17,2617,3063115,100571218,32.9,33.45,32.5,32.6,-0.7,1643
2022-06-20,2617,5105635,156310155,32.7,32.8,29.5,29.5,-3.1,2743
2022-06-21,2617,2043034,61289744,29.9,30.3,29.45,30.1,0.6,1309
2022-06-22,2617,4034138,117148996,30.3,30.3,28.4,28.65,-1.45,2356
2022-06-23,2617,4219891,118816703,28.8,29.2,27.55,28.25,-0.4,2347
2022-06-24,2617,2428288,70619691,28.65,29.6,28.6,29.05,0.8,1457
2022-06-27,2617,4061356,124485325,30.05,31.3,29.95,31.15,2.1,2217
2022-06-28,2617,1723644,52812820,30.7,31.05,30.25,30.95,-0.2,1073
2022-06-29,2617,1225069,37040383,30.6,30.65,30.05,30.05,-0.9,735
2022-06-30,2617,1931826,56354701,30.0,30.05,28.7,28.8,-1.25,1242
2022-07-01,2617,2877399,80276713,29.0,29.2,27.05,27.05,-1.75,1658
2022-07-04,2617,1527708,42156272,27.4,28.0,27.1,27.5,0.45,1005
2022-07-05,2617,1630433,45665597,28.05,28.55,27.35,28.25,0.75,1057
2022-07-06,2617,1619393,45784384,28.5,28.6,28.0,28.05,-0.2,953
2022-07-07,2617,1417831,39793882,28.1,28.45,27.5,28.3,0.25,865
2022-07-08,2617,1868163,54324135,28.75,29.4,28.65,29.0,0.7,1248
2022-07-11,2617,1251361,35938893,29.45,29.45,28.35,28.85,-0.15,851
2022-07-12,2617,2052000,56612977,28.3,28.3,27.2,27.2,-1.65,1195
2022-07-13,2617,3042819,84877016,27.35,28.2,27.35,27.95,0.75,1241
2022-07-14,2617,1929265,51007291,25.9,26.75,25.85,26.7,0.0,944
2022-07-15,2617,1402280,36768920,26.7,26.75,26.05,26.1,-0.6,750
2022-07-18,2617,1076717,28383854,26.3,26.6,26.2,26.3,0.2,617
2022-07-19,2617,2207631,59874630,26.7,27.55,26.6,27.2,0.9,1308
2022-07-20,2617,1449651,39774486,27.6,27.65,27.2,27.4,0.2,948
2022-07-21,2617,4833372,136223925,27.8,29.15,27.65,28.0,0.6,2518
2022-07-22,2617,2777220,79078560,28.3,28.9,28.15,28.55,0.55,1644
2022-07-25,2617,1430834,40392013,28.6,28.65,27.85,28.3,-0.25,897
2022-07-26,2617,934933,26457442,28.3,28.55,28.05,28.3,0.0,572
2022-07-27,2617,1164946,33433680,28.4,28.85,28.35,28.75,0.45,707
2022-07-28,2617,954315,27334304,28.85,28.95,28.5,28.55,-0.2,584
2022-07-29,2617,1470941,42399831,28.7,29.05,28.6,28.75,0.2,949
2022-08-01,2617,1016419,28957767,28.9,28.9,28.2,28.65,-0.1,688
2022-08-02,2617,1075474,30157600,28.35,28.35,27.9,28.05,-0.6,661
2022-08-03,2617,1112395,30933440,28.05,28.3,27.55,27.7,-0.35,661
2022-08-04,2617,887571,24098633,27.5,27.6,26.8,27.2,-0.5,631
2022-08-05,2617,776179,21497880,27.4,27.85,27.4,27.8,0.6,501
2022-08-08,2617,674479,18495920,27.5,27.65,27.1,27.55,-0.25,439
2022-08-09,2617,732020,20301808,27.65,27.9,27.5,27.8,0.25,472
2022-08-10,2617,3633756,104492989,28.3,29.15,28.25,29.1,1.3,2465
2022-08-11,2617,2016635,58766617,29.5,29.5,28.9,29.05,-0.05,1231
2022-08-12,2617,1560898,45832615,29.15,29.65,29.0,29.6,0.55,953
2022-08-15,2617,1520063,44696022,29.8,29.8,29.0,29.7,0.1,1042
2022-08-16,2617,1039172,30583450,29.8,29.8,29.15,29.2,-0.5,656
2022-08-17,2617,1107547,32687178,29.5,29.85,29.35,29.4,0.2,681
2022-08-18,2617,1543898,45784575,29.4,29.85,29.2,29.65,0.25,882
2022-08-19,2617,965474,28440710,29.65,29.65,29.2,29.4,-0.25,643
2022-08-22,2617,1141587,32885626,29.2,29.2,28.6,28.8,-0.6,711
2022-08-23,2617,574815,16432477,28.5,28.75,28.45,28.6,-0.2,433
2022-08-24,2617,961061,27444918,28.85,28.9,28.25,28.25,-0.35,597
2022-08-25,2617,595313,17058209,28.45,28.8,28.45,28.65,0.4,366
2022-08-26,2617,788718,22771307,28.95,29.0,28.65,28.9,0.25,445
2022-08-29,2617,1740862,47994227,28.15,28.15,27.3,27.45,-1.45,1017
2022-08-30,2617,804941,22067985,27.3,27.65,27.25,27.4,-0.05,530
2022-08-31,2617,1135523,30718398,27.4,27.4,26.8,27.15,-0.25,849
2022-09-01,2617,1074621,28839712,27.0,27.05,26.7,26.8,-0.35,670
2022-09-02,2617,1740789,45975507,27.05,27.1,26.2,26.2,-0.6,941
2022-09-05,2617,970692,25355133,25.55,26.35,25.55,26.2,0.0,542
2022-09-06,2617,689852,18146797,26.45,26.7,26.1,26.1,-0.1,472
2022-09-07,2617,2459105,64182407,26.05,26.35,25.8,25.95,-0.15,1366
2022-09-08,2617,1322087,34192604,26.2,26.25,25.65,25.85,-0.1,860
2022-09-12,2617,1645002,43447898,26.25,26.7,25.85,26.45,0.6,998
2022-09-13,2617,815884,21719860,26.7,26.8,26.5,26.6,0.15,550
2022-09-14,2617,2007295,54208968,26.3,27.4,26.05,27.35,0.75,1190
2022-09-15,2617,4991949,141131016,27.95,28.75,27.75,28.4,1.05,2752
2022-09-16,2617,1824927,51602347,28.35,28.5,27.9,28.5,0.1,1281
2022-09-19,2617,2313838,63676284,28.55,28.95,27.05,27.1,-1.4,1449
2022-09-20,2617,808574,22150653,27.3,27.6,27.25,27.5,0.4,452
2022-09-21,2617,4419957,124960409,27.9,28.6,27.7,28.15,0.65,2508
2022-09-22,2617,2275324,64084164,28.15,28.5,27.8,27.9,-0.25,1424
2022-09-23,2617,4294567,123137592,28.4,29.1,28.2,28.25,0.35,2555
2022-09-26,2617,2879105,77840649,28.1,28.1,26.5,26.65,-1.6,1681
2022-09-27,2617,1472897,39068774,26.95,27.0,26.25,26.45,-0.2,934
2022-09-28,2617,2891448,73267750,26.65,26.65,24.55,24.55,-1.9,1483
2022-09-29,2617,1304389,32688881,25.25,25.45,24.75,24.85,0.3,728
2022-09-30,2617,1664682,40608346,24.0,24.75,24.0,24.7,-0.15,944
2022-10-03,2617,1279294,32093427,24.45,25.4,24.35,25.25,0.55,797
2022-10-04,2617,1494233,38618472,25.7,26.25,25.4,26.05,0.8,939
2022-10-05,2617,1249424,32985511,26.6,26.65,26.2,26.4,0.35,717
2022-10-06,2617,1600801,42031801,26.55,26.55,25.8,26.3,-0.1,1088
2022-10-07,2617,1216307,31966816,26.1,26.5,26.1,26.15,-0.15,918
2022-10-11,2617,1235918,31205565,25.7,25.85,24.95,25.2,-0.95,785
2022-10-12,2617,968470,24074088,25.45,25.45,24.65,24.85,-0.35,637
2022-10-13,2617,2458624,58957877,24.85,24.85,23.5,23.6,-1.25,1248
2022-10-14,2617,1176755,28575271,23.75,24.6,23.75,24.4,0.8,767
2022-10-17,2617,1337963,31356235,23.85,23.9,23.1,23.85,-0.55,861
2022-10-18,2617,877967,21386392,24.3,24.7,24.1,24.35,0.5,580
