date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-25,6235,4423950,132843227,30.6,30.6,29.3,30.05,0.0,2634
2022-10-26,6235,5046937,150458381,30.25,30.35,29.3,29.7,-0.35,2151
2022-10-27,6235,3968389,121416310,29.9,31.15,29.9,31.1,1.4,2063
2022-10-28,6235,2454778,74833740,30.65,31.0,30.2,30.2,-0.9,1381
2022-10-31,6235,5597739,175773907,30.65,32.0,30.6,31.0,0.8,3066
2022-11-01,6235,3925181,123627301,30.7,31.95,30.6,31.65,0.65,2131
2022-11-02,6235,8460791,275804132,31.6,33.3,31.6,32.75,1.1,5219
2022-11-03,6235,3193689,104500057,32.35,32.95,32.15,32.7,-0.05,2326
2022-11-04,6235,8388797,274762244,33.0,33.6,31.85,33.3,0.6,4886
2022-11-07,6235,8503731,285405849,33.55,34.2,32.75,33.6,0.3,4352
2022-11-08,6235,11940014,411390579,34.9,35.1,33.65,33.65,0.05,6614
2022-11-09,6235,6688907,228795354,33.85,34.7,33.7,34.1,0.45,3754
2022-11-10,6235,3866058,132112629,34.0,34.6,33.8,33.95,-0.15,2319
2022-11-11,6235,8065790,276540696,35.05,35.3,33.55,33.55,-0.4,4710
2022-11-14,6235,5783711,199122480,33.9,34.9,33.85,34.35,0.8,3058
2022-11-15,6235,5114232,175385966,34.5,34.75,33.75,34.15,-0.2,2801
2022-11-16,6235,9492970,328845563,34.6,35.2,34.0,34.8,0.65,4873
2022-11-17,6235,13461575,478297011,34.7,36.5,34.45,35.35,0.55,7333
2022-11-18,6235,9081008,313873878,35.3,35.5,34.05,34.15,-1.2,5133
2022-11-21,6235,7149818,249683375,34.1,35.45,34.0,34.85,0.7,3591
2022-11-22,6235,9310449,329918410,35.5,36.0,35.0,35.1,0.25,5399
2022-11-23,6235,3794787,133413947,35.4,35.6,34.9,34.9,-0.2,2200
2022-11-24,6235,7187488,255726586,35.3,35.9,35.1,35.65,0.75,3363
2022-11-25,6235,8702563,313359897,35.9,36.55,35.55,35.7,0.05,4486
2022-11-28,6235,7042820,256470432,35.5,37.0,35.25,36.6,0.9,3688
2022-11-29,6235,5900747,216781206,36.3,37.25,36.3,36.6,0.0,3165
2022-11-30,6235,4730545,175099296,36.7,37.4,36.7,36.85,0.25,2560
2022-12-01,6235,19821560,773482409,37.55,40.25,37.25,39.5,2.65,9967
2022-12-02,6235,21065714,854982006,39.5,41.6,39.5,40.95,1.45,12211
2022-12-05,6235,15200122,619380381,41.0,41.8,39.95,40.2,-0.75,8272
2022-12-06,6235,11589799,454846312,40.1,40.45,38.5,38.65,-1.55,7814
2022-12-07,6235,8515285,325309565,38.85,39.2,37.45,37.55,-1.1,4574
2022-12-08,6235,5182913,198171620,38.1,38.55,37.9,38.15,0.6,3002
2022-12-09,6235,4268093,161990086,38.45,38.65,37.5,37.5,-0.65,2476
2022-12-12,6235,3152880,118068908,37.05,37.95,36.75,37.85,0.35,1799
2022-12-13,6235,5448910,207432577,38.4,38.7,37.3,37.35,-0.5,3386
2022-12-14,6235,3216710,121660895,37.6,38.15,37.3,38.0,0.65,1919
2022-12-15,6235,4512877,174136785,38.2,39.1,37.8,39.05,1.05,2634
2022-12-16,6235,4923893,186742935,38.3,38.35,37.65,37.7,-1.35,3065
2022-12-19,6235,2483120,94608812,37.6,38.6,37.55,37.85,0.15,1720
2022-12-20,6235,8242041,303420585,38.2,38.6,35.7,35.95,-1.9,4496
2022-12-21,6235,3526053,127479527,36.35,36.85,35.75,35.8,-0.15,2003
2022-12-22,6235,2712101,97908453,36.45,36.8,35.75,35.9,0.1,1507
2022-12-23,6235,1696620,60677470,35.6,36.2,35.1,36.05,0.15,1025
2022-12-26,6235,1088008,39310496,36.65,36.65,35.85,36.05,0.0,732
2022-12-27,6235,1361938,49440713,36.2,36.5,36.1,36.3,0.25,754
2022-12-28,6235,3329416,117361761,36.1,36.2,34.75,34.85,-1.45,2082
2022-12-29,6235,2096884,71871993,34.5,34.6,34.05,34.35,-0.5,1210
2022-12-30,6235,2671482,93580800,34.95,35.4,34.7,34.9,0.55,1413
2023-01-03,6235,5159447,184978059,34.9,36.75,34.3,36.65,1.75,2711
2023-01-04,6235,21763091,825775132,37.5,39.2,36.9,37.2,0.55,12540
2023-01-05,6235,4214543,156880205,37.4,37.8,36.75,36.8,-0.4,2500
2023-01-06,6235,2955142,108286800,36.8,37.0,36.4,36.5,-0.3,1746
2023-01-09,6235,2334976,86030411,37.25,37.3,36.55,36.6,0.1,1455
2023-01-10,6235,4223991,157145193,37.15,37.6,36.85,37.0,0.4,2412
2023-01-11,6235,2981435,111359765,37.2,37.8,37.0,37.0,0.0,1647
2023-01-12,6235,1903910,69911818,37.2,37.35,36.35,36.35,-0.65,1193
2023-01-13,6235,1825785,66007250,36.85,37.0,35.65,35.65,-0.7,1214
2023-01-16,6235,1116412,39962166,35.85,35.95,35.55,35.95,0.3,758
2023-01-17,6235,984778,35614194,36.35,36.4,36.0,36.1,0.15,723
2023-01-30,6235,9315088,353914332,37.6,38.45,37.35,38.4,2.3,4929
2023-01-31,6235,8882863,342259718,38.8,38.95,38.15,38.2,-0.2,5344
2023-02-01,6235,4027464,154123083,38.65,38.65,37.8,38.3,0.1,2674
2023-02-02,6235,7285566,281411929,38.55,38.9,38.15,38.9,0.6,3862
2023-02-03,6235,11000403,428231064,38.9,39.8,38.3,38.3,-0.6,5899
2023-02-06,6235,44553468,1799075227,38.9,41.8,38.75,40.8,2.5,22908
2023-02-07,6235,51068211,2151187490,40.55,43.0,40.45,42.65,1.85,29441
2023-02-08,6235,64173073,2917562160,44.0,46.9,43.45,46.9,4.25,30765
2023-02-09,6235,105657139,5122017039,47.4,50.5,47.0,49.75,2.85,55126
2023-02-10,6235,42727609,2088000105,49.5,49.95,47.85,48.4,-1.35,21819
2023-02-13,6235,31159521,1504912488,49.05,49.6,47.2,48.4,0.0,16535
2023-02-14,6235,21852477,1050350415,48.4,49.0,47.05,47.3,-1.1,12362
2023-02-15,6235,46575843,2266676859,47.7,49.8,47.65,47.75,0.45,25311
2023-02-16,6235,21163377,1009218315,47.3,48.35,47.2,48.15,0.4,11842
2023-02-17,6235,28393412,1389045341,47.55,50.2,47.5,50.1,1.95,14441
2023-02-20,6235,27375179,1363390919,50.4,50.8,49.15,49.3,-0.8,15246
2023-02-21,6235,38458208,1949994123,49.35,52.1,48.8,51.0,1.7,21834
2023-02-22,6235,57996168,3042084176,50.7,54.6,50.1,54.0,3.0,32450
2023-02-23,6235,42329867,2309921501,54.0,55.8,53.3,54.8,0.8,24203
2023-02-24,6235,26528498,1448662509,54.8,56.2,53.5,54.0,-0.8,14808
2023-03-01,6235,12849573,688365014,53.9,54.7,52.8,53.1,-0.9,7432
2023-03-02,6235,37026229,2075363425,53.3,58.4,53.3,58.4,5.3,19385
2023-03-03,6235,62924921,3753888429,60.5,61.5,57.6,58.3,-0.1,30494
2023-03-06,6235,20907513,1304537703,60.3,64.1,59.7,64.1,5.8,10327
2023-03-07,6235,64172754,4174695960,64.4,66.0,64.2,65.5,1.4,29465
2023-03-08,6235,54668249,3726525927,65.2,70.5,65.0,68.9,3.4,33289
2023-03-09,6235,25835179,1753379257,68.5,69.4,66.6,67.7,-1.2,15132
2023-03-10,6235,20052400,1327625284,66.5,67.5,64.5,65.9,-1.8,11022
2023-03-13,6235,51865585,3488887819,66.6,70.0,65.7,66.1,0.2,28394
2023-03-14,6235,51831633,3521764258,65.2,69.3,65.0,67.7,1.6,29221
2023-03-15,6235,32336832,2221860501,69.7,70.5,67.3,67.7,0.0,16655
2023-03-16,6235,36627022,2495575826,67.7,69.4,66.4,69.2,1.5,19286
2023-03-17,6235,36112199,2500738338,70.2,70.8,68.2,68.4,-0.8,19237
2023-03-20,6235,25421507,1772549283,69.0,70.8,68.1,70.8,2.4,13231
2023-03-21,6235,35416823,2633010562,72.2,77.3,71.5,71.9,1.1,20095
2023-03-22,6235,24960954,1800207686,73.0,74.8,69.5,69.5,-2.4,14463
2023-03-23,6235,12572472,873997835,68.5,70.8,68.5,68.7,-0.8,7865
2023-03-24,6235,12955299,876763511,68.8,69.1,66.3,67.4,0.0,7710
2023-03-27,6235,26137257,1858105067,68.0,72.5,67.9,70.5,3.1,14763
2023-03-28,6235,26833947,1902953684,72.0,72.0,68.8,71.9,1.4,13883
2023-03-29,6235,37364821,2671187192,71.1,73.7,69.3,69.5,-2.4,19936
2023-03-30,6235,13519730,944326430,70.1,70.4,68.9,70.3,0.8,7464
2023-03-31,6235,59748674,4450768153,70.4,77.3,70.3,77.3,7.0,33627
2023-04-06,6235,82154596,6561142585,78.3,82.1,78.0,82.1,4.8,42829
2023-04-07,6235,50506638,4107191254,83.0,83.3,80.0,80.4,-1.7,26755
2023-04-10,6235,27180142,2202124974,80.6,82.5,79.8,79.8,-0.6,15272
2023-04-11,6235,40673166,3350292119,80.5,84.7,79.5,83.8,4.0,23442
2023-04-12,6235,29746902,2497673810,84.1,85.5,83.1,83.1,-0.7,17476
2023-04-13,6235,66360177,5778630884,84.8,91.2,84.2,86.3,3.2,38117
2023-04-14,6235,67192721,6101421678,86.2,94.9,86.0,94.9,8.6,38376
2023-04-17,6235,68280543,6714147817,96.1,101.5,95.8,97.8,2.9,38012
2023-04-18,6235,41798392,4038144818,97.8,99.9,93.3,96.5,-1.3,24826
2023-04-19,6235,39427019,3943902774,98.0,103.0,97.5,99.6,3.1,21876
2023-04-20,6235,36221481,3542457042,99.7,102.5,95.0,95.4,-4.2,19851
2023-04-21,6235,37349415,3510981989,96.0,96.8,91.3,93.2,-2.2,20717
2023-04-24,6235,22022712,2072250371,93.0,95.9,91.5,93.6,0.4,12091
2023-04-25,6235,7656802,681473600,94.3,94.6,85.7,86.6,-7.0,5368
2023-04-26,6235,5614320,493347596,87.0,90.9,85.2,90.5,3.9,3995
2023-04-27,6235,2630580,238374633,89.2,91.8,88.7,91.2,0.7,1987
2023-04-28,6235,4446468,419036569,92.2,95.8,92.2,95.7,4.5,3337
2023-05-02,6235,3004820,287586508,96.3,96.3,94.7,96.2,0.5,2247
2023-05-03,6235,3313287,316906034,95.8,97.0,94.4,94.4,-1.8,2417
2023-05-04,6235,2623636,247552650,94.8,95.9,93.0,95.9,1.5,2010
2023-05-05,6235,2295604,218073280,95.0,96.6,94.1,95.5,-0.4,1837
2023-05-08,6235,4843326,472467484,96.5,98.5,95.8,98.3,2.8,3404
2023-05-09,6235,3977790,385947905,99.0,99.0,95.0,97.5,-0.8,2702
2023-05-10,6235,21875183,2028373627,97.0,97.1,89.3,91.1,-6.4,13835
2023-05-11,6235,25058799,2347875776,91.8,96.2,91.5,91.8,0.7,15437
2023-05-12,6235,41075718,3846815603,92.3,97.3,89.7,97.3,5.5,24435
2023-05-15,6235,33948537,3343837491,97.3,101.0,96.3,96.8,-0.5,20200
2023-05-16,6235,26680195,2598585774,97.3,99.4,96.0,96.0,-0.8,14469
2023-05-17,6235,18198516,1879971156,100.0,105.5,99.5,105.5,9.5,8450
2023-05-18,6235,58530562,6537480044,109.0,116.0,107.5,116.0,10.5,31938
2023-05-19,6235,57743831,6675363845,120.0,120.5,110.5,113.0,-3.0,26746
2023-05-22,6235,25730927,2931814559,116.0,118.0,111.0,113.0,0.0,13858
2023-05-23,6235,18422604,2103080704,114.5,116.5,112.0,113.0,0.0,10067
2023-05-24,6235,19361393,2205165524,113.5,116.0,111.5,114.0,1.0,11183
2023-05-25,6235,20601833,2387320372,115.5,118.5,112.5,117.0,3.0,11309
2023-05-26,6235,17509088,2018341398,118.5,119.0,112.0,112.5,-4.5,10250
2023-05-29,6235,33516621,4013001449,113.5,123.5,113.5,123.5,11.0,16187
2023-05-30,6235,31153364,3781366326,123.5,125.0,118.0,119.5,-4.0,16586
2023-05-31,6235,24523346,3014201051,122.0,125.0,120.5,124.5,5.0,14658
2023-06-01,6235,27933976,3543888988,123.0,131.5,123.0,124.5,0.0,17250
2023-06-02,6235,16105198,2035888117,126.0,129.5,124.5,124.5,0.0,9725
2023-06-05,6235,47358703,6299073651,128.0,136.5,127.5,131.0,6.5,22791
2023-06-06,6235,19985020,2619788147,133.0,135.5,128.0,129.0,-2.0,13058
2023-06-07,6235,14552857,1903076570,131.0,133.5,128.5,129.0,0.0,9073
2023-06-08,6235,10546560,1370307463,129.5,132.0,128.0,129.0,0.0,7376
2023-06-09,6235,27260523,3652166786,132.5,139.0,129.5,131.5,2.5,16323
2023-06-12,6235,27541945,3764422294,136.0,140.5,132.0,137.0,5.5,16748
2023-06-13,6235,36483487,5292605074,140.0,150.5,137.5,150.5,13.5,20664
2023-06-14,6235,39066368,6001194603,153.5,160.0,150.0,157.5,7.0,21803
2023-06-15,6235,20182505,3202758479,157.5,161.5,155.5,159.5,2.0,12690
2023-06-16,6235,26040752,4279918053,161.5,169.0,159.0,167.5,8.0,16974
2023-06-19,6235,17235198,2841714401,168.0,169.5,161.5,164.0,-3.5,11585
2023-06-20,6235,5942484,924979378,161.5,161.5,153.0,153.0,-11.0,5461
2023-06-21,6235,4588832,698264470,149.0,155.5,148.0,155.5,2.5,3448
2023-06-26,6235,1516801,233537208,152.0,155.0,152.0,154.5,-1.0,1321
2023-06-27,6235,2917768,440994913,154.5,156.0,148.0,148.0,-6.5,2584
2023-06-28,6235,2174057,320986032,151.0,151.0,145.0,147.0,-1.0,1849
2023-06-29,6235,1413180,211474645,149.0,151.0,148.0,150.5,3.5,1964
2023-06-30,6235,1856265,284728752,151.0,155.0,151.0,155.0,4.5,1699
2023-07-03,6235,4413666,714854290,158.0,166.0,157.5,166.0,11.0,3680
2023-07-04,6235,3427606,558875260,167.0,167.0,161.5,161.5,-4.5,2756
2023-07-05,6235,1718193,280124567,164.0,165.0,162.0,162.5,1.0,1451
2023-07-06,6235,1842474,294466502,160.5,161.5,159.0,160.5,-2.0,1664
2023-07-07,6235,2179286,345836736,161.0,161.0,155.0,160.5,0.0,1840
2023-07-10,6235,10744778,1692356245,162.0,162.5,152.0,158.0,-2.5,7473
2023-07-11,6235,20919805,3481793179,161.0,173.0,160.5,161.0,3.0,15037
2023-07-12,6235,10744544,1707874281,161.0,164.0,156.0,156.5,-4.5,7682
2023-07-13,6235,19803883,3326239878,161.0,172.0,159.5,172.0,15.5,13961
2023-07-14,6235,39111087,6788504738,180.5,183.0,163.0,165.0,-7.0,24585
2023-07-17,6235,20335955,3176249893,166.0,166.0,148.5,148.5,-16.5,15013
2023-07-18,6235,5191338,695639292,134.0,134.0,134.0,134.0,-14.5,3812
2023-07-19,6235,49400371,6445179946,128.0,138.5,124.0,128.5,-5.5,34127
2023-07-20,6235,25055569,3363763117,132.0,137.0,130.5,137.0,8.5,16775
2023-07-21,6235,23386936,3022096085,133.0,136.0,123.5,123.5,-13.5,15632
2023-07-24,6235,12562047,1434819988,118.0,121.0,111.5,111.5,-12.0,7713
2023-07-25,6235,43623919,5125909739,117.0,122.5,110.0,122.5,11.0,24740
2023-07-26,6235,38474771,4615075458,125.0,127.5,113.5,117.5,-5.0,23748
2023-07-27,6235,18198866,2162547993,119.5,122.5,116.0,116.5,-1.0,12300
2023-07-28,6235,9057721,1070851309,116.5,120.5,115.0,119.5,3.0,6242
2023-07-31,6235,17734343,2130743851,124.5,126.0,115.5,116.0,-3.5,11877
2023-08-01,6235,7501949,887487211,118.0,120.5,116.5,117.5,1.5,5179
2023-08-02,6235,10337749,1173139874,117.5,117.5,111.0,113.0,-4.5,7121
2023-08-04,6235,17878751,2145711973,113.5,124.0,111.5,120.5,7.5,11220
2023-08-07,6235,12933007,1562596548,119.5,123.5,117.0,122.5,2.0,9578
2023-08-08,6235,6545084,793109356,122.0,123.5,119.0,121.5,-1.0,4745
2023-08-09,6235,6826749,833342723,120.5,124.0,120.0,122.0,0.5,4591
2023-08-10,6235,11053224,1299037271,123.0,124.0,113.0,117.0,-5.0,6888
2023-08-11,6235,17871950,2173157659,118.5,126.5,118.0,119.5,2.5,10156
2023-08-14,6235,7917118,936071562,118.5,121.5,115.0,116.0,-3.5,5189
2023-08-15,6235,15382276,1888572347,119.0,127.0,118.0,125.0,9.0,10227
2023-08-16,6235,12962286,1626859188,122.5,129.0,121.0,128.0,3.0,8991
2023-08-17,6235,13963258,1790142482,126.0,131.0,126.0,127.5,-0.5,9361
2023-08-18,6235,38818523,5159607274,129.0,139.5,125.5,130.5,3.0,24913
2023-08-21,6235,38074813,5293607342,133.0,143.5,132.0,140.5,10.0,23747
2023-08-22,6235,23849580,3355560908,144.5,145.0,136.0,141.0,0.5,15829
2023-08-23,6235,15536065,2196752075,141.0,144.5,138.5,140.0,-1.0,12675
2023-08-24,6235,21926763,3118221879,141.0,145.5,136.5,144.5,4.5,15145
2023-08-25,6235,19730638,2854129679,141.0,148.0,140.5,144.0,-0.5,13334
2023-08-28,6235,43905506,6619525966,146.0,157.0,144.0,150.5,6.5,30055
2023-08-29,6235,26782720,4045378805,151.0,155.0,146.5,149.5,-1.0,18406
2023-08-30,6235,21284562,3258735234,153.5,157.0,149.5,150.0,0.5,14999
2023-08-31,6235,16608892,2562079154,152.0,156.0,151.5,154.0,4.0,11667
2023-09-01,6235,20395277,3108838233,155.5,160.0,146.0,147.5,-6.5,15858
2023-09-04,6235,11498789,1704929590,148.0,151.0,145.0,151.0,3.5,7715
2023-09-05,6235,25798146,3926436570,155.0,157.5,146.0,150.0,-1.0,18431
2023-09-06,6235,8803989,1305119844,151.0,151.5,146.0,146.0,-4.0,6476
2023-09-07,6235,8914458,1297191129,145.0,147.5,143.0,147.0,1.0,6274
2023-09-08,6235,5776551,836666941,147.0,147.0,142.5,144.0,-3.0,4197
2023-09-11,6235,9326096,1302657315,143.5,145.0,136.0,136.5,-7.5,6733
2023-09-12,6235,15453358,2126248578,138.0,141.5,132.5,135.0,-1.5,9654
2023-09-13,6235,5898944,792344289,135.5,136.5,132.5,134.0,-1.0,4217
2023-09-14,6235,14418963,2045216934,136.5,146.5,134.0,145.0,11.0,10179
2023-09-15,6235,13682725,1985818201,146.0,147.5,141.5,145.5,0.5,7039
2023-09-18,6235,5943006,841009465,145.5,145.5,139.0,139.0,-6.5,4202
2023-09-19,6235,7893905,1079147871,140.5,142.5,133.0,133.0,-6.0,5820
2023-09-20,6235,6951913,911348471,132.5,135.0,128.0,129.0,-4.0,5012
2023-09-21,6235,7562451,974246016,127.0,131.5,126.5,128.5,-0.5,5349
2023-09-22,6235,6319868,822099135,127.5,132.0,126.5,131.0,2.5,4106
2023-09-25,6235,8466803,1146803341,131.0,139.0,131.0,136.5,5.5,6003
2023-09-26,6235,6181934,853935269,135.5,140.0,135.5,139.0,2.5,4431
2023-09-27,6235,11511469,1644993190,139.5,146.0,138.0,144.0,5.0,8029
2023-09-28,6235,13524529,1974325416,145.0,149.0,142.5,147.0,3.0,9639
2023-10-02,6235,15685126,2393434857,150.5,155.0,149.0,153.0,6.0,10848
2023-10-03,6235,21759652,3201813969,151.5,152.0,144.5,145.0,-8.0,14217
2023-10-04,6235,8022399,1159445293,143.0,147.0,142.0,146.0,1.0,5718
2023-10-05,6235,15937179,2360244006,148.0,152.0,144.0,145.5,-0.5,10773
2023-10-06,6235,9364111,1375685565,146.5,150.5,144.5,144.5,-1.0,7158
2023-10-11,6235,7738085,1094916319,147.0,147.5,138.0,139.0,-5.5,5552
2023-10-12,6235,5892737,838076737,140.0,144.0,140.0,141.5,2.5,3933
2023-10-13,6235,6158668,867375649,140.5,143.5,137.0,143.0,1.5,4456
2023-10-16,6235,7746482,1068990340,141.0,141.5,136.0,136.5,-6.5,5407
2023-10-17,6235,4208587,574982558,138.5,139.5,134.5,134.5,-2.0,3111
2023-10-18,6235,8305702,1090283390,135.0,138.0,128.5,129.0,-5.5,5267
2023-10-19,6235,5800605,743070181,127.5,131.0,126.5,128.0,-1.0,3889
2023-10-20,6235,19885323,2315929525,124.0,124.5,115.5,115.5,-12.5,10288
2023-10-23,6235,18056557,2131909619,112.5,123.5,110.5,121.5,6.0,11008
2023-10-24,6235,10415091,1270543588,121.5,125.5,118.5,125.5,4.0,6958
2023-10-25,6235,6138346,764711257,127.0,128.0,122.0,122.5,-3.0,4424
2023-10-26,6235,6728851,812109291,119.0,124.0,118.0,119.0,-3.5,4495
2023-10-27,6235,5591731,662560367,119.5,121.0,116.5,118.0,-1.0,4161
2023-10-30,6235,5718311,691981886,118.5,123.5,118.0,120.0,2.0,3815
2023-10-31,6235,17968544,2040723004,117.0,119.0,108.0,108.0,-12.0,11845
2023-11-01,6235,21780775,2346821851,108.0,112.0,104.5,112.0,4.0,11405
2023-11-02,6235,11533171,1314579945,113.0,117.0,112.0,115.5,3.5,6793
2023-11-03,6235,17634252,2099721024,120.0,123.0,116.0,118.5,3.0,11195
2023-11-06,6235,12210268,1490041928,120.5,124.5,119.0,122.0,3.5,8008
2023-11-07,6235,6261967,755280559,122.0,123.5,118.0,119.0,-3.0,4558
2023-11-08,6235,4243970,504806588,120.5,121.0,117.5,118.0,-1.0,3117
2023-11-09,6235,5002574,581143165,119.0,119.0,115.0,115.0,-3.0,3406
2023-11-10,6235,7088514,805167149,111.0,116.0,111.0,114.5,-0.5,4293
2023-11-13,6235,6695616,781144633,117.0,119.0,113.0,118.0,3.5,4247
2023-11-14,6235,9641184,1143907204,119.0,122.0,116.0,119.0,1.0,6565
2023-11-15,6235,21981679,2757137404,122.0,129.5,121.5,125.0,6.0,14416
2023-11-16,6235,17223363,2199431533,126.5,130.0,124.5,130.0,5.0,11307
2023-11-17,6235,11208290,1464260222,130.5,132.5,128.0,131.0,1.0,7395
2023-11-20,6235,9628046,1261378100,131.5,134.0,128.0,128.5,-2.5,6555
2023-11-21,6235,8356845,1081432229,129.0,132.0,127.0,128.0,-0.5,5498
2023-11-22,6235,11422241,1436998846,128.0,128.0,123.5,127.0,-1.0,6933
2023-11-23,6235,7364808,925923123,128.0,129.0,123.5,123.5,-3.5,4817
2023-11-24,6235,25874423,3009978375,123.0,123.5,111.5,117.0,-6.5,17173
2023-11-27,6235,21158880,2555969540,123.0,126.0,116.5,117.0,0.0,12795
2023-11-28,6235,10866255,1309005328,117.5,122.5,117.5,121.5,4.5,6637
2023-11-29,6235,8180168,995718831,125.0,125.0,119.5,120.5,-1.0,5881
2023-11-30,6235,4228692,509757168,121.5,122.0,119.5,120.0,-0.5,3008
2023-12-01,6235,5627630,670724791,119.5,121.0,117.0,118.5,-1.5,3936
2023-12-04,6235,11284082,1300543256,118.5,119.0,113.0,114.5,-4.0,8860
2023-12-05,6235,6092138,699636270,115.0,116.0,113.0,115.5,1.0,4336
2023-12-06,6235,5397621,623243320,116.0,117.5,114.0,114.0,-1.5,4384
2023-12-07,6235,3903619,446699666,114.0,116.0,113.0,113.5,-0.5,2987
2023-12-08,6235,3630751,415277066,114.5,116.5,113.5,113.5,0.0,2946
2023-12-11,6235,3151414,355038585,114.5,114.5,112.0,112.0,-1.5,2956
2023-12-12,6235,3611539,403079186,112.5,114.0,110.0,110.5,-1.5,3585
2023-12-13,6235,4408944,491473298,110.5,113.5,110.5,110.5,0.0,3342
2023-12-14,6235,8958359,1026052023,112.0,116.5,111.5,116.0,5.5,6269
2023-12-15,6235,8629575,981313098,117.0,117.5,111.0,112.5,-3.5,6405
2023-12-18,6235,4382054,502210496,113.5,116.0,112.5,115.0,2.5,3305
2023-12-19,6235,9147462,1053122593,116.5,118.0,113.0,113.0,-2.0,6610
2023-12-20,6235,3462009,391408306,114.0,115.0,112.0,112.5,-0.5,2739
2023-12-21,6235,2599312,289591671,111.5,112.5,110.0,112.5,0.0,2212
2023-12-22,6235,2235036,249898058,113.0,113.5,111.0,111.0,-1.5,2038
2023-12-25,6235,2173304,240930830,112.0,112.5,110.0,110.5,-0.5,1934
2023-12-26,6235,1971670,219903055,111.0,113.0,110.0,113.0,2.5,1724
2023-12-27,6235,1771357,199605004,113.0,113.5,112.0,113.0,0.0,1612
2023-12-28,6235,2877800,328744585,113.5,115.5,113.5,113.5,0.5,2357
2023-12-29,6235,7396852,856455938,116.0,118.0,114.5,114.5,1.0,5146
2024-01-02,6235,2060767,233286896,114.5,115.0,112.5,113.5,-1.0,2182
2024-01-03,6235,10678892,1238331297,113.5,118.0,113.5,116.5,3.0,7186
2024-01-04,6235,6528670,761314330,116.0,118.0,115.0,115.5,-1.0,5009
2024-01-05,6235,3458901,396117601,115.5,116.5,113.5,113.5,-2.0,2877
2024-01-08,6235,2165147,244994269,114.0,115.0,112.5,112.5,-1.0,1926
2024-01-09,6235,5401604,595624426,113.5,114.0,108.0,109.5,-3.0,4948
2024-01-10,6235,3752838,402341946,109.5,109.5,105.5,107.0,-2.5,3668
2024-01-11,6235,2499387,273595176,107.0,111.0,107.0,110.5,3.5,2239
2024-01-12,6235,1788532,194768974,110.0,110.5,107.5,109.0,-1.5,1787
2024-01-15,6235,2221108,245536948,110.0,112.0,109.5,110.5,1.5,1617
2024-01-16,6235,2142863,232532226,110.5,110.5,108.0,108.0,-2.5,1946
2024-01-17,6235,1853428,197793122,108.0,109.0,106.0,106.0,-2.0,1843
2024-01-18,6235,2515059,262039894,107.5,107.5,102.5,103.5,-2.5,2679
2024-01-19,6235,1513494,158542458,105.0,106.5,104.0,104.0,0.5,1471
2024-01-22,6235,2474422,262962377,105.0,108.0,104.0,107.5,3.5,1883
2024-01-23,6235,1608927,172963979,107.0,109.0,106.0,108.5,1.0,1338
2024-01-24,6235,1602690,174211690,108.0,110.0,108.0,108.0,-0.5,1414
2024-01-25,6235,2763086,291842025,107.0,107.5,104.0,104.5,-3.5,2568
2024-01-26,6235,10242546,1022484320,103.5,103.5,96.4,100.0,-4.5,9736
2024-01-29,6235,7284247,753860211,99.6,105.5,99.2,105.0,5.0,5570
2024-01-30,6235,3170672,326972090,105.5,105.5,102.0,102.5,-2.5,3403
2024-01-31,6235,1482603,150729352,102.0,102.5,101.0,101.5,-1.0,1429
2024-02-01,6235,1810182,183754854,101.5,103.0,100.0,102.0,0.5,1598
2024-02-02,6235,1704436,174808898,102.5,103.5,102.0,102.0,0.0,1551
2024-02-05,6235,2504688,258768923,103.5,104.5,102.0,103.0,1.0,2095
2024-02-15,6235,3222198,335655346,104.0,105.5,101.5,105.0,2.0,2549
2024-02-16,6235,4426897,476004485,106.5,109.0,106.0,108.0,3.0,3529
2024-02-19,6235,2193780,235808643,109.0,109.5,106.5,107.5,-0.5,1958
2024-02-20,6235,7860229,861199809,109.0,112.0,107.0,107.0,-0.5,5545
2024-02-21,6235,1743820,187408978,107.5,109.0,106.0,107.5,0.5,1502
2024-02-22,6235,3215236,345307528,108.5,109.0,105.5,107.5,0.0,2557
2024-02-23,6235,2500664,266821536,108.5,109.0,105.0,105.0,-2.5,2383
2024-02-26,6235,1586276,167584755,105.0,106.5,104.5,105.5,0.5,1438
2024-02-27,6235,2681884,283253118,106.5,108.0,103.5,103.5,-2.0,2466
2024-02-29,6235,2236633,229725747,104.0,104.0,102.0,103.0,-0.5,2188
2024-03-01,6235,9701678,1038404943,104.5,109.5,104.5,105.0,2.0,6907
2024-03-04,6235,2827766,296725118,105.5,106.0,104.0,104.5,-0.5,2688
2024-03-05,6235,8537716,927236399,105.5,111.0,104.5,111.0,6.5,6429
2024-03-06,6235,15598210,1764747799,111.0,115.0,110.0,112.5,1.5,11347
2024-03-07,6235,7718686,859431682,113.5,114.0,109.0,112.0,-0.5,6034
2024-03-08,6235,8382459,937228129,113.5,114.5,109.5,110.0,-2.0,6325
2024-03-11,6235,7508315,853345751,111.0,115.5,110.5,114.0,4.0,5358
2024-03-12,6235,6072850,690648968,114.0,116.0,112.5,112.5,-1.5,4832
2024-03-13,6235,4514128,502516498,113.0,114.0,109.5,110.0,-2.5,3551
2024-03-14,6235,3166405,350469021,110.0,113.0,108.0,111.0,1.0,2986
