date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-10,2419,434087,9039798,20.6,21.0,20.5,20.7,0.3,236
2021-06-11,2419,259732,5395923,20.7,20.9,20.6,20.65,-0.05,154
2021-06-15,2419,211191,4384399,20.7,20.95,20.65,20.85,0.2,152
2021-06-16,2419,294531,6078509,20.85,20.85,20.5,20.55,-0.3,190
2021-06-17,2419,221520,4565335,20.5,20.75,20.45,20.7,0.15,123
2021-06-18,2419,295319,6141711,20.85,20.9,20.65,20.65,-0.05,185
2021-06-21,2419,410311,8358166,20.5,20.75,20.2,20.2,-0.45,238
2021-06-22,2419,163472,3328122,20.5,20.5,20.25,20.25,0.05,119
2021-06-23,2419,468661,9666461,20.3,20.9,20.25,20.85,0.6,231
2021-06-24,2419,298297,6217663,20.85,20.95,20.6,20.85,0.0,153
2021-06-25,2419,319721,6676764,20.9,20.95,20.8,20.8,-0.05,165
2021-06-28,2419,333737,6958145,20.95,21.0,20.65,20.9,0.1,199
2021-06-29,2419,430962,8893139,20.6,20.75,20.55,20.6,-0.3,228
2021-06-30,2419,263869,5452858,20.6,20.8,20.6,20.7,0.1,169
2021-07-01,2419,324389,6735241,20.75,20.95,20.6,20.75,0.05,197
2021-07-02,2419,307715,6399155,20.9,20.9,20.7,20.85,0.1,183
2021-07-05,2419,947783,19681200,20.85,20.95,20.6,20.9,0.05,419
2021-07-06,2419,392091,8172117,20.95,21.0,20.7,20.75,-0.15,194
2021-07-07,2419,367331,7590207,20.7,20.8,20.55,20.6,-0.15,219
2021-07-08,2419,568675,11671950,20.55,20.65,20.4,20.55,-0.05,277
2021-07-09,2419,566964,11502293,20.4,20.5,20.2,20.3,-0.25,328
2021-07-12,2419,467270,9523226,20.35,20.5,20.25,20.5,0.2,251
2021-07-13,2419,693558,14348015,20.6,20.8,20.55,20.65,0.15,348
2021-07-14,2419,607457,12608888,20.85,20.85,20.65,20.8,0.15,268
2021-07-15,2419,896167,18746569,20.8,21.1,20.7,21.05,0.25,352
2021-07-16,2419,953925,20306531,21.1,21.4,21.0,21.3,0.25,490
2021-07-19,2419,491781,10311084,21.3,21.3,20.8,20.95,-0.35,285
2021-07-20,2419,819924,16888472,20.9,20.9,20.45,20.45,-0.5,289
2021-07-21,2419,761937,15461849,20.65,20.65,20.05,20.05,-0.4,338
2021-07-22,2419,454105,9239069,20.25,20.6,20.0,20.3,0.25,229
2021-07-23,2419,386528,7868544,20.3,20.5,20.25,20.35,0.05,208
2021-07-26,2419,439880,8986603,20.5,20.55,20.35,20.4,0.05,214
2021-07-27,2419,379962,7735488,20.5,20.6,20.2,20.25,-0.15,210
2021-07-28,2419,718479,14297250,20.25,20.25,19.65,19.95,-0.3,406
2021-07-29,2419,376019,7556213,20.0,20.3,19.9,20.2,0.25,169
2021-07-30,2419,315650,6400777,20.2,20.35,20.2,20.25,0.05,158
2021-08-02,2419,471589,9676764,20.25,20.65,20.25,20.6,0.35,302
2021-08-03,2419,546310,11266472,20.5,20.75,20.5,20.75,0.15,301
2021-08-04,2419,673930,13811130,20.75,20.75,20.4,20.5,-0.25,330
2021-08-05,2419,315122,6451646,20.6,20.65,20.4,20.45,-0.05,176
2021-08-06,2419,414231,8429296,20.4,20.5,20.25,20.35,-0.1,257
2021-08-09,2419,711475,14260112,20.3,20.3,19.95,20.0,-0.35,412
2021-08-10,2419,611179,12131071,20.05,20.05,19.75,19.8,-0.2,400
2021-08-11,2419,746054,14713189,19.85,19.9,19.55,19.6,-0.2,420
2021-08-12,2419,435466,8194279,18.75,18.9,18.65,18.8,0.0,236
2021-08-13,2419,262850,4888588,18.8,18.8,18.5,18.55,-0.25,194
2021-08-16,2419,545635,9873365,18.55,18.6,17.9,17.9,-0.65,355
2021-08-17,2419,387242,7046512,18.05,18.45,18.05,18.1,0.2,290
2021-08-18,2419,320018,5836964,17.9,18.45,17.9,18.4,0.3,192
2021-08-19,2419,174160,3190266,18.4,18.4,18.25,18.25,-0.15,101
2021-08-20,2419,162155,2949047,18.25,18.25,18.15,18.2,-0.05,96
2021-08-23,2419,196003,3622643,18.6,18.65,18.35,18.6,0.4,118
2021-08-24,2419,418998,7760279,18.6,18.75,18.4,18.45,-0.15,164
2021-08-25,2419,324653,6076410,18.4,18.85,18.4,18.8,0.35,146
2021-08-26,2419,591598,11337444,18.85,19.3,18.8,19.15,0.35,315
2021-08-27,2419,430782,8276584,19.1,19.45,18.9,19.3,0.15,200
2021-08-30,2419,202256,3897369,19.3,19.5,19.15,19.25,-0.05,148
2021-08-31,2419,157401,3014227,19.35,19.4,19.1,19.15,-0.1,99
2021-09-01,2419,239824,4644508,19.0,19.55,19.0,19.35,0.2,130
2021-09-02,2419,176185,3394573,19.35,19.4,19.15,19.25,-0.1,117
2021-09-03,2419,226054,4363934,19.35,19.35,19.25,19.3,0.05,153
2021-09-06,2419,282989,5405831,19.35,19.4,18.95,18.95,-0.35,170
2021-09-07,2419,137383,2606749,18.95,19.15,18.9,18.95,0.0,117
2021-09-08,2419,245147,4602156,18.95,18.95,18.65,18.65,-0.3,158
2021-09-09,2419,131763,2463584,18.65,18.8,18.6,18.7,0.05,104
2021-09-10,2419,111564,2112553,18.7,19.0,18.7,19.0,0.3,64
2021-09-13,2419,151524,2874241,19.0,19.05,18.9,19.0,0.0,104
2021-09-14,2419,112516,2135106,19.0,19.05,18.85,19.05,0.05,80
2021-09-15,2419,107539,2034292,19.05,19.05,18.85,18.9,-0.15,99
2021-09-16,2419,122924,2338603,19.0,19.1,18.95,19.05,0.15,99
2021-09-17,2419,125148,2379719,18.9,19.1,18.9,19.05,0.0,97
2021-09-22,2419,171078,3230926,19.0,19.0,18.85,18.85,-0.2,143
2021-09-23,2419,173341,3273374,18.9,18.95,18.8,18.95,0.1,119
2021-09-24,2419,130351,2486580,19.1,19.15,19.05,19.05,0.1,102
2021-09-27,2419,638035,12385424,19.2,19.55,19.1,19.5,0.45,320
2021-09-28,2419,196444,3826395,19.65,19.65,19.35,19.45,-0.05,127
2021-09-29,2419,282680,5450748,19.2,19.45,19.2,19.3,-0.15,173
2021-09-30,2419,330764,6425149,19.4,19.6,19.3,19.5,0.2,180
2021-10-01,2419,392462,7531393,19.35,19.4,19.05,19.05,-0.45,226
2021-10-04,2419,272758,5158987,19.1,19.1,18.8,18.85,-0.2,169
2021-10-05,2419,250390,4742145,18.85,19.2,18.6,19.0,0.15,134
2021-10-06,2419,108179,2044330,19.05,19.05,18.8,18.8,-0.2,94
2021-10-07,2419,151681,2873771,18.8,19.0,18.8,19.0,0.2,116
2021-10-08,2419,68426,1299894,19.0,19.0,18.95,19.0,0.0,47
2021-10-12,2419,102490,1941146,19.0,19.0,18.8,18.9,-0.1,73
2021-10-13,2419,125564,2351174,19.0,19.0,18.6,18.75,-0.15,90
2021-10-14,2419,85806,1601060,18.95,18.95,18.55,18.6,-0.15,63
2021-10-15,2419,71256,1332109,18.65,18.8,18.6,18.7,0.1,58
2021-10-18,2419,85573,1614455,18.7,18.95,18.7,18.95,0.25,63
2021-10-19,2419,114670,2180174,19.0,19.1,18.85,19.05,0.1,87
2021-10-20,2419,107317,2043627,19.05,19.15,18.95,19.0,-0.05,77
2021-10-21,2419,129206,2466617,18.95,19.15,18.95,19.05,0.05,89
2021-10-22,2419,112672,2141158,19.0,19.1,18.85,19.1,0.05,84
2021-10-25,2419,587255,11405491,19.1,19.6,19.1,19.55,0.45,357
2021-10-26,2419,358352,7004065,19.55,19.65,19.45,19.45,-0.1,211
2021-10-27,2419,5656166,117617433,19.45,21.35,19.45,21.35,1.9,2203
2021-10-28,2419,9172287,200094700,22.35,22.7,20.75,21.35,0.0,4213
2021-10-29,2419,1535180,32118681,21.3,21.3,20.7,21.0,-0.35,759
2021-11-01,2419,1347335,28476312,21.1,21.5,20.75,21.2,0.2,659
2021-11-02,2419,1900562,41034082,21.6,22.3,20.9,20.9,-0.3,1128
2021-11-03,2419,13835380,309300136,20.9,22.95,20.85,21.7,0.8,5705
2021-11-04,2419,7847123,177143270,21.8,23.4,21.3,22.7,1.0,4147
2021-11-05,2419,6413755,147659212,22.7,23.65,22.3,22.8,0.1,3303
2021-11-08,2419,5637614,132431026,23.2,24.2,23.0,23.15,0.35,2911
2021-11-09,2419,3380739,77750143,23.3,23.4,22.65,23.4,0.25,1840
2021-11-10,2419,17436192,426830316,23.4,25.25,23.2,24.3,0.9,7246
2021-11-11,2419,5898808,142981978,24.0,25.0,23.5,23.65,-0.65,3062
2021-11-12,2419,3129489,73289012,23.1,24.2,23.05,23.25,-0.4,1745
2021-11-15,2419,8253688,203235736,23.5,25.2,23.3,24.75,1.5,4190
2021-11-16,2419,7402023,184952698,24.75,25.8,24.3,24.3,-0.45,4221
2021-11-17,2419,5047831,122370103,24.35,25.1,23.85,23.95,-0.35,2988
2021-11-18,2419,12085718,289495764,23.65,24.55,23.2,23.5,-0.45,3536
2021-11-19,2419,1872587,44035518,23.5,23.85,23.1,23.4,-0.1,1044
2021-11-22,2419,4574024,109949336,23.4,24.35,23.4,24.2,0.8,2332
2021-11-23,2419,3500420,83888535,23.8,24.4,23.5,23.55,-0.65,1299
2021-11-24,2419,1031545,24160518,23.65,23.65,23.2,23.4,-0.15,608
2021-11-25,2419,1085530,25245825,23.6,23.75,23.0,23.1,-0.3,596
2021-11-26,2419,2318891,52366855,23.0,23.35,22.05,22.65,-0.45,1079
2021-11-29,2419,11141548,269575832,22.6,24.9,22.6,24.6,1.95,5898
2021-11-30,2419,15849407,410251051,25.9,26.95,24.7,24.7,0.1,8216
2021-12-01,2419,4992354,120284687,24.2,24.65,23.6,24.65,-0.05,2699
2021-12-02,2419,8107795,201848458,24.65,25.4,24.2,24.4,-0.25,4148
2021-12-03,2419,3179633,76892224,24.1,24.6,24.0,24.1,-0.3,1613
2021-12-06,2419,4071455,98269713,23.85,24.4,23.5,24.0,-0.1,1583
2021-12-07,2419,1697865,40656146,24.15,24.3,23.75,23.8,-0.2,959
2021-12-08,2419,1905954,45873063,24.1,24.35,23.85,23.85,0.05,951
2021-12-09,2419,10997581,272923972,24.25,25.2,24.05,24.05,0.2,4632
2021-12-10,2419,7798593,192796827,24.25,25.05,24.25,24.35,0.3,3190
2021-12-13,2419,16715847,427976787,24.5,26.35,24.45,26.3,1.95,7464
2021-12-14,2419,29664590,779825178,26.5,27.5,24.75,25.0,-1.3,13778
2021-12-15,2419,4982168,125393653,25.0,25.75,24.8,25.1,0.1,2750
2021-12-16,2419,3268772,82338732,25.5,25.75,24.9,24.9,-0.2,1861
2021-12-17,2419,2794727,68240913,25.05,25.05,24.1,24.15,-0.75,1610
2021-12-20,2419,1816490,43548697,24.25,24.45,23.75,23.8,-0.35,1057
2021-12-21,2419,1099797,26219888,23.95,24.2,23.6,23.95,0.15,735
2021-12-22,2419,1286543,30805701,24.4,24.4,23.65,23.8,-0.15,759
2021-12-23,2419,1465473,34945727,24.1,24.15,23.7,23.85,0.05,834
2021-12-24,2419,1143630,27283502,24.0,24.05,23.7,23.7,-0.15,674
2021-12-27,2419,1308977,31429127,23.9,24.3,23.7,24.1,0.4,747
2021-12-28,2419,1872278,45137847,24.3,24.45,23.85,24.2,0.1,1009
2021-12-29,2419,836002,20008319,24.0,24.0,23.85,23.95,-0.25,595
2021-12-30,2419,882221,21054573,24.0,24.05,23.8,23.85,-0.1,518
2022-01-03,2419,1518727,36273861,23.9,24.15,23.65,24.05,0.2,654
2022-01-04,2419,2853099,69098084,24.1,24.6,23.75,23.75,-0.3,1205
2022-01-05,2419,1353167,32061257,23.9,24.1,23.5,23.55,-0.2,709
2022-01-06,2419,858320,20010700,23.45,23.5,23.15,23.3,-0.25,486
2022-01-07,2419,1464814,33287310,23.35,23.35,22.5,22.55,-0.75,815
2022-01-10,2419,464442,10486666,22.3,22.95,22.2,22.65,0.1,352
2022-01-11,2419,1000139,22200613,22.65,22.7,22.1,22.1,-0.55,641
2022-01-12,2419,1321413,28699415,22.1,22.25,21.5,21.7,-0.4,836
2022-01-13,2419,892628,19459893,21.9,22.05,21.55,22.0,0.3,496
2022-01-14,2419,955359,20391209,22.0,22.0,21.15,21.25,-0.75,622
2022-01-17,2419,609701,13325057,21.95,22.1,21.45,21.9,0.65,377
2022-01-18,2419,521850,11495546,21.9,22.25,21.8,22.0,0.1,323
2022-01-19,2419,346802,7558099,21.75,22.0,21.6,21.9,-0.1,253
2022-01-20,2419,397673,8656459,21.85,22.0,21.65,21.85,-0.05,202
2022-01-21,2419,567583,12124544,21.85,21.95,21.25,21.25,-0.6,372
2022-01-24,2419,624989,13002223,21.1,21.2,20.4,21.1,-0.15,372
2022-01-25,2419,630475,13203020,21.1,21.4,20.8,20.9,-0.2,388
2022-01-26,2419,597538,12491907,20.9,21.3,20.6,20.75,-0.15,412
2022-02-07,2419,373065,7841991,20.8,21.3,20.65,21.2,0.45,428
2022-02-08,2419,438970,9462499,21.45,21.8,21.2,21.7,0.5,285
2022-02-09,2419,452877,9784205,21.7,21.9,21.45,21.75,0.05,350
2022-02-10,2419,497504,10679616,21.6,21.75,21.3,21.5,-0.25,362
2022-02-11,2419,444090,9530777,21.2,21.6,21.15,21.6,0.1,234
2022-02-14,2419,465399,9774233,21.55,21.55,20.85,20.9,-0.7,345
2022-02-15,2419,282687,5909525,21.0,21.1,20.7,20.75,-0.15,311
2022-02-16,2419,358753,7606504,20.95,21.3,20.95,21.2,0.45,233
2022-02-17,2419,296493,6304869,21.25,21.4,21.1,21.1,-0.1,215
2022-02-18,2419,1345454,29202848,20.9,22.05,20.9,21.75,0.65,1016
2022-02-21,2419,999607,21943587,22.0,22.25,21.65,21.9,0.15,595
2022-02-22,2419,744123,15960908,21.6,22.0,21.1,21.15,-0.75,571
2022-02-23,2419,425992,9007109,21.15,21.45,21.0,21.25,0.1,318
2022-02-24,2419,1039464,21499294,21.0,21.2,20.3,20.45,-0.8,690
2022-02-25,2419,972723,20168530,20.6,21.3,20.3,20.6,0.15,1006
2022-03-01,2419,1093350,23014613,20.7,21.6,20.7,20.95,0.35,594
2022-03-02,2419,350760,7400363,20.9,21.35,20.85,21.3,0.35,259
2022-03-03,2419,398174,8460425,21.7,21.7,21.05,21.05,-0.25,238
2022-03-04,2419,377048,7889769,20.95,21.05,20.8,20.9,-0.15,266
2022-03-07,2419,997128,20471343,20.6,21.2,20.15,20.55,-0.35,585
2022-03-08,2419,614548,12555358,20.55,20.9,20.2,20.25,-0.3,380
2022-03-09,2419,664660,13649050,20.5,20.9,20.25,20.5,0.25,362
2022-03-10,2419,1086507,22486615,20.75,21.0,20.5,20.55,0.05,564
2022-03-11,2419,390214,7997232,20.55,20.75,20.35,20.45,-0.1,209
2022-03-14,2419,583615,11979354,20.55,20.8,20.35,20.45,0.0,331
2022-03-15,2419,869701,17633649,20.5,20.65,20.0,20.0,-0.45,464
2022-03-16,2419,453944,9041171,20.15,20.15,19.75,19.9,-0.1,321
2022-03-17,2419,959317,19349135,20.25,20.3,19.9,20.2,0.3,512
2022-03-18,2419,703388,14252450,20.4,20.45,20.1,20.3,0.1,456
2022-03-21,2419,583910,11995136,20.3,20.9,20.3,20.45,0.15,399
2022-03-22,2419,545266,11074090,20.45,20.5,20.2,20.4,-0.05,387
2022-03-23,2419,407746,8300368,20.5,20.5,20.25,20.3,-0.1,288
2022-03-24,2419,937505,19192409,20.35,20.65,20.35,20.45,0.15,583
2022-03-25,2419,1430293,29582153,20.65,20.8,20.5,20.7,0.25,775
2022-03-28,2419,881390,17829291,20.65,20.7,20.1,20.15,-0.55,536
2022-03-29,2419,529519,10681841,20.3,20.4,20.05,20.1,-0.05,341
2022-03-30,2419,318344,6406816,20.15,20.25,20.05,20.1,0.0,275
2022-03-31,2419,611559,12203173,20.25,20.25,19.85,19.9,-0.2,415
2022-04-01,2419,496418,9820023,19.8,19.9,19.65,19.8,-0.1,342
2022-04-06,2419,538106,10599483,19.9,19.9,19.55,19.7,-0.1,369
2022-04-07,2419,781723,15224531,19.8,19.8,19.15,19.25,-0.45,491
2022-04-08,2419,746567,14521062,19.3,19.75,19.3,19.5,0.25,386
2022-04-11,2419,678673,12943940,19.55,19.55,18.9,18.95,-0.55,478
2022-04-12,2419,338833,6386259,18.85,19.0,18.65,18.8,-0.15,212
2022-04-13,2419,245064,4690223,18.95,19.3,18.95,19.2,0.4,191
2022-04-14,2419,212321,4065961,19.3,19.35,19.0,19.1,-0.1,149
2022-04-15,2419,264816,5001678,19.1,19.1,18.8,19.0,-0.1,187
2022-04-18,2419,317412,5969599,19.0,19.1,18.7,18.75,-0.25,168
2022-04-19,2419,1610634,31880703,19.4,20.1,19.35,19.6,0.85,1107
2022-04-20,2419,660836,12951437,19.75,19.8,19.4,19.55,-0.05,433
2022-04-21,2419,307362,6054194,19.6,19.8,19.6,19.75,0.2,214
2022-04-22,2419,166054,3256827,19.75,19.75,19.5,19.7,-0.05,167
2022-04-25,2419,405391,7704783,19.35,19.35,18.9,18.95,-0.75,231
2022-04-26,2419,362194,6889974,19.05,19.2,18.9,19.0,0.05,183
2022-04-27,2419,450831,8418083,18.65,19.05,18.35,18.95,-0.05,267
2022-04-28,2419,4655341,93545808,18.9,20.55,18.9,20.15,1.2,2339
2022-04-29,2419,14059433,296956624,20.95,21.95,20.45,20.45,0.3,6086
2022-05-03,2419,2795766,57850983,20.15,21.1,20.1,20.6,0.15,1446
2022-05-04,2419,1493994,30851174,20.8,21.0,20.25,20.85,0.25,893
2022-05-05,2419,2484166,51249377,20.8,20.95,20.2,20.25,-0.6,1182
2022-05-06,2419,1064989,20971054,19.4,20.0,19.35,19.75,-0.5,593
2022-05-09,2419,1194086,22854725,19.45,19.6,18.8,18.8,-0.95,677
2022-05-10,2419,889503,16896792,18.5,19.3,18.4,19.2,0.4,530
2022-05-11,2419,495768,9445264,19.2,19.3,18.9,18.95,-0.25,261
2022-05-12,2419,749872,14029145,18.95,19.0,18.5,18.5,-0.45,378
2022-05-13,2419,390889,7385334,18.75,19.0,18.65,18.95,0.45,242
2022-05-16,2419,432728,8300033,19.15,19.4,18.95,19.0,0.05,228
2022-05-17,2419,310360,5975704,19.35,19.35,19.15,19.3,0.3,185
2022-05-18,2419,522174,10029042,19.4,19.4,19.1,19.15,-0.15,292
2022-05-19,2419,326465,6176885,18.55,19.15,18.55,19.05,-0.1,195
2022-05-20,2419,244160,4667396,19.0,19.25,19.0,19.15,0.1,163
2022-05-23,2419,312931,6015405,19.25,19.3,19.1,19.25,0.1,166
2022-05-24,2419,375056,7245907,19.3,19.5,19.2,19.2,-0.05,228
2022-05-25,2419,661857,12921982,19.35,19.75,19.2,19.7,0.5,369
2022-05-26,2419,396224,7810051,19.7,19.8,19.55,19.7,0.0,225
2022-05-27,2419,351994,6973803,20.0,20.0,19.7,19.75,0.05,246
2022-05-30,2419,357409,7148356,19.95,20.2,19.95,20.0,0.25,196
2022-05-31,2419,277273,5550158,20.2,20.2,19.95,19.95,-0.05,219
2022-06-01,2419,532433,10716248,19.95,20.3,19.95,20.05,0.1,245
2022-06-02,2419,225203,4497888,20.05,20.1,19.9,19.95,-0.1,154
2022-06-06,2419,372483,7437954,20.0,20.1,19.9,19.95,0.0,210
2022-06-07,2419,569070,11322372,19.95,20.0,19.8,19.8,-0.15,290
2022-06-08,2419,382329,7447064,19.6,19.65,19.35,19.4,0.0,244
2022-06-09,2419,132410,2575839,19.35,19.55,19.35,19.45,0.05,90
2022-06-10,2419,217224,4232188,19.35,19.6,19.35,19.55,0.1,139
2022-06-13,2419,327411,6277299,19.15,19.3,19.1,19.1,-0.45,227
2022-06-14,2419,401512,7605290,18.75,19.25,18.75,19.25,0.15,237
2022-06-15,2419,369807,7205366,19.25,19.65,19.25,19.4,0.15,242
2022-06-16,2419,391197,7518066,19.65,19.65,18.85,18.85,-0.55,237
2022-06-17,2419,363031,6762209,18.5,18.95,18.5,18.65,-0.2,234
2022-06-20,2419,582221,10640547,18.65,18.85,17.85,17.85,-0.8,383
2022-06-21,2419,403478,7438585,18.0,18.65,18.0,18.55,0.7,213
2022-06-22,2419,523857,9513834,18.75,18.75,18.0,18.15,-0.4,280
2022-06-23,2419,593788,10717693,17.9,18.3,17.85,18.05,-0.1,309
2022-06-24,2419,239988,4414120,18.3,18.55,18.2,18.3,0.25,165
2022-06-27,2419,303284,5675823,18.7,18.85,18.5,18.7,0.4,184
2022-06-28,2419,138370,2565176,18.8,18.8,18.4,18.55,-0.15,93
2022-06-29,2419,192690,3559904,18.5,18.65,18.3,18.5,-0.05,121
2022-06-30,2419,481881,8808274,18.5,18.55,18.05,18.15,-0.35,245
2022-07-01,2419,734845,13068717,18.1,18.35,17.25,17.25,-0.9,398
2022-07-04,2419,677560,12839749,18.95,18.95,18.95,18.95,1.7,267
2022-07-05,2419,11216775,231307201,20.55,20.8,20.15,20.35,1.4,5093
2022-07-06,2419,6976980,142014657,20.25,20.8,19.55,19.75,-0.6,3319
2022-07-07,2419,10465904,223512386,20.25,21.7,20.25,21.7,1.95,4124
2022-07-08,2419,44979514,1027827376,22.7,23.85,22.0,22.8,1.1,18920
2022-07-11,2419,13432876,306675772,23.0,23.3,22.2,23.15,0.35,6028
2022-07-12,2419,9993483,223521712,22.85,23.0,21.75,22.1,-1.05,4415
2022-07-13,2419,14619511,339430852,23.7,24.3,22.5,22.5,0.4,7064
2022-07-14,2419,29295701,705861457,22.4,24.75,22.1,24.75,2.25,11810
2022-07-15,2419,66717114,1667272247,25.0,25.7,24.3,25.0,0.25,28399
2022-07-18,2419,24923483,637457648,25.25,26.4,25.0,25.65,0.65,11829
2022-07-19,2419,8482669,213275831,25.3,25.55,24.75,25.3,-0.35,4130
2022-07-20,2419,11243983,285928243,26.05,26.2,24.9,25.05,-0.25,5877
2022-07-21,2419,9056096,224935219,24.8,25.2,24.25,25.2,0.15,4317
2022-07-22,2419,5616049,140072046,24.85,25.35,24.6,24.95,-0.25,2685
2022-07-25,2419,15729774,400440432,24.8,26.0,24.75,25.2,0.25,6901
2022-07-26,2419,6493868,160054095,25.1,25.35,24.2,24.25,-0.95,3231
2022-07-27,2419,30510995,800212051,25.45,26.65,25.2,26.65,2.4,10757
2022-07-28,2419,93592231,2639305569,27.8,29.0,27.35,28.25,1.6,39811
2022-07-29,2419,76482919,2231708951,28.5,31.0,28.05,29.6,1.35,33698
2022-08-01,2419,39185805,1165170122,29.8,30.45,29.2,29.65,0.05,18236
2022-08-02,2419,27592183,813634185,29.0,30.15,28.65,29.6,-0.05,12633
2022-08-03,2419,32107393,894740140,28.45,28.7,27.0,27.5,-2.1,15191
2022-08-04,2419,19229591,519981311,27.2,27.75,26.25,27.1,-0.4,9059
2022-08-05,2419,17764826,493493925,27.25,28.15,27.05,28.05,0.95,9046
2022-08-08,2419,12582019,349605005,27.3,28.5,27.1,28.25,0.2,6350
2022-08-09,2419,8706319,240757664,27.85,28.25,27.4,27.75,-0.5,4561
2022-08-10,2419,7079646,195902297,27.45,28.0,27.35,27.7,-0.05,3837
2022-08-11,2419,8434402,231710300,28.0,28.3,27.2,27.2,-0.5,4454
2022-08-12,2419,11924567,331489806,27.55,28.2,27.35,27.7,0.5,5638
2022-08-15,2419,37424938,1106037082,28.1,30.45,28.05,30.45,2.75,16915
2022-08-16,2419,73884409,2242175049,30.95,31.4,29.25,29.4,-1.05,32264
2022-08-17,2419,17379752,513713233,29.55,30.15,29.15,29.35,-0.05,8722
2022-08-18,2419,9850462,286513582,29.3,29.5,28.7,29.45,0.1,5231
2022-08-19,2419,9702423,284998402,29.3,29.8,29.0,29.05,-0.4,5366
2022-08-22,2419,7863745,226133574,28.8,29.25,28.3,29.05,0.0,4122
2022-08-23,2419,7036819,202627417,28.8,29.35,28.5,28.65,-0.4,3844
2022-08-24,2419,4563532,130677297,28.65,28.95,28.4,28.45,-0.2,2396
2022-08-25,2419,21293130,631250154,28.6,30.25,28.45,29.8,1.35,11303
2022-08-26,2419,14483406,425743084,30.0,30.2,28.8,28.85,-0.95,7737
2022-08-29,2419,7409300,203573929,27.3,27.9,27.1,27.35,-1.5,3985
2022-08-30,2419,13844039,400024381,27.6,29.6,27.55,29.2,1.85,7791
2022-08-31,2419,7411780,216667815,29.0,29.6,28.85,29.35,0.15,3918
2022-09-01,2419,7993031,235280909,29.3,29.8,29.0,29.6,0.25,4133
2022-09-02,2419,18315882,547926850,29.7,30.8,29.2,29.65,0.05,9134
2022-09-05,2419,15312103,452634408,30.1,30.8,28.85,28.85,-0.8,7872
2022-09-06,2419,15233205,441269773,29.35,30.1,27.85,28.0,-0.85,7837
2022-09-07,2419,5210247,146156551,28.25,28.5,27.65,28.0,0.0,3066
2022-09-08,2419,3333770,94675328,28.4,28.6,28.2,28.5,0.5,1663
2022-09-12,2419,5676791,165041828,28.95,29.4,28.4,29.4,0.9,3033
2022-09-13,2419,5209425,151947889,29.6,29.75,28.9,29.1,-0.3,3244
2022-09-14,2419,3757466,108439457,28.0,29.35,27.9,29.3,0.2,2014
2022-09-15,2419,6747224,199603508,29.45,30.0,29.0,29.05,-0.25,3805
2022-09-16,2419,3997390,114241786,29.05,29.2,28.2,28.25,-0.8,2825
2022-09-19,2419,3181110,89014730,28.45,28.45,27.8,27.9,-0.35,1802
2022-09-20,2419,2272892,63749186,28.3,28.45,27.8,27.9,0.0,1134
2022-09-21,2419,3787747,103499505,27.8,27.9,27.1,27.3,-0.6,2141
2022-09-22,2419,2819057,77218904,26.8,27.85,26.75,27.85,0.55,1577
2022-09-23,2419,4513197,122023524,27.9,28.0,26.55,26.55,-1.3,2502
2022-09-26,2419,5937893,149971692,26.0,26.1,24.75,24.85,-1.7,2953
2022-09-27,2419,3039764,76079433,25.15,25.4,24.55,25.25,0.4,1590
2022-09-28,2419,3953381,95230877,25.1,25.3,23.65,23.7,-1.55,1853
2022-09-29,2419,2939754,72220593,24.5,24.85,24.15,24.3,0.6,1428
2022-09-30,2419,2083417,50246332,23.8,24.65,23.3,24.55,0.25,1297
2022-10-03,2419,1807239,44433878,24.55,24.95,24.25,24.5,-0.05,1101
2022-10-04,2419,2085633,52391437,25.1,25.35,24.8,25.2,0.7,1223
2022-10-05,2419,3522794,96976073,26.8,27.7,26.7,27.7,2.5,1612
2022-10-06,2419,15798450,434691385,28.0,28.15,27.05,27.45,-0.25,8226
2022-10-07,2419,12420717,343079695,27.35,28.55,27.1,27.25,-0.2,7014
2022-10-11,2419,38694471,1035206878,26.55,28.0,24.65,24.95,-2.3,11251
2022-10-12,2419,8190285,202270731,25.0,25.15,24.2,25.0,0.05,4148
2022-10-13,2419,7379627,176114841,25.0,25.0,23.1,23.25,-1.75,3638
2022-10-14,2419,3451734,84260431,24.25,24.75,24.05,24.5,1.25,1863
2022-10-17,2419,3390817,82469500,23.9,25.1,23.6,25.1,0.6,1947
2022-10-18,2419,2977306,75530617,25.8,25.8,25.15,25.35,0.25,1646
2022-10-19,2419,4793323,123326065,25.55,26.2,25.15,25.4,0.05,2723
2022-10-20,2419,3879025,98280485,25.4,25.7,24.9,25.25,-0.15,2157
2022-10-21,2419,3202351,78930074,25.45,25.45,24.3,24.3,-0.95,1772
2022-10-24,2419,1980517,49535236,24.9,25.35,24.7,24.8,0.5,1091
2022-10-25,2419,1455157,35992227,25.05,25.1,24.5,24.6,-0.2,872
2022-10-26,2419,5606766,136755477,24.85,25.1,23.95,24.0,-0.6,2792
2022-10-27,2419,2417476,59430885,24.25,24.8,24.25,24.7,0.7,1249
2022-10-28,2419,2226736,53994081,24.7,24.85,24.0,24.0,-0.7,1112
2022-10-31,2419,2728460,67853306,24.45,25.2,24.3,24.8,0.8,1530
2022-11-01,2419,2585646,64858183,24.8,25.4,24.7,25.4,0.6,1355
2022-11-02,2419,2616262,66335256,25.4,25.6,25.1,25.45,0.05,1516
