date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-27,1714,20967946,237931478,11.3,11.5,11.15,11.2,-0.05,3572
2021-05-28,1714,10637429,119091492,11.25,11.35,11.1,11.2,0.0,2716
2021-05-31,1714,11130820,124809197,11.2,11.3,11.1,11.25,0.05,2565
2021-06-01,1714,20079863,230374131,11.3,11.6,11.25,11.55,0.3,5011
2021-06-02,1714,34981458,415941380,11.75,12.1,11.6,11.95,0.4,8933
2021-06-03,1714,33506382,411170702,12.15,12.5,12.05,12.2,0.25,8824
2021-06-04,1714,23718179,293613445,12.35,12.6,12.2,12.3,0.1,6486
2021-06-07,1714,97753887,1281121173,12.8,13.5,12.4,13.5,1.2,22511
2021-06-08,1714,84986552,1058287371,13.0,13.1,12.15,12.15,-1.35,22103
2021-06-09,1714,48104105,580038693,12.15,12.35,11.7,11.8,-0.35,10856
2021-06-10,1714,32087490,376621289,11.9,12.0,11.45,11.65,-0.15,6781
2021-06-11,1714,12460603,145083048,11.7,11.85,11.5,11.55,-0.1,3371
2021-06-15,1714,9600672,111734012,11.65,11.85,11.5,11.65,0.1,2867
2021-06-16,1714,8281936,96876469,11.65,11.85,11.6,11.6,-0.05,2270
2021-06-17,1714,6874712,80660762,11.55,11.85,11.5,11.8,0.2,1908
2021-06-18,1714,9363983,110599887,11.8,12.0,11.7,11.7,-0.1,2411
2021-06-21,1714,10531320,120545607,11.65,11.65,11.35,11.4,-0.3,2865
2021-06-22,1714,20318720,241128485,11.55,12.1,11.5,11.9,0.5,5044
2021-06-23,1714,15505993,184995163,12.25,12.25,11.7,11.75,-0.15,4040
2021-06-24,1714,6669897,78973061,11.8,11.95,11.7,11.85,0.1,1737
2021-06-25,1714,12934016,155316164,11.95,12.2,11.8,11.9,0.05,3391
2021-06-28,1714,18069642,221512838,12.1,12.4,12.05,12.3,0.4,5148
2021-06-29,1714,14177073,171337958,12.4,12.45,11.95,11.95,-0.35,3871
2021-06-30,1714,11634779,141647557,12.05,12.3,11.95,12.25,0.3,2971
2021-07-01,1714,26806017,333078612,12.35,12.65,12.15,12.4,0.15,6368
2021-07-02,1714,45670117,574840385,12.5,13.1,12.15,12.2,-0.2,10845
2021-07-05,1714,17502423,216636307,12.3,12.55,12.1,12.5,0.3,4210
2021-07-06,1714,17189938,217133094,12.65,12.75,12.5,12.65,0.15,4596
2021-07-07,1714,12368270,155320857,12.65,12.75,12.4,12.45,-0.2,3525
2021-07-08,1714,21730700,276312803,12.45,12.95,12.4,12.7,0.25,5056
2021-07-09,1714,75221450,945050808,12.5,12.85,12.1,12.2,-0.5,11892
2021-07-12,1714,14649564,176489026,12.2,12.25,11.9,11.9,-0.3,4322
2021-07-13,1714,14707806,172217364,12.0,12.05,11.5,11.6,-0.3,4408
2021-07-14,1714,6521939,75546099,11.6,11.75,11.4,11.7,0.1,2148
2021-07-15,1714,4488388,52944262,11.7,11.9,11.65,11.85,0.15,1358
2021-07-16,1714,3154819,37381175,11.85,11.95,11.8,11.85,0.0,987
2021-07-19,1714,3581776,42312929,11.85,11.9,11.75,11.8,-0.05,1019
2021-07-20,1714,21782432,248920791,11.8,11.8,11.3,11.3,-0.5,4833
2021-07-21,1714,6507749,74120916,11.45,11.55,11.3,11.35,0.05,1818
2021-07-22,1714,5996243,68159927,11.4,11.55,11.2,11.25,-0.1,1695
2021-07-23,1714,5739019,65749756,11.3,11.55,11.3,11.45,0.2,1490
2021-07-26,1714,4946820,56828065,11.55,11.65,11.4,11.45,0.0,1411
2021-07-27,1714,5029549,57033878,11.5,11.55,11.25,11.25,-0.2,1366
2021-07-28,1714,7629041,84919757,11.25,11.35,10.95,11.2,-0.05,1919
2021-07-29,1714,4854099,55246729,11.25,11.45,11.25,11.35,0.15,1114
2021-07-30,1714,2816139,31816324,11.35,11.4,11.25,11.25,-0.1,903
2021-08-02,1714,3347284,37860610,11.3,11.4,11.2,11.35,0.1,925
2021-08-03,1714,2209960,25135430,11.35,11.45,11.3,11.35,0.0,786
2021-08-04,1714,3693713,42115611,11.4,11.45,11.35,11.45,0.1,1015
2021-08-05,1714,7255422,82008476,11.45,11.45,11.2,11.3,-0.15,5018
2021-08-06,1714,4720922,53827918,11.3,11.5,11.25,11.4,0.1,1111
2021-08-09,1714,3045608,34680512,11.4,11.45,11.3,11.4,0.0,942
2021-08-10,1714,5044322,56891100,11.4,11.5,11.15,11.2,-0.2,1237
2021-08-11,1714,4993476,55516016,11.2,11.25,11.0,11.1,-0.1,1453
2021-08-12,1714,6608514,75006145,11.2,11.5,11.15,11.4,0.3,1403
2021-08-13,1714,6081171,69368366,11.45,11.5,11.3,11.35,-0.05,1300
2021-08-16,1714,9403317,104343526,11.4,11.4,10.95,11.05,-0.3,2224
2021-08-17,1714,5414835,59511465,11.1,11.15,10.9,10.9,-0.15,1662
2021-08-18,1714,6744587,73489848,10.85,11.15,10.7,11.15,0.25,1790
2021-08-19,1714,3976643,43636696,11.05,11.2,10.85,10.9,-0.25,1158
2021-08-20,1714,4272103,46514474,10.95,11.0,10.75,10.85,-0.05,1220
2021-08-23,1714,2503120,27683486,10.9,11.15,10.9,11.1,0.25,694
2021-08-24,1714,4396057,49095943,11.1,11.3,11.05,11.2,0.1,1027
2021-08-25,1714,4212996,47519046,11.3,11.35,11.2,11.25,0.05,890
2021-08-26,1714,5986395,67789985,11.3,11.4,11.25,11.3,0.05,951
2021-08-27,1714,9465387,107279726,11.3,11.4,11.25,11.35,0.05,1708
2021-08-30,1714,11423983,121342072,10.65,10.75,10.5,10.55,0.0,1723
2021-08-31,1714,2487492,26263578,10.6,10.65,10.5,10.55,0.0,865
2021-09-01,1714,4626236,48311362,10.6,10.6,10.35,10.4,-0.15,1511
2021-09-02,1714,4034317,41392178,10.4,10.4,10.2,10.2,-0.2,1097
2021-09-03,1714,2461088,25218788,10.25,10.3,10.2,10.2,0.0,808
2021-09-06,1714,3566581,36031286,10.2,10.25,10.05,10.05,-0.15,1187
2021-09-07,1714,4360975,44710872,10.15,10.4,10.05,10.35,0.3,1464
2021-09-08,1714,5754512,58054924,10.3,10.4,9.95,10.05,-0.3,1785
2021-09-09,1714,3259626,32798435,10.1,10.2,9.96,10.15,0.1,1072
2021-09-10,1714,2361522,23910439,10.1,10.2,10.05,10.15,0.0,712
2021-09-13,1714,2124441,21532686,10.1,10.2,10.05,10.2,0.05,614
2021-09-14,1714,22487130,239782039,10.2,10.95,10.15,10.7,0.5,6688
2021-09-15,1714,8590990,90777912,10.6,10.75,10.4,10.5,-0.2,2883
2021-09-16,1714,5158877,54233520,10.6,10.7,10.4,10.5,0.0,1528
2021-09-17,1714,3427369,35645223,10.5,10.6,10.35,10.4,-0.1,973
2021-09-22,1714,4416630,44777405,10.25,10.25,10.05,10.1,-0.3,1218
2021-09-23,1714,3398144,34325952,10.2,10.25,10.05,10.05,-0.05,1091
2021-09-24,1714,3493479,35511364,10.15,10.3,10.1,10.15,0.1,1017
2021-09-27,1714,6388257,66317251,10.15,10.55,10.15,10.45,0.3,1801
2021-09-28,1714,2176983,22697022,10.5,10.5,10.35,10.45,0.0,590
2021-09-29,1714,4850264,50816082,10.35,10.65,10.3,10.4,-0.05,1291
2021-09-30,1714,9065426,96675843,10.45,10.8,10.45,10.65,0.25,2170
2021-10-01,1714,4588042,47893782,10.7,10.7,10.3,10.3,-0.35,1350
2021-10-04,1714,3724278,37965831,10.4,10.45,10.05,10.1,-0.2,1087
2021-10-05,1714,4413766,44435551,10.1,10.25,9.95,10.2,0.1,1201
2021-10-06,1714,3729401,38491097,10.25,10.45,10.2,10.25,0.05,990
2021-10-07,1714,5617160,58950737,10.4,10.6,10.35,10.5,0.25,1536
2021-10-08,1714,2940024,30883754,10.55,10.6,10.45,10.45,-0.05,815
2021-10-12,1714,1863681,19311386,10.45,10.5,10.3,10.35,-0.1,641
2021-10-13,1714,2494031,25784139,10.45,10.45,10.25,10.3,-0.05,769
2021-10-14,1714,38075252,413698658,10.4,11.3,10.4,10.5,0.2,8414
2021-10-15,1714,6903830,72291091,10.6,10.65,10.4,10.4,-0.1,2297
2021-10-18,1714,14446718,156112609,10.45,10.95,10.45,10.9,0.5,3896
2021-10-19,1714,9901067,108233134,11.15,11.15,10.75,10.95,0.05,2647
2021-10-20,1714,4108925,44490230,11.0,11.0,10.75,10.75,-0.2,1239
2021-10-21,1714,8680110,95210137,10.8,11.1,10.7,11.1,0.35,1611
2021-10-22,1714,5436258,58805368,11.0,11.05,10.7,10.75,-0.35,1359
2021-10-25,1714,2812674,30286417,10.8,10.85,10.65,10.75,0.0,836
2021-10-26,1714,3829682,40654270,10.8,10.8,10.5,10.5,-0.25,1303
2021-10-27,1714,3314526,34691412,10.55,10.55,10.4,10.45,-0.05,1075
2021-10-28,1714,2818268,29534582,10.45,10.55,10.4,10.5,0.05,647
2021-10-29,1714,2600824,27092448,10.5,10.55,10.35,10.4,-0.1,919
2021-11-01,1714,3338897,34522398,10.45,10.45,10.3,10.35,-0.05,1030
2021-11-02,1714,4871974,50116346,10.4,10.45,10.2,10.3,-0.05,1348
2021-11-03,1714,4307518,44765335,10.3,10.5,10.25,10.45,0.15,1274
2021-11-04,1714,3454954,36209578,10.5,10.6,10.4,10.45,0.0,1277
2021-11-05,1714,5676244,60146869,10.5,10.75,10.45,10.5,0.05,1649
2021-11-08,1714,2696928,28564933,10.6,10.7,10.5,10.55,0.05,870
2021-11-09,1714,6200698,66166297,10.6,10.8,10.5,10.7,0.15,1720
2021-11-10,1714,9217875,100310361,10.85,11.1,10.75,10.85,0.15,2807
2021-11-11,1714,3074116,33051676,10.75,10.85,10.65,10.75,-0.1,1047
2021-11-12,1714,3997002,43225484,10.85,10.95,10.7,10.8,0.05,1367
2021-11-15,1714,4091158,44163588,10.9,10.9,10.7,10.9,0.1,1205
2021-11-16,1714,4804041,52343596,10.9,11.0,10.8,10.85,-0.05,1731
2021-11-17,1714,3496230,38107011,10.95,10.95,10.8,10.9,0.05,1180
2021-11-18,1714,14857249,165401128,10.9,11.3,10.9,11.25,0.35,3811
2021-11-19,1714,7643916,84937697,11.25,11.35,10.9,11.0,-0.25,2200
2021-11-22,1714,3921949,43671506,11.05,11.25,11.0,11.2,0.2,1190
2021-11-23,1714,27525794,317910854,11.25,11.7,11.15,11.55,0.35,9330
2021-11-24,1714,9929531,114456748,11.7,11.75,11.35,11.5,-0.05,3783
2021-11-25,1714,7595841,87956013,11.6,11.7,11.4,11.6,0.1,2348
2021-11-26,1714,15593115,173574089,11.4,11.45,10.95,11.0,-0.6,4725
2021-11-29,1714,5709902,62729153,11.0,11.15,10.75,11.05,0.05,1659
2021-11-30,1714,3061829,34256896,11.15,11.3,11.1,11.2,0.15,1027
2021-12-01,1714,3043687,34244619,11.1,11.4,11.1,11.25,0.05,856
2021-12-02,1714,11269513,129695306,11.25,11.65,11.25,11.6,0.35,3328
2021-12-03,1714,10930807,127869702,11.8,11.85,11.6,11.6,0.0,3408
2021-12-06,1714,4924362,56300220,11.65,11.65,11.35,11.35,-0.25,1829
2021-12-07,1714,2459510,28187105,11.5,11.55,11.4,11.45,0.1,1001
2021-12-08,1714,3711730,42326156,11.6,11.65,11.3,11.3,-0.15,1350
2021-12-09,1714,2881527,32427709,11.4,11.4,11.2,11.25,-0.05,1195
2021-12-10,1714,3398935,37831109,11.25,11.25,11.05,11.1,-0.15,1155
2021-12-13,1714,3970544,43744803,11.1,11.15,10.95,11.0,-0.1,1419
2021-12-14,1714,2782707,30303542,11.0,11.0,10.8,10.85,-0.15,1062
2021-12-15,1714,1965530,21386122,10.85,10.95,10.8,10.9,0.05,710
2021-12-16,1714,2752208,29949993,11.0,11.05,10.8,10.85,-0.05,966
2021-12-17,1714,2771747,30061235,10.85,10.95,10.8,10.8,-0.05,852
2021-12-20,1714,3238654,34639083,10.8,10.8,10.6,10.75,-0.05,1072
2021-12-21,1714,1973197,21376571,10.75,10.95,10.7,10.85,0.1,718
2021-12-22,1714,1874394,20372686,10.9,11.0,10.8,10.85,0.0,572
2021-12-23,1714,2023761,22009116,10.9,10.95,10.8,10.9,0.05,441
2021-12-24,1714,1649310,17918980,10.9,10.9,10.85,10.85,-0.05,497
2021-12-27,1714,2353150,25710596,10.85,11.0,10.85,10.95,0.1,588
2021-12-28,1714,2963442,32579920,10.95,11.1,10.95,10.95,0.0,883
2021-12-29,1714,5353019,59789912,11.0,11.3,11.0,11.2,0.25,1637
2021-12-30,1714,2424256,27143407,11.25,11.3,11.15,11.15,-0.05,849
2022-01-03,1714,7090510,79808229,11.3,11.4,11.05,11.25,0.1,1807
2022-01-04,1714,6655494,76021539,11.4,11.5,11.35,11.45,0.2,1976
2022-01-05,1714,4276022,48681397,11.5,11.5,11.3,11.35,-0.1,1257
2022-01-06,1714,5445916,62193014,11.3,11.5,11.3,11.35,0.0,1410
2022-01-07,1714,9129370,105079498,11.5,11.65,11.35,11.45,0.1,2524
2022-01-10,1714,7735380,89503137,11.55,11.75,11.4,11.4,-0.05,2360
2022-01-11,1714,4668202,53235650,11.45,11.5,11.3,11.45,0.05,1381
2022-01-12,1714,11913418,138460853,11.6,11.7,11.45,11.7,0.25,3133
2022-01-13,1714,12248834,143138998,11.75,11.95,11.5,11.5,-0.2,3486
2022-01-14,1714,5732044,64662533,11.55,11.55,11.2,11.25,-0.25,1906
2022-01-17,1714,2753468,31022116,11.25,11.4,11.15,11.4,0.15,801
2022-01-18,1714,2197186,24944107,11.4,11.5,11.25,11.25,-0.15,659
2022-01-19,1714,2146523,24248877,11.25,11.35,11.25,11.3,0.05,687
2022-01-20,1714,3361886,38549186,11.35,11.6,11.3,11.45,0.15,1123
2022-01-21,1714,4641592,52229119,11.5,11.6,11.1,11.1,-0.35,1635
2022-01-24,1714,3292379,35855231,11.1,11.1,10.75,10.9,-0.2,1323
2022-01-25,1714,4592839,49340104,10.9,10.9,10.65,10.7,-0.2,1395
2022-01-26,1714,3000235,32142436,10.7,10.8,10.65,10.65,-0.05,1133
2022-02-07,1714,2315828,25143781,10.8,10.95,10.75,10.9,0.25,977
2022-02-08,1714,2950608,32397056,11.0,11.05,10.9,11.05,0.15,829
2022-02-09,1714,2632069,29006702,11.05,11.1,10.95,11.0,-0.05,836
2022-02-10,1714,2486393,27546345,11.05,11.15,11.0,11.1,0.1,754
2022-02-11,1714,2608767,28749915,11.0,11.15,10.9,10.95,-0.15,675
2022-02-14,1714,2120062,22811998,10.85,10.85,10.7,10.7,-0.25,1548
2022-02-15,1714,2587125,27931373,10.7,10.9,10.7,10.8,0.1,981
2022-02-16,1714,1454268,15823469,10.9,10.95,10.8,10.9,0.1,695
2022-02-17,1714,2058313,22393688,10.95,11.0,10.8,10.8,-0.1,1473
2022-02-18,1714,1280924,13916563,10.75,10.95,10.75,10.95,0.15,1838
2022-02-21,1714,1871290,20378222,10.85,11.0,10.8,10.9,-0.05,1050
2022-02-22,1714,3023634,32408463,10.9,10.9,10.65,10.75,-0.15,1716
2022-02-23,1714,1784294,19153317,10.75,10.8,10.65,10.8,0.05,1131
2022-02-24,1714,3778638,39976441,10.7,10.7,10.5,10.55,-0.25,1892
2022-02-25,1714,2812591,29630865,10.55,10.6,10.45,10.55,0.0,869
2022-03-01,1714,1344939,14313469,10.55,10.7,10.55,10.7,0.15,435
2022-03-02,1714,1493120,15864979,10.7,10.7,10.55,10.6,-0.1,544
2022-03-03,1714,1255551,13395245,10.7,10.75,10.6,10.65,0.05,415
2022-03-04,1714,2500416,26362631,10.65,10.65,10.5,10.5,-0.15,708
2022-03-07,1714,4307761,43848738,10.4,10.4,10.1,10.1,-0.4,1404
2022-03-08,1714,4872245,48808863,10.05,10.2,9.95,10.0,-0.1,1553
2022-03-09,1714,2455085,24694264,10.05,10.15,9.99,10.1,0.1,828
2022-03-10,1714,54901236,585163658,10.2,10.9,10.15,10.55,0.45,5244
2022-03-11,1714,5500499,56921286,10.4,10.55,10.25,10.35,-0.2,1663
2022-03-14,1714,2161430,22455280,10.4,10.45,10.3,10.4,0.05,843
2022-03-15,1714,1964444,20208093,10.45,10.45,10.2,10.25,-0.15,673
2022-03-16,1714,2701487,27779399,10.35,10.4,10.2,10.3,0.05,920
2022-03-17,1714,5182490,53455013,10.4,10.45,10.25,10.3,0.0,1411
2022-03-18,1714,5131111,53209423,10.35,10.5,10.25,10.5,0.2,1175
2022-03-21,1714,1782390,18714277,10.55,10.6,10.4,10.5,0.0,640
2022-03-22,1714,3613287,38071902,10.5,10.65,10.4,10.55,0.05,911
2022-03-23,1714,1996801,21145592,10.6,10.65,10.55,10.55,0.0,706
2022-03-24,1714,1805579,18933291,10.55,10.55,10.4,10.45,-0.1,679
2022-03-25,1714,1838116,19232475,10.5,10.55,10.4,10.4,-0.05,598
2022-03-28,1714,3713563,39066758,10.5,10.65,10.4,10.45,0.05,1003
2022-03-29,1714,3056511,32248892,10.5,10.65,10.45,10.5,0.05,696
2022-03-30,1714,2024626,21235262,10.55,10.55,10.45,10.5,0.0,561
2022-03-31,1714,1450752,15153850,10.55,10.55,10.4,10.45,-0.05,448
2022-04-01,1714,1713552,17854136,10.45,10.55,10.3,10.5,0.05,590
2022-04-06,1714,4731608,50155994,10.5,10.7,10.45,10.7,0.2,1272
2022-04-07,1714,3337530,35114605,10.7,10.7,10.4,10.4,-0.3,992
2022-04-08,1714,1957177,20567981,10.5,10.55,10.45,10.5,0.1,541
2022-04-11,1714,4571478,48449180,10.55,10.7,10.5,10.5,0.0,1294
2022-04-12,1714,1913357,20064452,10.55,10.6,10.4,10.5,0.0,715
2022-04-13,1714,1339964,14007112,10.5,10.5,10.4,10.45,-0.05,455
2022-04-14,1714,1627605,17042900,10.5,10.55,10.4,10.45,0.0,470
2022-04-15,1714,1205998,12582211,10.45,10.5,10.4,10.4,-0.05,432
2022-04-18,1714,2415995,24994931,10.45,10.5,10.25,10.35,-0.05,723
2022-04-19,1714,1885175,19683181,10.4,10.5,10.35,10.5,0.15,522
2022-04-20,1714,2038472,21456468,10.5,10.6,10.45,10.5,0.0,708
2022-04-21,1714,2287805,24154836,10.55,10.6,10.5,10.6,0.1,649
2022-04-22,1714,6047382,64785628,10.55,10.8,10.55,10.7,0.1,1747
2022-04-25,1714,4437619,46708746,10.6,10.65,10.4,10.4,-0.3,1091
2022-04-26,1714,2413962,25239007,10.5,10.55,10.4,10.45,0.05,660
2022-04-27,1714,7171126,72567712,10.35,10.35,10.0,10.1,-0.35,1707
2022-04-28,1714,1950286,19779997,10.1,10.2,10.1,10.15,0.05,543
2022-04-29,1714,1348835,13715169,10.2,10.25,10.1,10.15,0.0,530
2022-05-03,1714,1346267,13609687,10.1,10.15,10.05,10.1,-0.05,484
2022-05-04,1714,1280604,12994484,10.15,10.2,10.1,10.1,0.0,404
2022-05-05,1714,837398,8502179,10.2,10.2,10.1,10.15,0.05,284
2022-05-06,1714,2839613,28473508,10.1,10.1,9.98,10.05,-0.1,768
2022-05-09,1714,3722137,36993842,10.1,10.15,9.84,9.84,-0.21,1439
2022-05-10,1714,1644064,16045606,9.78,9.85,9.6,9.85,0.01,736
2022-05-11,1714,1287772,12589092,9.85,9.86,9.73,9.74,-0.11,696
2022-05-12,1714,5091116,48139439,9.79,9.79,9.31,9.32,-0.42,2026
2022-05-13,1714,1837206,17445622,9.41,9.54,9.41,9.51,0.19,818
2022-05-16,1714,2210616,21413212,9.57,9.85,9.56,9.74,0.23,1082
2022-05-17,1714,1151365,11243811,9.74,9.81,9.71,9.76,0.02,648
2022-05-18,1714,1306053,12796670,9.76,9.84,9.75,9.8,0.04,719
2022-05-19,1714,1045432,10076159,9.6,9.69,9.6,9.67,-0.13,600
2022-05-20,1714,937601,9121540,9.7,9.77,9.68,9.76,0.09,474
2022-05-23,1714,898103,8744028,9.75,9.8,9.7,9.75,-0.01,494
2022-05-24,1714,1258488,12196911,9.79,9.79,9.62,9.62,-0.13,475
2022-05-25,1714,614066,5950907,9.65,9.73,9.65,9.72,0.1,310
2022-05-26,1714,1053478,10270372,9.73,9.8,9.7,9.7,-0.02,462
2022-05-27,1714,1008490,9859987,9.72,9.81,9.72,9.76,0.06,417
2022-05-30,1714,2045761,20266571,9.82,9.98,9.8,9.93,0.17,752
2022-05-31,1714,1195321,11846604,9.93,9.96,9.84,9.93,0.0,432
2022-06-01,1714,1854812,18548584,9.96,10.05,9.95,9.98,0.05,590
2022-06-02,1714,698264,6957511,10.0,10.0,9.92,9.95,-0.03,482
2022-06-06,1714,1159297,11536054,9.98,10.0,9.91,9.98,0.03,494
2022-06-07,1714,545116,5426446,9.96,9.99,9.93,9.93,-0.05,345
2022-06-08,1714,833239,8283829,9.94,9.99,9.92,9.92,-0.01,401
2022-06-09,1714,816990,8114256,9.95,9.96,9.91,9.93,0.01,334
2022-06-10,1714,873337,8646882,9.9,9.92,9.88,9.92,-0.01,360
2022-06-13,1714,1500814,14613624,9.85,9.85,9.7,9.72,-0.2,731
2022-06-14,1714,1108903,10671410,9.72,9.72,9.55,9.65,-0.07,524
2022-06-15,1714,1098441,10701549,9.65,9.82,9.65,9.7,0.05,636
2022-06-16,1714,981784,9558140,9.79,9.84,9.6,9.61,-0.09,442
2022-06-17,1714,1282616,12229241,9.6,9.6,9.49,9.52,-0.09,595
2022-06-20,1714,1933475,18129122,9.52,9.64,9.25,9.27,-0.25,869
2022-06-21,1714,836497,7868553,9.39,9.49,9.31,9.49,0.22,442
2022-06-22,1714,1491415,13847175,9.48,9.48,9.21,9.22,-0.27,654
2022-06-23,1714,1873212,17151684,9.3,9.34,9.07,9.15,-0.07,716
2022-06-24,1714,2363404,21759423,9.16,9.33,9.16,9.17,0.02,711
2022-06-27,1714,1426600,13296127,9.19,9.37,9.19,9.34,0.17,576
2022-06-28,1714,604892,5638867,9.37,9.38,9.27,9.27,-0.07,340
2022-06-29,1714,1297621,11977630,9.22,9.3,9.17,9.27,0.0,446
2022-06-30,1714,2166512,19802325,9.27,9.27,9.08,9.12,-0.15,794
2022-07-01,1714,3343021,29773377,9.1,9.1,8.78,8.86,-0.26,1177
2022-07-04,1714,1154900,10269179,8.88,8.96,8.84,8.86,0.0,454
2022-07-05,1714,1436437,13031124,9.03,9.13,8.99,9.11,0.25,546
2022-07-06,1714,1797731,16076105,9.08,9.08,8.86,8.93,-0.18,608
2022-07-07,1714,1462596,13040883,9.04,9.04,8.8,8.96,0.03,622
2022-07-08,1714,915339,8214644,8.97,9.05,8.9,8.93,-0.03,449
2022-07-11,1714,638739,5720423,9.0,9.02,8.9,8.97,0.04,295
2022-07-12,1714,2201242,19227690,8.89,8.89,8.62,8.62,-0.35,928
2022-07-13,1714,1064561,9334681,8.73,8.82,8.73,8.82,0.2,458
2022-07-14,1714,910110,8033242,8.72,8.86,8.72,8.85,0.03,432
2022-07-15,1714,1243459,11044861,8.85,8.93,8.79,8.92,0.07,532
2022-07-18,1714,1055890,9532896,8.97,9.07,8.97,9.07,0.15,476
2022-07-19,1714,1254237,11469031,9.08,9.22,9.02,9.2,0.13,440
2022-07-20,1714,1398193,12946372,9.26,9.32,9.15,9.2,0.0,579
2022-07-21,1714,774645,7144399,9.2,9.28,9.16,9.28,0.08,299
2022-07-22,1714,1280516,11936008,9.26,9.37,9.24,9.3,0.02,508
2022-07-25,1714,951034,8909201,9.3,9.4,9.3,9.38,0.08,370
2022-07-26,1714,602808,5632771,9.36,9.42,9.31,9.31,-0.07,366
2022-07-27,1714,611132,5675800,9.34,9.34,9.25,9.3,-0.01,330
2022-07-28,1714,4112820,38250825,9.36,9.36,9.27,9.28,-0.02,310
2022-07-29,1714,870870,8125091,9.3,9.36,9.29,9.34,0.06,329
2022-08-01,1714,1363420,12844226,9.37,9.47,9.34,9.43,0.09,499
2022-08-02,1714,1716279,16009951,9.42,9.42,9.3,9.31,-0.12,582
2022-08-03,1714,1684804,15667635,9.29,9.35,9.25,9.32,0.01,598
2022-08-04,1714,1621662,14375961,8.9,8.94,8.79,8.88,0.0,717
2022-08-05,1714,1020225,9101631,8.92,8.95,8.89,8.9,0.02,519
2022-08-08,1714,512060,4534736,8.9,8.9,8.82,8.86,-0.04,310
2022-08-09,1714,538270,4792340,8.86,8.95,8.85,8.94,0.08,198
2022-08-10,1714,3914753,36426699,9.03,9.45,9.02,9.38,0.44,1684
2022-08-11,1714,2518242,23543578,9.42,9.43,9.3,9.33,-0.05,1007
2022-08-12,1714,1039286,9739838,9.39,9.4,9.33,9.38,0.05,765
2022-08-15,1714,1967937,18287351,9.4,9.4,9.24,9.29,-0.09,958
2022-08-16,1714,593938,5509852,9.29,9.29,9.27,9.27,-0.02,272
2022-08-17,1714,951437,8851715,9.27,9.34,9.27,9.3,0.03,415
2022-08-18,1714,529235,4924082,9.31,9.32,9.29,9.3,0.0,240
2022-08-19,1714,639301,5959206,9.35,9.35,9.3,9.33,0.03,275
2022-08-22,1714,584939,5434276,9.25,9.32,9.25,9.31,-0.02,294
2022-08-23,1714,693808,6420209,9.27,9.29,9.23,9.27,-0.04,276
2022-08-24,1714,4563303,43619601,9.29,9.75,9.29,9.48,0.21,1757
2022-08-25,1714,1689988,16111471,9.7,9.7,9.45,9.48,0.0,703
2022-08-26,1714,762716,7242723,9.56,9.56,9.48,9.48,0.0,317
2022-08-29,1714,926651,8610721,9.37,9.37,9.24,9.29,-0.19,449
2022-08-30,1714,746036,6947443,9.35,9.35,9.29,9.32,0.03,386
2022-08-31,1714,697243,6520415,9.31,9.4,9.29,9.36,0.04,314
2022-09-01,1714,976383,9102005,9.37,9.37,9.29,9.33,-0.03,371
2022-09-02,1714,577611,5382066,9.33,9.38,9.29,9.3,-0.03,254
2022-09-05,1714,816717,7563775,9.35,9.35,9.22,9.29,-0.01,266
2022-09-06,1714,1038771,9573278,9.35,9.35,9.15,9.17,-0.12,397
2022-09-07,1714,879196,7961690,9.13,9.14,9.03,9.06,-0.11,422
2022-09-08,1714,1352336,12496163,9.08,9.34,9.08,9.29,0.23,795
2022-09-12,1714,2520126,23810335,9.32,9.53,9.32,9.46,0.17,1252
2022-09-13,1714,747888,7075531,9.48,9.56,9.42,9.43,-0.03,400
2022-09-14,1714,1158841,10639298,8.99,9.28,8.99,9.25,-0.18,600
2022-09-15,1714,640852,5939288,9.23,9.3,9.23,9.26,0.01,326
2022-09-16,1714,966408,8898127,9.25,9.26,9.16,9.16,-0.1,410
2022-09-19,1714,1123387,10213985,9.17,9.17,9.03,9.06,-0.1,480
2022-09-20,1714,534327,4874348,9.12,9.16,9.09,9.14,0.08,242
2022-09-21,1714,690216,6281378,9.17,9.17,9.06,9.08,-0.06,322
2022-09-22,1714,689944,6246184,9.08,9.11,9.0,9.1,0.02,308
2022-09-23,1714,499229,4528644,9.07,9.13,9.04,9.05,-0.05,224
2022-09-26,1714,2859398,25147109,9.0,9.0,8.66,8.71,-0.34,1058
2022-09-27,1714,917879,7988407,8.74,8.77,8.62,8.74,0.03,416
2022-09-28,1714,1874379,16097841,8.79,8.93,8.46,8.49,-0.25,823
2022-09-29,1714,2530923,22321570,8.75,9.1,8.55,8.79,0.3,1261
2022-09-30,1714,1240870,10907505,8.69,8.88,8.62,8.83,0.04,775
2022-10-03,1714,1730716,15138597,8.8,8.87,8.66,8.73,-0.1,502
2022-10-04,1714,43601197,397586680,8.73,9.26,8.73,9.18,0.45,4298
2022-10-05,1714,5306566,48212471,9.18,9.18,9.04,9.08,-0.1,1624
2022-10-06,1714,1688683,15229565,9.08,9.08,8.98,9.01,-0.07,681
2022-10-07,1714,1473485,13225173,8.97,9.08,8.92,8.95,-0.06,589
2022-10-11,1714,3211441,28078572,8.86,8.86,8.67,8.76,-0.19,1202
2022-10-12,1714,1524066,13251404,8.76,8.76,8.64,8.72,-0.04,558
2022-10-13,1714,2720604,23174070,8.75,8.75,8.4,8.41,-0.31,966
