date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-21,4549,34000,2947200,87.8,87.9,85.5,87.8,-0.1,33
2021-06-22,4549,26000,2273200,87.6,88.0,87.0,87.0,-0.8,17
2021-06-23,4549,33000,2885800,87.8,88.0,87.2,88.0,1.0,22
2021-06-24,4549,27000,2388300,88.0,89.0,88.0,89.0,1.0,22
2021-06-25,4549,29000,2564700,88.2,88.8,88.2,88.8,-0.2,16
2021-06-28,4549,18000,1595200,88.7,88.8,88.3,88.3,-0.5,13
2021-06-29,4549,37000,3255700,88.3,88.5,87.7,88.5,0.2,29
2021-06-30,4549,33000,2929300,89.8,89.8,88.3,89.0,0.5,26
2021-07-01,4549,18000,1584100,88.0,89.0,87.6,89.0,0.0,17
2021-07-02,4549,15000,1318000,88.0,88.3,87.5,88.0,-1.0,13
2021-07-05,4549,63000,5623400,88.0,91.0,87.4,89.5,1.5,55
2021-07-06,4549,46000,4108900,89.0,90.3,88.3,89.8,0.3,36
2021-07-07,4549,25000,2242700,89.7,90.6,89.1,90.0,0.2,20
2021-07-08,4549,55000,4934600,90.6,90.6,88.6,89.2,-0.8,36
2021-07-09,4549,26000,2337300,89.5,90.5,89.2,90.1,0.9,21
2021-07-12,4549,80000,7208900,90.1,90.3,89.6,90.2,0.1,48
2021-07-13,4549,101000,9151900,90.3,91.0,90.0,90.7,0.5,70
2021-07-14,4549,53000,4826300,91.0,91.5,90.7,91.0,0.3,37
2021-07-15,4549,27000,2459600,91.4,91.4,90.9,91.0,0.0,23
2021-07-16,4549,63000,5750000,91.0,92.3,90.9,91.9,0.9,44
2021-07-19,4549,29000,2642400,91.5,91.5,90.8,90.8,-1.1,21
2021-07-20,4549,36000,3231400,90.8,91.0,88.8,89.7,-1.1,33
2021-07-21,4549,34000,3009800,90.0,90.1,87.6,87.6,-2.1,27
2021-07-22,4549,56000,4899100,88.5,88.7,87.0,88.0,0.4,35
2021-07-23,4549,17000,1490800,87.2,88.3,87.2,88.3,0.3,14
2021-07-26,4549,5000,438400,87.1,88.3,87.1,88.3,0.0,5
2021-07-27,4549,28000,2438000,87.4,87.5,86.6,87.4,-0.9,25
2021-07-28,4549,85000,7254900,86.2,86.6,84.9,86.6,-0.8,67
2021-07-29,4549,12000,1037000,86.6,87.0,85.5,87.0,0.4,11
2021-07-30,4549,21000,1824600,86.2,87.5,86.1,87.5,0.5,19
2021-08-02,4549,14000,1229400,86.8,89.0,86.8,88.8,1.3,12
2021-08-03,4549,5000,443300,88.6,88.8,88.5,88.8,0.0,5
2021-08-05,4549,18000,1602300,89.3,89.4,88.8,88.9,0.1,17
2021-08-06,4549,9000,796600,88.9,88.9,88.0,88.5,-0.4,5
2021-08-09,4549,6000,529100,88.5,88.7,87.7,88.7,0.2,6
2021-08-10,4549,17000,1487900,88.1,88.4,87.2,88.4,-0.3,13
2021-08-11,4549,23000,1998800,87.5,87.5,86.5,86.5,-1.9,21
2021-08-12,4549,55000,4756700,86.5,88.3,85.5,88.3,1.8,33
2021-08-13,4549,70000,6085800,88.0,88.0,86.6,86.8,-1.5,40
2021-08-16,4549,17000,1480300,87.5,87.5,86.4,87.2,0.4,16
2021-08-17,4549,51000,4458300,87.2,87.6,87.0,87.5,0.3,45
2021-08-18,4549,109000,9513100,87.5,89.0,86.0,88.8,1.3,90
2021-08-19,4549,183000,15789300,88.8,88.8,85.0,85.5,-3.3,139
2021-08-20,4549,21000,1808500,85.9,86.9,85.7,86.9,1.4,20
2021-08-23,4549,32000,2805700,87.0,88.0,87.0,88.0,1.1,25
2021-08-24,4549,23000,2021900,88.0,88.1,87.8,87.9,-0.1,20
2021-08-25,4549,37000,3281200,88.1,89.3,87.9,89.2,1.3,33
2021-08-26,4549,247000,22147700,89.4,90.6,89.2,89.6,0.4,183
2021-08-27,4549,163000,13328100,81.8,82.3,81.1,82.3,0.0,92
2021-08-30,4549,106000,8707800,82.3,82.7,81.5,82.5,0.2,51
2021-08-31,4549,14000,1153900,82.8,82.8,82.0,82.5,0.0,12
2021-09-01,4549,47000,3883200,82.6,83.2,82.2,83.2,0.7,41
2021-09-02,4549,42000,3483300,83.3,83.3,82.7,82.8,-0.4,27
2021-09-03,4549,31000,2586900,82.9,83.9,82.9,83.5,0.7,25
2021-09-06,4549,47000,3956600,83.2,84.8,83.2,84.8,1.3,38
2021-09-07,4549,12000,1009300,83.8,84.7,83.8,84.7,-0.1,11
2021-09-08,4549,215000,18855800,88.5,88.8,85.9,86.7,2.0,163
2021-09-09,4549,51000,4423700,86.9,87.7,86.4,87.7,1.0,27
2021-09-10,4549,13000,1133200,86.4,87.4,86.4,87.4,-0.3,13
2021-09-13,4549,13000,1139100,88.3,88.3,87.4,87.7,0.3,13
2021-09-14,4549,21000,1829100,87.6,87.6,86.8,87.1,-0.6,13
2021-09-15,4549,22000,1919400,87.1,88.0,87.0,88.0,0.9,21
2021-09-16,4549,15000,1314600,87.6,88.0,87.4,88.0,0.0,12
2021-09-17,4549,18000,1584100,88.1,88.2,87.7,88.1,0.1,15
2021-09-22,4549,39000,3381900,87.7,87.7,86.2,86.8,-1.3,29
2021-09-23,4549,44000,3797500,87.0,87.0,85.8,86.4,-0.4,28
2021-09-24,4549,34000,2960100,86.6,87.5,86.5,87.5,1.1,21
2021-09-27,4549,78000,6887600,87.5,88.6,87.5,88.3,0.8,49
2021-09-28,4549,30000,2654400,88.3,89.0,88.2,88.4,0.1,22
2021-09-29,4549,116000,10317200,89.3,89.8,88.0,88.8,0.4,83
2021-09-30,4549,46000,4077600,89.0,89.0,88.0,88.3,-0.5,42
2021-10-01,4549,93000,8027500,87.4,87.4,85.6,86.4,-1.9,60
2021-10-04,4549,50000,4298000,86.4,86.4,85.5,86.4,0.0,31
2021-10-05,4549,28000,2431200,86.4,87.2,86.4,86.8,0.4,24
2021-10-06,4549,21000,1824500,86.9,87.0,86.8,86.8,0.0,18
2021-10-07,4549,66000,5756200,87.0,87.6,86.8,87.2,0.4,58
2021-10-08,4549,46000,4052900,87.5,88.9,87.5,88.3,1.1,36
2021-10-12,4549,89000,7767400,87.5,88.0,86.7,88.0,-0.3,75
2021-10-13,4549,40000,3474400,87.5,87.5,86.0,86.8,-1.2,35
2021-10-14,4549,17000,1468400,86.8,87.0,86.0,86.6,-0.2,16
2021-10-15,4549,46000,4007800,87.0,87.5,87.0,87.2,0.6,43
2021-10-18,4549,31000,2694900,87.3,88.0,86.5,87.3,0.1,23
2021-10-19,4549,18000,1560700,87.3,87.3,86.5,87.0,-0.3,12
2021-10-20,4549,16000,1382800,87.0,87.0,86.1,86.1,-0.9,16
2021-10-21,4549,89000,7675900,86.1,87.3,85.6,87.3,1.2,69
2021-10-22,4549,42000,3667400,87.4,87.5,86.8,87.5,0.2,34
2021-10-25,4549,42000,3643600,87.1,87.2,86.5,86.8,-0.7,27
2021-10-26,4549,21000,1816800,86.7,86.8,86.3,86.5,-0.3,19
2021-10-27,4549,39000,3361400,86.2,86.8,86.0,86.5,0.0,35
2021-10-28,4549,32000,2752200,86.0,86.4,85.8,85.8,-0.7,30
2021-10-29,4549,55000,4704300,85.6,85.7,85.1,85.7,-0.1,30
2021-11-01,4549,36000,3087400,85.7,86.0,85.5,86.0,0.3,25
2021-11-02,4549,57000,4912100,86.6,86.6,85.6,86.2,0.2,45
2021-11-03,4549,37000,3195400,86.5,86.7,85.6,86.7,0.5,31
2021-11-04,4549,85000,7452300,86.7,88.1,86.7,88.1,1.4,56
2021-11-05,4549,33000,2903100,88.1,88.3,87.6,88.0,-0.1,25
2021-11-08,4549,35000,3084800,88.5,88.9,87.6,88.0,0.0,31
2021-11-09,4549,97000,8581400,88.0,89.1,87.7,88.5,0.5,67
2021-11-10,4549,47000,4147800,88.9,88.9,88.0,88.6,0.1,43
2021-11-11,4549,39000,3428700,87.9,88.4,87.5,88.2,-0.4,26
2021-11-12,4549,86000,7651600,88.4,89.3,88.3,89.3,1.1,64
2021-11-15,4549,111000,9954600,89.3,90.0,89.0,89.7,0.4,79
2021-11-16,4549,51000,4584600,89.7,90.2,89.6,90.0,0.3,38
2021-11-17,4549,30000,2703800,90.2,90.8,89.7,89.9,-0.1,26
2021-11-18,4549,34000,3034400,89.6,89.6,89.0,89.4,-0.5,23
2021-11-19,4549,46000,4057200,89.0,89.0,87.8,88.0,-1.4,36
2021-11-22,4549,15000,1322500,88.0,88.6,88.0,88.6,0.6,14
2021-11-23,4549,17000,1496600,88.1,88.4,87.9,87.9,-0.7,16
2021-11-24,4549,5000,439900,88.0,88.0,87.9,88.0,0.1,5
2021-11-25,4549,8000,700200,88.0,88.0,87.2,87.5,-0.5,8
2021-11-26,4549,17000,1481000,87.3,88.0,86.8,88.0,0.5,13
2021-11-29,4549,86000,7433900,87.6,87.6,86.0,86.5,-1.5,70
2021-11-30,4549,20000,1740400,87.0,87.3,86.7,86.7,0.2,18
2021-12-01,4549,58000,5006700,86.7,86.8,86.0,86.3,-0.4,55
2021-12-02,4549,53000,4546300,86.1,86.1,85.4,85.5,-0.8,46
2021-12-03,4549,34000,2906500,85.2,86.0,84.9,85.8,0.3,29
2021-12-06,4549,18000,1544300,85.8,85.8,85.7,85.8,0.0,12
2021-12-07,4549,38000,3281900,85.8,86.8,85.8,86.3,0.5,33
2021-12-08,4549,156000,13717000,87.7,88.6,87.5,88.4,2.1,146
2021-12-09,4549,60000,5279100,88.5,88.5,87.4,87.7,-0.7,57
2021-12-10,4549,50000,4409300,88.1,88.6,87.9,88.6,0.9,49
2021-12-13,4549,63000,5561300,88.7,88.7,88.0,88.5,-0.1,59
2021-12-14,4549,51000,4492600,88.9,88.9,87.8,87.9,-0.6,42
2021-12-15,4549,45000,3964400,88.0,88.4,87.9,88.1,0.2,40
2021-12-16,4549,53000,4669100,88.3,88.3,87.9,87.9,-0.2,47
2021-12-17,4549,22000,1933300,87.8,88.0,87.8,87.9,0.0,22
2021-12-20,4549,32000,2806100,87.9,87.9,87.5,87.5,-0.4,22
2021-12-21,4549,44000,3854700,87.5,87.7,87.5,87.5,0.0,33
2021-12-22,4549,45000,3946900,87.6,88.6,87.5,88.6,1.1,35
2021-12-23,4549,24000,2118500,88.8,88.8,88.1,88.6,0.0,21
2021-12-24,4549,30000,2651500,88.3,88.7,88.0,88.6,0.0,23
2021-12-27,4549,61000,5364600,88.4,88.4,87.5,88.0,-0.6,50
2021-12-28,4549,17000,1495900,88.0,88.4,87.8,88.4,0.4,17
2021-12-29,4549,48000,4225300,88.0,88.3,87.9,88.3,-0.1,38
2021-12-30,4549,48000,4250700,88.5,89.0,88.2,88.6,0.3,46
2022-01-03,4549,92000,8163800,88.7,89.0,88.1,89.0,0.4,70
2022-01-04,4549,44000,3915400,89.0,89.1,88.6,89.0,0.0,36
2022-01-05,4549,32000,2844100,88.8,89.0,88.8,89.0,0.0,29
2022-01-06,4549,71000,6310900,88.5,89.4,88.5,89.4,0.4,52
2022-01-07,4549,649000,60095000,91.9,94.1,91.0,91.0,1.6,492
2022-01-10,4549,494000,46094800,92.5,94.5,91.3,93.8,2.8,370
2022-01-11,4549,261000,24467900,94.2,94.2,93.0,94.0,0.2,168
2022-01-12,4549,161000,15103000,94.2,94.8,93.0,93.1,-0.9,139
2022-01-13,4549,70000,6522400,93.5,93.6,92.5,93.1,0.0,59
2022-01-14,4549,147000,13444300,93.1,93.1,90.8,92.3,-0.8,102
2022-01-17,4549,109000,9931500,92.3,92.3,90.4,91.7,-0.6,83
2022-01-18,4549,49000,4475400,91.8,91.8,90.9,91.3,-0.4,39
2022-01-19,4549,65000,5914200,90.2,91.7,90.2,91.5,0.2,44
2022-01-20,4549,54000,4983200,92.2,92.9,91.7,92.1,0.6,47
2022-01-21,4549,96000,8711500,91.7,91.8,90.4,90.7,-1.4,83
2022-01-24,4549,115000,10449100,90.4,92.2,89.5,92.2,1.5,102
2022-01-25,4549,35000,3193400,91.8,91.8,90.9,91.4,-0.8,34
2022-01-26,4549,38000,3491400,90.9,92.4,90.9,91.6,0.2,34
2022-02-07,4549,125000,11568300,91.6,93.8,91.6,93.7,2.1,100
2022-02-08,4549,109000,10139100,93.7,93.7,92.5,93.1,-0.6,102
2022-02-09,4549,348000,33233800,93.2,97.8,92.9,97.0,3.9,280
2022-02-10,4549,225000,21355500,96.3,96.5,93.8,94.3,-2.7,186
2022-02-11,4549,71000,6635500,93.7,94.2,93.1,93.5,-0.8,65
2022-02-14,4549,131000,12028600,92.5,92.5,91.4,91.6,-1.9,116
2022-02-15,4549,105000,9583500,91.1,92.0,90.9,92.0,0.4,73
2022-02-16,4549,60000,5514700,92.0,92.7,91.5,92.7,0.7,52
2022-02-17,4549,42000,3881900,93.0,93.1,91.8,91.8,-0.9,33
2022-02-18,4549,47000,4322600,91.5,92.2,91.5,92.0,0.2,37
2022-02-21,4549,37000,3406600,92.0,92.6,91.7,92.6,0.6,30
2022-02-22,4549,55000,5027800,91.8,92.0,90.8,91.7,-0.9,50
2022-02-23,4549,24000,2218700,91.8,93.0,91.7,93.0,1.3,19
2022-02-24,4549,87000,7991000,91.8,93.0,90.9,91.0,-2.0,72
2022-02-25,4549,30000,2751400,91.1,92.0,91.1,92.0,1.0,29
2022-03-01,4549,35000,3221300,92.0,92.6,91.6,92.6,0.6,29
2022-03-02,4549,52000,4780300,91.9,92.8,91.3,91.8,-0.8,43
2022-03-03,4549,30000,2758200,92.3,92.3,91.8,91.8,0.0,25
2022-03-04,4549,38000,3483100,91.5,92.1,91.2,91.4,-0.4,32
2022-03-07,4549,100000,9004300,90.5,90.8,89.1,90.3,-1.1,78
2022-03-08,4549,89000,7995400,90.0,90.6,89.6,90.0,-0.3,55
2022-03-09,4549,61000,5556000,90.4,91.5,90.4,91.2,1.2,54
2022-03-10,4549,25000,2291700,91.2,91.9,91.2,91.9,0.7,23
2022-03-11,4549,59000,5457300,92.4,93.0,92.2,92.3,0.4,47
2022-03-14,4549,22000,2030100,92.3,92.7,92.1,92.7,0.4,21
2022-03-15,4549,26000,2405100,92.5,92.7,92.4,92.5,-0.2,25
2022-03-16,4549,78000,7232800,93.0,93.1,92.5,92.8,0.3,61
2022-03-17,4549,36000,3352400,93.4,93.5,92.8,93.3,0.5,32
2022-03-18,4549,23000,2140700,93.5,93.5,92.7,92.9,-0.4,21
2022-03-21,4549,219000,20516900,93.3,95.0,92.4,93.2,0.3,189
2022-03-22,4549,73000,6797400,93.4,93.6,92.5,93.2,0.0,68
2022-03-23,4549,116000,10771600,93.3,93.6,92.4,92.7,-0.5,93
2022-03-24,4549,67000,6205200,92.8,92.9,92.4,92.5,-0.2,59
2022-03-25,4549,122000,11424900,92.9,94.5,92.6,94.4,1.9,112
2022-03-28,4549,202000,19259300,94.4,96.5,93.5,95.7,1.3,150
2022-03-29,4549,81000,7762700,95.7,96.2,95.4,95.9,0.2,69
2022-03-30,4549,210000,20484700,96.0,98.2,96.0,97.5,1.6,183
2022-03-31,4549,67000,6525800,98.0,98.0,97.0,97.0,-0.5,64
2022-04-01,4549,81000,7803900,96.5,96.7,96.1,96.1,-0.9,70
2022-04-06,4549,20000,1918300,96.1,96.1,95.5,96.1,0.0,20
2022-04-07,4549,113000,10981600,95.5,98.5,95.4,97.9,1.8,84
2022-04-08,4549,134000,13070000,98.0,98.1,97.0,98.1,0.2,104
2022-04-11,4549,246000,23179900,97.0,97.0,93.1,93.6,-4.5,206
2022-04-12,4549,89000,8276800,93.1,93.6,92.5,93.3,-0.3,69
2022-04-13,4549,160000,14872500,93.2,93.8,92.6,93.8,0.5,122
2022-04-14,4549,21000,1960900,93.6,94.1,93.0,93.4,-0.4,20
2022-04-15,4549,83000,7718100,93.1,93.4,92.7,92.9,-0.5,59
2022-04-18,4549,62000,5771400,93.7,93.7,92.7,93.2,0.3,58
2022-04-19,4549,13000,1214400,93.9,93.9,93.2,93.2,0.0,12
2022-04-20,4549,66000,6119100,93.3,93.3,92.3,92.5,-0.7,49
2022-04-21,4549,89000,8171500,92.2,92.8,91.4,92.8,0.3,67
2022-04-22,4549,33000,3030700,92.0,92.0,91.5,91.9,-0.9,21
2022-04-25,4549,45000,4144800,92.0,92.7,91.7,92.0,0.1,34
2022-04-26,4549,23000,2117300,92.0,92.4,91.9,92.4,0.4,18
2022-04-27,4549,59000,5385900,92.2,92.2,90.5,91.3,-1.1,34
2022-04-28,4549,27000,2482700,91.3,92.4,91.3,91.9,0.6,23
2022-04-29,4549,53000,4871000,92.0,92.4,91.7,92.0,0.1,41
2022-05-03,4549,59000,5373500,92.0,92.0,90.7,91.0,-1.0,33
2022-05-04,4549,36000,3266500,91.0,91.0,90.5,90.8,-0.2,20
2022-05-05,4549,139000,12521400,91.0,91.0,89.4,90.0,-0.8,102
2022-05-06,4549,1000,90000,90.0,90.0,90.0,90.0,0.0,1
2022-05-09,4549,44000,3922400,89.4,89.8,88.8,89.2,-0.8,36
2022-05-10,4549,75000,6566600,87.0,88.6,86.8,88.6,-0.6,59
2022-05-11,4549,32000,2823000,87.7,89.4,87.7,89.4,0.8,24
2022-05-12,4549,28000,2475400,89.1,89.1,88.0,88.2,-1.2,24
2022-05-13,4549,44000,3841300,88.0,88.0,87.0,87.4,-0.8,36
2022-05-16,4549,80000,6971800,87.4,87.4,86.8,87.4,0.0,50
2022-05-17,4549,74000,6456000,87.1,87.9,87.0,87.4,0.0,44
2022-05-18,4549,32000,2799500,87.2,87.6,87.2,87.5,0.1,32
2022-05-19,4549,39000,3385700,87.1,87.1,86.6,86.7,-0.8,35
2022-05-20,4549,36000,3123400,86.7,86.8,86.7,86.7,0.0,28
2022-05-23,4549,44000,3805400,86.7,86.7,86.2,86.7,0.0,34
2022-05-24,4549,44000,3788400,86.5,86.5,85.9,86.0,-0.7,39
2022-05-25,4549,20000,1727200,86.0,86.9,86.0,86.1,0.1,20
2022-05-26,4549,42000,3616600,86.1,86.5,86.0,86.5,0.4,33
2022-05-27,4549,34000,2944400,86.5,86.9,86.4,86.8,0.3,24
2022-05-30,4549,34000,2974600,86.9,88.2,86.9,88.2,1.4,25
2022-05-31,4549,25000,2193800,88.0,88.0,87.5,87.8,-0.4,20
2022-06-01,4549,49000,4311600,87.8,88.4,87.8,88.2,0.4,48
2022-06-02,4549,10000,880900,88.2,88.2,87.9,88.0,-0.2,9
2022-06-06,4549,15000,1319900,88.0,88.0,87.9,88.0,0.0,15
2022-06-07,4549,14000,1229200,88.0,88.0,87.6,87.7,-0.3,13
2022-06-08,4549,34000,2991100,88.0,88.1,87.8,88.1,0.4,24
2022-06-09,4549,20000,1764400,88.1,88.3,88.0,88.3,0.2,12
2022-06-10,4549,40000,3559300,88.5,89.5,88.5,89.0,0.7,36
2022-06-13,4549,50000,4412000,88.3,89.0,88.0,88.4,-0.6,32
2022-06-14,4549,26000,2282700,88.0,88.5,87.5,88.4,0.0,23
2022-06-15,4549,18000,1585800,88.0,88.4,88.0,88.2,-0.2,13
2022-06-16,4549,36000,3171100,88.4,88.4,88.0,88.0,-0.2,30
2022-06-17,4549,19000,1660400,87.8,87.8,87.1,87.7,-0.3,14
2022-06-20,4549,29000,2521700,87.9,87.9,86.6,86.9,-0.8,27
2022-06-21,4549,14000,1232800,87.9,88.5,87.8,88.5,1.6,11
2022-06-22,4549,28000,2449500,88.4,88.4,86.8,87.2,-1.3,19
2022-06-23,4549,40000,3494400,87.8,88.0,86.8,87.0,-0.2,17
2022-06-24,4549,113000,9851700,87.4,87.5,87.0,87.5,0.5,21
2022-06-27,4549,123000,10838300,87.8,88.5,87.7,88.5,1.0,87
2022-06-28,4549,48000,4057200,84.6,84.9,84.1,84.4,0.0,40
2022-06-29,4549,19000,1595300,84.4,84.4,83.8,84.1,-0.3,16
2022-06-30,4549,26000,2168500,83.6,83.9,82.9,83.2,-0.9,23
2022-07-01,4549,43000,3545000,83.2,83.2,81.8,82.5,-0.7,33
2022-07-04,4549,13000,1067000,81.7,82.5,81.7,82.0,-0.5,13
2022-07-05,4549,14000,1145900,82.4,82.4,81.5,81.8,-0.2,12
2022-07-06,4549,28000,2288200,81.7,82.2,81.5,82.2,0.4,22
2022-07-07,4549,18000,1513500,84.5,84.5,83.3,84.1,1.9,16
2022-07-08,4549,10000,847100,85.0,85.0,84.5,84.7,0.6,9
2022-07-11,4549,12000,1017300,84.2,85.6,84.2,85.2,0.5,12
2022-07-12,4549,12000,1010100,85.0,85.0,84.0,84.0,-1.2,9
2022-07-13,4549,15000,1266100,84.6,84.6,84.2,84.5,0.5,12
2022-07-14,4549,3000,253200,84.5,84.5,84.3,84.3,-0.2,3
2022-07-18,4549,86000,7367100,84.2,86.5,84.0,86.0,1.7,31
2022-07-19,4549,6000,511500,85.0,85.3,85.0,85.3,-0.7,2
2022-07-20,4549,17000,1456200,85.4,86.0,85.4,85.5,0.2,13
2022-07-21,4549,6000,515800,85.7,86.3,85.7,86.3,0.8,5
2022-07-22,4549,2000,172200,86.3,86.3,85.9,85.9,-0.4,2
2022-07-25,4549,9000,770100,85.9,85.9,85.5,85.7,-0.2,4
2022-07-26,4549,14000,1195600,85.5,85.5,85.3,85.4,-0.3,12
2022-07-27,4549,4000,340900,85.2,85.4,85.1,85.4,0.0,4
2022-07-28,4549,7000,598500,85.5,85.7,85.4,85.4,0.0,7
2022-07-29,4549,1000,86200,86.2,86.2,86.2,86.2,0.8,1
2022-08-01,4549,89000,7760600,86.0,87.9,86.0,87.8,1.6,47
2022-08-02,4549,28000,2414300,87.5,87.5,85.7,86.9,-0.9,15
2022-08-03,4549,10000,858200,85.8,86.1,85.6,86.1,-0.8,9
2022-08-04,4549,8000,684900,85.5,86.0,85.5,85.5,-0.6,7
2022-08-05,4549,17000,1465400,86.5,86.8,85.5,86.5,1.0,14
2022-08-08,4549,48000,4139100,86.7,86.7,86.0,86.6,0.1,16
2022-08-09,4549,88000,7827400,88.5,90.7,88.2,88.7,2.1,65
2022-08-10,4549,29000,2528900,87.8,87.9,87.0,87.9,-0.8,19
2022-08-11,4549,96000,8655600,91.5,91.5,89.1,90.1,2.2,52
2022-08-12,4549,36000,3248600,90.0,90.4,90.0,90.2,0.1,21
2022-08-15,4549,69000,6288300,90.4,91.8,90.4,91.4,1.2,42
2022-08-16,4549,89000,8034900,91.0,91.3,89.4,91.1,-0.3,45
2022-08-17,4549,22000,2002800,91.0,91.4,90.9,91.4,0.3,16
2022-08-18,4549,30000,2733000,91.0,91.4,91.0,91.1,-0.3,23
2022-08-19,4549,36000,3287700,91.3,91.6,91.1,91.2,0.1,28
2022-08-22,4549,50000,4574500,91.2,91.9,90.3,91.7,0.5,39
2022-08-23,4549,83000,7596500,91.5,92.0,91.0,92.0,0.3,72
2022-08-24,4549,116000,9799700,83.8,85.1,83.8,84.9,0.0,104
2022-08-25,4549,47000,3992900,85.0,85.2,84.7,84.9,0.0,39
2022-08-26,4549,29000,2469900,85.4,85.5,85.0,85.2,0.3,23
2022-08-29,4549,40000,3379400,85.0,85.0,84.1,84.9,-0.3,33
2022-08-30,4549,9000,762800,84.7,84.9,84.5,84.9,0.0,9
2022-08-31,4549,10000,855000,84.7,86.2,84.7,86.0,1.1,10
2022-09-01,4549,41000,3495100,85.5,85.7,85.0,85.6,-0.4,24
2022-09-02,4549,35000,2996600,85.7,86.0,85.1,85.4,-0.2,24
2022-09-05,4549,19000,1633100,85.5,86.2,85.5,86.1,0.7,19
2022-09-06,4549,49000,4213200,86.4,86.4,85.6,85.6,-0.5,45
2022-09-07,4549,42000,3555400,85.8,85.8,84.0,85.6,0.0,33
2022-09-08,4549,47000,4029200,85.7,86.0,85.6,86.0,0.4,34
2022-09-12,4549,22000,1896700,86.1,86.4,86.0,86.3,0.3,13
2022-09-13,4549,52000,4484400,86.3,86.4,86.1,86.2,-0.1,45
2022-09-14,4549,78000,6697700,85.8,86.6,85.3,86.2,0.0,61
2022-09-15,4549,233000,20691500,86.6,90.2,86.5,88.8,2.6,167
2022-09-16,4549,67000,5911800,88.4,88.8,87.7,88.8,0.0,49
2022-09-19,4549,310000,28135100,88.7,91.9,88.6,91.6,2.8,184
2022-09-20,4549,148000,13650800,91.6,92.8,91.0,92.2,0.6,110
2022-09-21,4549,31000,2817700,91.0,91.3,90.6,90.7,-1.5,31
2022-09-22,4549,24000,2157800,90.2,90.2,89.5,90.0,-0.7,18
2022-09-23,4549,34000,3054700,90.4,90.6,89.3,90.2,0.2,32
2022-09-26,4549,48000,4274700,90.3,90.3,88.3,88.7,-1.5,43
2022-09-27,4549,19000,1688000,90.0,90.0,88.5,89.3,0.6,18
2022-09-28,4549,49000,4297200,89.3,89.3,86.5,87.4,-1.9,39
2022-09-29,4549,25000,2199700,89.3,89.3,87.4,87.9,0.5,21
2022-09-30,4549,43000,3688700,85.0,86.9,84.0,86.4,-1.5,36
2022-10-03,4549,27000,2325300,86.4,86.8,85.5,86.0,-0.4,22
2022-10-04,4549,27000,2339000,87.7,87.7,86.2,86.9,0.9,21
2022-10-05,4549,27000,2417400,89.6,91.1,88.2,88.2,1.3,27
2022-10-06,4549,43000,3765900,87.5,87.9,87.4,87.6,-0.6,34
2022-10-07,4549,27000,2370400,87.4,88.2,87.4,87.8,0.2,25
2022-10-11,4549,82000,7297900,89.5,89.5,88.6,89.0,1.2,72
2022-10-12,4549,158000,14244700,89.4,91.0,89.2,89.8,0.8,128
2022-10-13,4549,69000,6112000,90.4,90.4,87.4,88.0,-1.8,58
2022-10-14,4549,44000,3927900,89.1,89.7,88.3,89.2,1.2,38
2022-10-17,4549,26000,2306500,89.5,89.5,87.8,88.7,-0.5,25
2022-10-18,4549,27000,2393300,89.1,89.4,88.4,88.5,-0.2,27
2022-10-19,4549,29000,2564000,88.5,88.9,88.2,88.4,-0.1,28
2022-10-20,4549,38000,3338500,88.5,89.5,87.0,88.0,-0.4,36
2022-10-21,4549,13000,1146000,88.8,88.8,87.8,88.2,0.2,12
2022-10-24,4549,31000,2732500,88.2,88.9,87.6,88.1,-0.1,27
2022-10-25,4549,22000,1926900,88.0,88.0,87.3,87.6,-0.5,20
2022-10-26,4549,19000,1668500,88.9,88.9,87.5,87.8,0.2,19
2022-10-27,4549,51000,4460600,88.2,88.2,87.1,87.7,-0.1,36
2022-10-28,4549,23000,2013500,87.9,87.9,87.3,87.6,-0.1,20
2022-10-31,4549,28000,2467400,88.3,88.4,87.7,88.4,0.8,23
2022-11-01,4549,47000,4172900,89.2,89.4,87.8,89.4,1.0,40
2022-11-02,4549,22000,1959900,89.0,89.4,88.8,89.2,-0.2,16
2022-11-03,4549,31000,2757700,88.7,89.3,88.5,89.2,0.0,29
2022-11-04,4549,48000,4320200,89.8,90.6,89.3,90.3,1.1,40
2022-11-07,4549,91000,8251400,91.5,92.3,90.0,90.4,0.1,83
2022-11-08,4549,137000,12303800,89.3,91.4,89.3,89.9,-0.5,83
2022-11-09,4549,300000,27073800,89.5,91.2,89.5,90.2,0.3,132
2022-11-10,4549,98000,8826600,90.3,90.7,89.8,90.4,0.2,60
2022-11-11,4549,142000,12823700,90.4,91.1,89.9,90.2,-0.2,81
2022-11-14,4549,609000,52093200,88.0,88.0,84.4,84.8,-5.4,363
2022-11-15,4549,145000,12309000,84.8,85.5,84.2,84.9,0.1,84
2022-11-16,4549,139000,11733200,85.0,85.0,83.9,84.3,-0.6,99
2022-11-17,4549,62000,5203400,84.2,84.2,83.8,83.9,-0.4,48
2022-11-18,4549,118000,9897500,83.9,84.0,83.7,84.0,0.1,58
2022-11-21,4549,67000,5629800,85.0,85.2,83.7,84.2,0.2,35
2022-11-22,4549,15000,1266000,84.3,84.8,84.1,84.8,0.6,15
2022-11-23,4549,68000,5784400,84.8,85.7,84.7,84.7,-0.1,47
2022-11-24,4549,39000,3316000,85.0,85.5,84.8,85.2,0.5,31
