date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,2028,6037772,267683501,42.6,46.6,41.85,46.6,4.05,3516
2021-06-16,2028,6038169,279664919,46.2,47.55,45.4,45.5,-1.1,3851
2021-06-17,2028,4474167,208431030,44.2,47.5,44.2,46.3,0.8,2771
2021-06-18,2028,5494858,258238279,46.45,48.0,45.55,47.2,0.9,3194
2021-06-21,2028,9276742,452969591,46.75,51.9,46.75,51.9,4.7,5478
2021-06-22,2028,19818098,1106005660,55.4,57.0,53.0,57.0,5.1,8186
2021-06-23,2028,40562493,2311892088,61.4,62.4,51.3,51.8,-5.2,20596
2021-06-24,2028,9945421,557377514,53.4,56.9,53.2,56.9,5.1,4195
2021-06-25,2028,38353029,2277687693,60.0,62.4,57.0,58.4,1.5,19561
2021-06-28,2028,47558305,2963567035,59.9,64.2,59.0,62.2,3.8,22334
2021-06-29,2028,58928592,3781477193,62.5,67.8,60.6,60.9,-1.3,31294
2021-06-30,2028,31685246,1963026546,62.9,64.4,59.7,60.1,-0.8,17220
2021-07-01,2028,18059616,1052988253,60.8,61.8,56.2,56.8,-3.3,10379
2021-07-02,2028,14819175,861657522,57.8,59.8,55.1,59.5,2.7,7757
2021-07-05,2028,16633917,1022152294,61.5,63.4,59.5,61.0,1.5,8673
2021-07-06,2028,7358184,441596991,60.1,61.7,58.7,59.1,-1.9,4244
2021-07-07,2028,7134488,409727611,58.8,60.2,55.8,56.0,-3.1,4369
2021-07-08,2028,22324808,1348115998,58.0,61.6,55.6,61.6,5.6,8602
2021-07-09,2028,34549102,2154214334,60.7,64.5,60.1,60.1,-1.5,17132
2021-07-12,2028,12601768,778037170,62.8,64.5,59.2,59.2,-0.9,6801
2021-07-13,2028,8260681,465394162,60.0,60.2,53.4,54.5,-4.7,5133
2021-07-14,2028,9804754,516410357,54.2,56.0,49.2,52.4,-2.1,5619
2021-07-15,2028,5864171,317696182,53.6,55.7,52.1,55.0,2.6,3495
2021-07-16,2028,4397212,235713101,54.6,55.0,52.3,52.5,-2.5,2646
2021-07-19,2028,6199955,331218187,51.6,55.3,51.6,52.5,0.0,3525
2021-07-20,2028,5475850,278653290,51.5,53.2,49.7,50.0,-2.5,3165
2021-07-21,2028,4453512,221372864,51.8,52.2,47.85,48.75,-1.25,2717
2021-07-22,2028,4079214,197785814,49.8,50.2,47.15,47.95,-0.8,2396
2021-07-23,2028,4200625,209178980,48.7,51.0,48.2,50.5,2.55,2526
2021-07-26,2028,3045661,149942010,50.7,50.7,48.45,48.65,-1.85,1844
2021-07-27,2028,3589241,173466865,48.7,49.8,46.8,47.25,-1.4,2174
2021-07-28,2028,3964562,190001198,47.95,49.3,46.5,47.0,-0.25,2235
2021-07-29,2028,2463043,119522708,47.4,49.9,46.95,49.8,2.8,1517
2021-07-30,2028,3152873,154903542,50.1,50.9,47.5,47.7,-2.1,1934
2021-08-02,2028,3692290,182905611,47.8,51.7,47.1,50.0,2.3,2298
2021-08-03,2028,1728480,85384172,50.0,50.4,48.8,49.5,-0.5,1110
2021-08-04,2028,2029379,98214910,49.9,49.9,47.75,47.8,-1.7,1431
2021-08-05,2028,2420800,112399724,47.85,47.85,45.8,45.8,-2.0,1672
2021-08-06,2028,2613309,121793129,45.8,47.9,45.4,45.8,0.0,1552
2021-08-09,2028,2617286,123543273,46.65,48.0,46.6,46.9,1.1,1519
2021-08-10,2028,2141262,101731791,48.7,48.7,46.7,47.15,0.25,1356
2021-08-11,2028,4816367,229900876,48.35,49.35,45.5,46.0,-1.15,2975
2021-08-12,2028,8653333,426146643,46.65,50.6,46.25,50.6,4.6,4733
2021-08-13,2028,19985823,1011462652,50.5,52.9,48.1,51.8,1.2,11518
2021-08-16,2028,23616430,1257084304,51.4,54.4,51.2,54.0,2.2,13939
2021-08-17,2028,12812670,653738572,53.5,54.0,48.6,48.6,-5.4,7449
2021-08-18,2028,14024781,657946521,46.5,49.8,44.0,48.4,-0.2,7999
2021-08-19,2028,6174785,285483284,47.4,48.7,44.0,44.05,-4.35,3757
2021-08-20,2028,7065641,307855136,43.7,45.2,42.5,43.05,-1.0,3843
2021-08-23,2028,5822663,266156012,43.9,47.0,43.7,45.85,2.8,3290
2021-08-24,2028,5761015,262742272,47.2,47.2,44.1,46.4,0.55,3162
2021-08-25,2028,2218029,101472136,46.7,46.75,45.1,45.8,-0.6,1396
2021-08-26,2028,10799368,537348669,46.2,50.3,46.0,50.3,4.5,3801
2021-08-27,2028,13668805,651586006,48.4,49.5,46.35,46.4,-3.9,6507
2021-08-30,2028,4334352,204677957,47.1,48.3,46.2,46.7,0.3,2320
2021-08-31,2028,5511385,262487041,47.75,48.7,46.35,47.4,0.7,3352
2021-09-01,2028,3175315,150639062,47.7,48.55,46.7,46.8,-0.6,2022
2021-09-02,2028,2644337,121492208,46.6,47.45,45.3,45.3,-1.5,1594
2021-09-03,2028,2762937,126159890,45.95,46.85,45.0,45.0,-0.3,1722
2021-09-06,2028,2393593,106605549,44.8,45.7,43.65,43.65,-1.35,1495
2021-09-07,2028,2163517,94805250,44.05,45.2,43.05,43.6,-0.05,1283
2021-09-08,2028,1822453,79737352,44.2,44.65,43.1,43.3,-0.3,1076
2021-09-09,2028,1930733,84626842,43.4,45.0,42.7,44.5,1.2,1201
2021-09-10,2028,2622086,117000987,44.1,45.55,43.95,44.0,-0.5,1514
2021-09-13,2028,2240449,100597462,44.5,45.45,44.3,44.8,0.8,1241
2021-09-14,2028,2035899,89590053,44.4,45.0,43.2,43.6,-1.2,1158
2021-09-15,2028,1450271,62131877,43.4,43.65,42.35,43.05,-0.55,866
2021-09-16,2028,1037066,44506640,43.6,43.7,42.5,42.7,-0.35,701
2021-09-17,2028,1208104,51341862,42.7,43.1,41.95,43.0,0.3,832
2021-09-22,2028,2416786,97399162,41.05,41.4,39.3,40.0,-3.0,1418
2021-09-23,2028,1968017,78533217,40.9,40.9,39.25,40.45,0.45,1275
2021-09-24,2028,1537076,63426448,42.5,42.5,40.55,41.25,0.8,1004
2021-09-27,2028,1468383,60234154,41.7,41.95,40.2,40.5,-0.75,836
2021-09-28,2028,1207056,48356288,40.5,41.2,39.55,39.6,-0.9,741
2021-09-29,2028,1461393,57818255,38.5,40.6,38.1,39.2,-0.4,911
2021-09-30,2028,1736951,69700208,39.6,41.1,39.3,40.7,1.5,1045
2021-10-01,2028,1804922,69866883,40.3,40.3,37.5,38.05,-2.65,1179
2021-10-04,2028,2413667,89049484,38.15,38.5,35.9,36.35,-1.7,1413
2021-10-05,2028,1957358,72727383,35.8,38.3,35.7,38.05,1.7,1277
2021-10-06,2028,1218798,45518636,38.5,38.5,36.75,36.85,-1.2,892
2021-10-07,2028,1737130,65673349,37.2,38.7,36.55,38.1,1.25,1080
2021-10-08,2028,1255898,47534277,38.3,39.2,37.0,37.45,-0.65,927
2021-10-12,2028,1384568,50876960,37.0,38.15,35.8,36.4,-1.05,911
2021-10-13,2028,1222835,43946120,36.7,36.9,35.2,35.9,-0.5,1307
2021-10-14,2028,1404706,51187928,36.15,37.25,35.5,36.85,0.95,912
2021-10-15,2028,1108892,40985711,37.4,37.8,36.55,36.75,-0.1,807
2021-10-18,2028,1291584,47191592,37.1,37.7,35.75,37.0,0.25,755
2021-10-19,2028,1109357,41671820,36.95,38.1,36.95,37.95,0.95,681
2021-10-20,2028,907854,34215781,38.2,38.4,37.3,37.3,-0.65,596
2021-10-21,2028,1638048,62998127,37.5,39.2,37.5,38.2,0.9,1056
2021-10-22,2028,2419859,87067586,38.3,38.3,35.25,35.5,-2.7,1478
2021-10-25,2028,1172370,42291913,35.0,36.75,34.75,36.6,1.1,721
2021-10-26,2028,995740,36404877,37.0,37.3,36.15,36.3,-0.3,549
2021-10-27,2028,479176,17323246,36.3,36.35,35.9,36.15,-0.15,299
2021-10-28,2028,504097,18370784,36.25,36.85,35.95,36.65,0.5,348
2021-10-29,2028,1494182,53960862,36.7,37.05,35.7,36.1,-0.55,738
2021-11-01,2028,907335,33254710,36.7,37.5,35.85,36.25,0.15,704
2021-11-02,2028,1954248,71850016,36.5,37.95,35.85,35.85,-0.4,1266
2021-11-03,2028,2079578,77140347,35.85,37.65,35.75,37.55,1.7,1289
2021-11-04,2028,2065166,76224780,37.65,38.2,36.2,36.5,-1.05,1386
2021-11-05,2028,900100,32450932,36.7,36.7,35.85,35.95,-0.55,712
2021-11-08,2028,3241696,125980323,37.0,39.5,36.8,39.5,3.55,1576
2021-11-09,2028,6678514,259963646,39.9,39.9,38.2,38.85,-0.65,3547
2021-11-10,2028,2157687,83804680,39.25,39.9,38.3,38.5,-0.35,1263
2021-11-11,2028,5817744,239965486,38.5,42.35,38.3,42.35,3.85,2925
2021-11-12,2028,18777923,813681245,44.0,45.5,41.4,43.1,0.75,9099
2021-11-15,2028,3487703,147044683,43.0,43.1,41.55,42.45,-0.65,2071
2021-11-16,2028,3519015,145616806,42.3,43.0,40.2,40.2,-2.25,2255
2021-11-17,2028,2636388,105799426,40.3,41.05,39.5,39.6,-0.6,1508
2021-11-18,2028,1700369,67511154,39.8,40.4,39.35,39.35,-0.25,1005
2021-11-19,2028,1592209,61646131,39.35,39.5,38.3,38.3,-1.05,1077
2021-11-22,2028,1786918,68607648,38.4,39.1,37.55,38.2,-0.1,972
2021-11-23,2028,5498641,221609617,39.05,41.8,38.95,39.3,1.1,3251
2021-11-24,2028,6996062,294732501,40.4,43.2,40.05,43.2,3.9,3274
2021-11-25,2028,19654855,860467949,44.35,45.15,42.6,43.2,0.0,9762
2021-11-26,2028,3930165,164414105,42.8,43.45,41.0,41.25,-1.95,2589
2021-11-29,2028,2105158,83559027,39.6,40.2,39.1,39.8,-1.45,1240
2021-11-30,2028,2137618,86151051,40.15,41.3,39.6,40.0,0.2,1234
2021-12-01,2028,1461563,58654625,39.6,40.7,39.1,40.55,0.55,927
2021-12-02,2028,2353080,96380674,40.3,41.7,40.1,41.05,0.5,1539
2021-12-03,2028,2480034,103403159,41.7,42.6,41.15,41.35,0.3,1805
2021-12-06,2028,2419019,101611204,41.9,42.8,41.35,41.6,0.25,1679
2021-12-07,2028,5982249,259279715,41.8,44.95,41.8,43.75,2.15,3849
2021-12-08,2028,26987800,1265269475,46.45,48.1,44.0,44.75,1.0,10938
2021-12-09,2028,7005401,312299668,44.9,45.55,43.6,44.35,-0.4,3960
2021-12-10,2028,9720952,443058707,44.6,47.3,44.35,44.7,0.35,5270
2021-12-13,2028,8424109,386319054,44.7,46.75,44.45,45.8,1.1,4764
2021-12-14,2028,11452346,529402686,45.0,47.0,45.0,46.15,0.35,6676
2021-12-15,2028,4527570,207771593,46.15,46.4,45.5,45.95,-0.2,2930
2021-12-16,2028,3269546,150891964,47.0,47.2,45.55,45.55,-0.4,2174
2021-12-17,2028,14732728,693731803,47.0,48.3,45.4,45.4,-0.15,7883
2021-12-20,2028,6662330,309360920,46.4,47.35,45.5,46.1,0.7,4186
2021-12-21,2028,4145519,188668431,46.1,46.3,44.7,46.25,0.15,2509
2021-12-22,2028,2464330,112513389,46.3,46.3,45.3,45.4,-0.85,1815
2021-12-23,2028,1774753,80130092,45.4,45.7,44.9,44.9,-0.5,1138
2021-12-24,2028,1976876,88026852,45.35,45.4,44.1,44.2,-0.7,1192
2021-12-27,2028,1365676,59789589,44.15,44.3,43.35,43.45,-0.75,954
2021-12-28,2028,1002360,43510358,43.5,43.7,43.25,43.3,-0.15,720
2021-12-29,2028,1081900,46972971,43.35,43.8,43.15,43.45,0.15,753
2021-12-30,2028,1180581,50834320,43.7,43.7,42.7,42.75,-0.7,872
2022-01-03,2028,1317633,55363735,42.6,42.65,41.7,41.95,-0.8,822
2022-01-04,2028,1611508,67754245,41.95,43.05,41.2,42.9,0.95,1110
2022-01-05,2028,2759189,120185560,43.35,44.3,43.0,43.0,0.1,1638
2022-01-06,2028,1031780,44088567,43.4,43.4,42.35,42.4,-0.6,813
2022-01-07,2028,1006972,42196129,42.45,42.9,41.3,41.9,-0.5,802
2022-01-10,2028,3450782,138165659,41.25,41.65,39.3,39.35,-2.55,2072
2022-01-11,2028,2503581,96070646,39.35,39.5,37.9,37.95,-1.4,1801
2022-01-12,2028,1871841,70089181,37.6,38.35,37.0,37.35,-0.6,1352
2022-01-13,2028,3636106,139847948,37.8,39.45,37.35,38.15,0.8,2328
2022-01-14,2028,2979404,108924357,37.95,38.0,36.0,36.6,-1.55,2037
2022-01-17,2028,826650,30098580,36.6,36.9,36.0,36.9,0.3,566
2022-01-18,2028,1602450,59357446,37.05,37.75,36.55,36.55,-0.35,835
2022-01-19,2028,698188,25329627,36.7,36.7,36.15,36.35,-0.2,518
2022-01-20,2028,1304851,48275743,36.5,37.45,36.3,37.45,1.1,852
2022-01-21,2028,2057422,77014913,37.45,37.9,37.0,37.1,-0.35,1113
2022-01-24,2028,1178722,42857628,36.9,36.95,35.7,36.8,-0.3,720
2022-01-25,2028,1260427,46074688,36.75,37.6,36.15,36.25,-0.55,768
2022-01-26,2028,840119,30421345,36.4,36.55,36.0,36.05,-0.2,471
2022-02-07,2028,1395982,52271701,36.7,38.0,36.5,37.95,1.9,1025
2022-02-08,2028,1448668,55390141,37.9,38.75,37.5,38.7,0.75,841
2022-02-09,2028,1146916,44486269,39.3,39.3,38.4,38.85,0.15,681
2022-02-10,2028,1183647,46266785,39.15,39.55,38.6,39.2,0.35,780
2022-02-11,2028,703847,27463978,39.2,39.45,38.8,38.95,-0.25,475
2022-02-14,2028,891129,33830515,38.7,38.7,37.8,37.85,-1.1,735
2022-02-15,2028,529588,20160362,38.1,38.45,37.9,37.95,0.1,338
2022-02-16,2028,549978,20997743,38.45,38.45,37.95,38.35,0.4,549
2022-02-17,2028,675558,25966256,38.55,38.95,38.15,38.4,0.05,432
2022-02-18,2028,506749,19456180,38.35,38.75,38.1,38.75,0.35,306
2022-02-21,2028,10647203,443379703,38.75,42.6,38.75,42.6,3.85,5825
2022-02-22,2028,9216825,382083947,42.4,42.85,40.35,40.9,-1.7,5320
2022-02-23,2028,2380586,98338688,41.0,42.15,40.8,41.05,0.15,1750
2022-02-24,2028,1872277,74421773,40.4,40.8,38.8,39.15,-1.9,1509
2022-02-25,2028,1526002,61023366,40.0,40.7,39.4,40.0,0.85,966
2022-03-01,2028,6827712,290068418,42.3,43.75,41.0,41.0,1.0,3462
2022-03-02,2028,3292048,137176037,40.75,42.4,40.4,41.8,0.8,1973
2022-03-03,2028,1569069,65650982,42.3,42.35,41.55,41.8,0.0,930
2022-03-04,2028,2475916,103879059,42.2,42.5,41.5,41.65,-0.15,1452
2022-03-07,2028,6058883,255752148,42.2,43.0,41.1,41.8,0.15,3289
2022-03-08,2028,4555614,188928141,42.5,43.45,39.6,39.6,-2.2,2566
2022-03-09,2028,1112998,44280489,39.8,40.3,39.2,39.8,0.2,689
2022-03-10,2028,1190056,47424715,40.2,40.45,39.35,39.8,0.0,754
2022-03-11,2028,1577315,64281520,39.7,41.5,39.7,40.65,0.85,999
2022-03-14,2028,1037434,42464036,41.15,41.45,40.4,41.4,0.75,628
2022-03-15,2028,1096832,44454859,41.45,41.85,40.05,40.05,-1.35,800
2022-03-16,2028,990392,39472274,40.9,40.9,39.1,39.5,-0.55,610
2022-03-17,2028,627440,25070042,40.1,40.2,39.8,40.1,0.6,383
2022-03-18,2028,514798,20616724,40.1,40.35,39.9,40.1,0.0,332
2022-03-21,2028,8559285,361862724,41.1,43.45,41.0,41.75,1.65,4748
2022-03-22,2028,3193670,134114145,42.45,42.6,41.55,42.0,0.25,1974
2022-03-23,2028,1285204,53669215,42.1,42.2,41.5,42.05,0.05,870
2022-03-24,2028,1745541,73604947,42.1,42.6,41.8,41.8,-0.25,963
2022-03-25,2028,1021962,42835230,42.1,42.2,41.7,42.0,0.2,642
2022-03-28,2028,1985066,83693590,42.35,42.6,41.8,42.3,0.3,1071
2022-03-29,2028,1079117,45335321,42.75,42.75,41.75,42.0,-0.3,705
2022-03-30,2028,1389625,58321972,41.9,42.4,41.55,42.0,0.0,904
2022-03-31,2028,801903,33614792,42.3,42.4,41.7,41.75,-0.25,521
2022-04-01,2028,546357,22902703,41.75,42.15,41.5,41.95,0.2,402
2022-04-06,2028,692739,28844240,41.95,42.1,41.3,41.5,-0.45,458
2022-04-07,2028,1334205,54501110,41.45,42.15,39.95,40.0,-1.5,840
2022-04-08,2028,622060,25201771,40.5,40.9,40.15,40.8,0.8,378
2022-04-11,2028,2195539,91643600,41.8,42.3,41.2,41.35,0.55,1379
2022-04-12,2028,14610484,644530725,41.85,45.45,41.4,43.95,2.6,7186
2022-04-13,2028,8047995,357471575,43.9,45.4,43.45,45.2,1.25,4458
2022-04-14,2028,10080085,466273258,47.15,47.8,45.25,46.2,1.0,5818
2022-04-15,2028,13119472,621774401,46.2,48.6,46.2,46.2,0.0,7382
2022-04-18,2028,4905088,220599430,46.8,46.85,43.8,43.8,-2.4,3147
2022-04-19,2028,2507814,110057026,43.85,44.4,43.4,43.6,-0.2,1564
2022-04-20,2028,2092852,90523718,44.3,44.35,42.7,42.8,-0.8,1496
2022-04-21,2028,1788242,75980854,43.15,43.3,41.8,41.8,-1.0,1017
2022-04-22,2028,2007960,84092394,41.8,42.45,41.55,41.6,-0.2,1172
2022-04-25,2028,2164139,85915085,40.9,40.9,39.2,39.45,-2.15,1323
2022-04-26,2028,2325737,89875413,39.5,39.85,37.95,37.95,-1.5,1395
2022-04-27,2028,1623830,60459537,36.1,38.35,36.1,37.3,-0.65,944
2022-04-28,2028,1369264,51019948,37.35,37.65,36.95,37.05,-0.25,784
2022-04-29,2028,870209,32510826,38.0,38.0,37.1,37.2,0.15,504
2022-05-03,2028,601463,22206159,37.5,37.5,36.5,37.1,-0.1,406
2022-05-04,2028,718299,26514680,37.15,37.25,36.8,36.8,-0.3,454
2022-05-05,2028,760296,28490035,37.7,37.9,37.1,37.35,0.55,453
2022-05-06,2028,1523506,54908537,36.3,36.5,35.8,36.0,-1.35,885
2022-05-09,2028,1467657,50587263,35.7,35.7,34.0,34.05,-1.95,957
2022-05-10,2028,1246440,42054108,33.3,34.4,32.6,34.1,0.05,617
2022-05-11,2028,881633,29600418,34.15,34.3,33.25,33.5,-0.6,574
2022-05-12,2028,1687082,55029687,33.1,33.8,32.0,32.0,-1.5,847
2022-05-13,2028,899846,29052633,32.45,32.7,32.05,32.25,0.25,462
2022-05-16,2028,643608,20924314,32.5,32.9,32.2,32.4,0.15,389
2022-05-17,2028,366558,11909912,32.35,32.75,32.35,32.55,0.15,287
2022-05-18,2028,859144,28522552,32.65,33.6,32.65,33.35,0.8,570
2022-05-19,2028,992538,32030955,32.7,32.85,31.95,32.75,-0.6,611
2022-05-20,2028,555639,18433885,33.05,33.4,32.75,33.15,0.4,326
2022-05-23,2028,460668,15460815,33.55,33.85,33.3,33.45,0.3,358
2022-05-24,2028,598679,19876039,33.7,33.85,32.7,32.7,-0.75,367
2022-05-25,2028,411145,13452687,32.65,32.9,32.55,32.8,0.1,241
2022-05-26,2028,375880,12269097,33.15,33.3,32.25,32.3,-0.5,244
2022-05-27,2028,303093,9908752,32.65,32.95,32.45,32.85,0.55,183
2022-05-30,2028,421416,14062953,32.9,33.6,32.9,33.5,0.65,272
2022-05-31,2028,376206,12414627,33.5,33.5,32.85,33.0,-0.5,267
2022-06-01,2028,330175,10922411,33.0,33.35,32.9,33.05,0.05,182
2022-06-02,2028,342126,11208220,33.25,33.25,32.65,32.65,-0.4,226
2022-06-06,2028,382613,12643593,33.1,33.25,32.7,33.05,0.4,250
2022-06-07,2028,170021,5604169,33.05,33.2,32.85,32.95,-0.1,134
2022-06-08,2028,268782,8882196,33.05,33.25,32.8,32.95,0.0,186
2022-06-09,2028,257994,8442643,32.75,32.9,32.65,32.7,-0.25,179
2022-06-10,2028,1139525,35967233,32.25,32.25,31.15,31.5,-1.2,727
2022-06-13,2028,989610,29967238,30.4,30.65,30.05,30.05,-1.45,603
2022-06-14,2028,869271,25653679,29.7,29.95,29.2,29.6,-0.45,544
2022-06-15,2028,828654,25228837,29.9,31.15,29.85,30.1,0.5,551
2022-06-16,2028,938568,27571006,30.4,30.4,28.65,28.65,-1.45,581
2022-06-17,2028,1038055,29226433,28.2,28.65,27.8,28.15,-0.5,590
2022-06-20,2028,1223397,33032101,28.2,28.3,26.2,26.2,-1.95,706
2022-06-21,2028,4001861,113393331,26.95,28.8,26.95,28.8,2.6,1751
2022-06-22,2028,2994510,82704399,28.6,28.8,27.0,27.0,-1.8,1691
2022-06-23,2028,1298216,34806774,27.3,27.35,26.3,26.6,-0.4,644
2022-06-24,2028,659049,17892501,26.6,27.55,26.6,27.1,0.5,368
2022-06-27,2028,818490,22783720,27.4,28.15,27.4,27.85,0.75,478
2022-06-28,2028,886391,23825839,27.75,27.75,26.6,27.0,-0.85,562
2022-06-29,2028,632792,16819739,26.85,27.0,26.35,26.6,-0.4,383
2022-06-30,2028,1107344,28048689,26.6,26.6,24.85,24.85,-1.75,713
2022-07-01,2028,1662909,40498894,24.9,25.1,23.7,23.7,-1.15,838
2022-07-04,2028,1191773,29125089,24.15,24.75,24.0,24.55,0.85,653
2022-07-05,2028,1468692,32311161,21.8,22.3,21.5,22.3,0.0,819
2022-07-06,2028,784616,16886645,22.05,22.1,21.0,21.0,-1.3,412
2022-07-07,2028,692376,14946749,21.4,22.1,20.9,21.85,0.85,398
2022-07-08,2028,1031465,23221857,22.05,22.95,22.05,22.25,0.4,506
2022-07-11,2028,582629,12751342,22.0,22.15,21.7,21.8,-0.45,321
2022-07-12,2028,780859,16218929,21.6,21.6,20.4,20.65,-1.15,485
2022-07-13,2028,540626,11341120,20.9,21.25,20.7,20.8,0.15,330
2022-07-14,2028,721178,14988790,20.8,21.2,20.4,21.05,0.25,398
2022-07-15,2028,544355,11225505,21.05,21.05,20.45,20.65,-0.4,384
2022-07-18,2028,995220,21079837,20.9,21.6,20.8,21.55,0.9,539
2022-07-19,2028,1151325,25587961,21.8,22.6,21.7,22.55,1.0,785
2022-07-20,2028,1290277,29288298,23.1,23.1,22.45,22.55,0.0,618
2022-07-21,2028,386429,8727559,22.4,22.8,22.35,22.7,0.15,229
2022-07-22,2028,449233,10283436,22.9,23.0,22.75,22.85,0.15,288
2022-07-25,2028,367152,8355238,22.7,23.0,22.55,22.75,-0.1,301
2022-07-26,2028,368195,8205299,22.9,22.9,22.0,22.1,-0.65,210
2022-07-27,2028,241541,5320949,22.1,22.3,21.85,22.0,-0.1,129
2022-07-28,2028,269486,5888235,22.15,22.15,21.6,21.8,-0.2,172
2022-07-29,2028,260945,5732005,21.95,22.2,21.85,21.85,0.05,158
2022-08-01,2028,1844872,43663343,22.1,24.0,22.1,24.0,2.15,879
2022-08-02,2028,13756014,343055450,24.8,25.95,24.1,24.6,0.6,6770
2022-08-03,2028,3209253,75693416,24.2,24.4,23.0,23.3,-1.3,1742
2022-08-04,2028,1233947,27899001,23.0,23.15,22.15,22.45,-0.85,678
2022-08-05,2028,686002,15782928,23.05,23.3,22.8,22.9,0.45,450
2022-08-08,2028,471315,10536454,22.6,22.6,22.15,22.5,-0.4,283
2022-08-09,2028,346694,7890435,22.5,23.0,22.35,22.9,0.4,243
2022-08-10,2028,875426,20121077,22.95,23.25,22.65,22.9,0.0,375
2022-08-11,2028,509279,11738170,23.15,23.3,22.9,22.95,0.05,269
2022-08-12,2028,6054251,151146763,23.95,25.2,23.95,25.2,2.25,2304
2022-08-15,2028,12049807,319475459,26.3,27.35,25.25,27.2,2.0,6014
2022-08-16,2028,3793483,101583960,27.15,27.35,26.25,27.15,-0.05,1912
2022-08-17,2028,5559684,156223870,27.15,29.2,26.9,27.5,0.35,3048
2022-08-18,2028,9232400,263257522,28.2,28.95,27.85,28.35,0.85,4519
2022-08-19,2028,2388052,66972843,28.4,28.55,27.7,28.0,-0.35,1465
2022-08-22,2028,1461397,39928466,27.45,27.65,27.05,27.4,-0.6,854
2022-08-23,2028,1280182,34500237,27.35,27.4,26.8,26.95,-0.45,656
2022-08-24,2028,1883504,51920495,27.2,28.05,27.15,27.35,0.4,1011
2022-08-25,2028,803129,22005473,27.65,27.7,27.25,27.25,-0.1,450
2022-08-26,2028,711082,19531585,27.9,27.9,27.2,27.3,0.05,396
2022-08-29,2028,813833,21347653,26.0,26.4,25.9,26.4,-0.9,476
2022-08-30,2028,536687,14296117,26.9,26.9,26.4,26.75,0.35,347
2022-08-31,2028,406260,10772204,26.65,26.7,26.3,26.65,-0.1,260
2022-09-01,2028,749855,19578218,26.4,26.6,26.0,26.05,-0.6,393
2022-09-02,2028,580596,15201608,26.2,26.6,25.9,26.0,-0.05,320
2022-09-05,2028,782059,19855814,26.0,26.15,25.15,25.4,-0.6,422
2022-09-06,2028,529849,13512278,25.85,26.2,25.15,25.35,-0.05,328
2022-09-07,2028,3236389,84939515,25.6,27.2,25.5,25.55,0.2,1857
2022-09-08,2028,1563519,41268933,26.45,26.7,25.95,26.5,0.95,914
2022-09-12,2028,730049,19374864,26.9,27.0,26.25,26.35,-0.15,497
2022-09-13,2028,579678,15131695,26.55,26.55,25.95,26.0,-0.35,402
2022-09-14,2028,432066,10950983,25.0,25.8,25.0,25.6,-0.4,313
2022-09-15,2028,306399,7896037,25.5,26.05,25.45,25.6,0.0,208
2022-09-16,2028,405220,10279109,25.4,25.55,25.3,25.4,-0.2,214
2022-09-19,2028,2363414,62402082,26.15,26.95,25.85,25.85,0.45,1415
2022-09-20,2028,577771,14840089,26.0,26.2,25.45,25.8,-0.05,431
2022-09-21,2028,505212,12778908,25.55,25.55,25.15,25.45,-0.35,278
2022-09-22,2028,436349,10892347,25.3,25.3,24.8,25.05,-0.4,306
2022-09-23,2028,479906,12070286,25.3,25.65,24.8,24.9,-0.15,364
2022-09-26,2028,901734,21261943,24.45,24.6,22.95,23.4,-1.5,498
2022-09-27,2028,284080,6637314,23.4,23.55,23.2,23.55,0.15,183
2022-09-28,2028,671427,15377697,23.55,23.9,22.3,22.3,-1.25,479
2022-09-29,2028,347489,7862628,22.6,22.85,22.4,22.75,0.45,254
2022-09-30,2028,336211,7526937,22.15,22.8,21.65,22.8,0.05,264
2022-10-03,2028,445612,10336264,22.55,23.5,22.5,23.3,0.5,245
2022-10-04,2028,591125,14249605,24.0,24.55,23.8,24.4,1.1,395
2022-10-05,2028,752118,18643562,24.8,25.0,24.4,24.85,0.45,475
2022-10-06,2028,403551,9879542,24.95,24.95,24.25,24.45,-0.4,211
2022-10-07,2028,192967,4731790,24.45,24.7,24.3,24.55,0.1,164
2022-10-11,2028,375263,8967977,24.4,24.4,23.55,23.75,-0.8,247
2022-10-12,2028,268459,6406403,24.0,24.15,23.5,23.9,0.15,197
2022-10-13,2028,710851,16208295,24.0,24.2,22.0,22.2,-1.7,423
2022-10-14,2028,384734,8815698,22.7,23.15,22.7,22.9,0.7,289
2022-10-17,2028,343177,7697948,22.8,22.95,22.05,22.95,0.05,210
2022-10-18,2028,346219,8005187,23.2,23.45,22.9,23.05,0.1,251
2022-10-19,2028,412826,9678582,23.05,23.75,23.05,23.45,0.4,290
2022-10-20,2028,462873,10509660,23.2,23.2,22.3,23.0,-0.45,312
2022-10-21,2028,198819,4573320,23.0,23.15,22.75,22.9,-0.1,163
2022-10-24,2028,363772,8460916,23.4,23.65,22.95,22.95,0.05,279
2022-10-25,2028,255181,5798602,22.85,22.95,22.55,22.75,-0.2,180
2022-10-26,2028,323898,7230199,22.55,22.6,22.15,22.2,-0.55,266
2022-10-27,2028,264100,5902270,22.35,22.5,22.2,22.4,0.2,168
2022-10-28,2028,370387,8149584,22.2,22.4,21.7,22.1,-0.3,329
2022-10-31,2028,151293,3310854,22.1,22.1,21.6,21.85,-0.25,136
2022-11-01,2028,249533,5503040,21.7,22.25,21.7,22.05,0.2,181
