date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-27,3596,2149842,201224106,93.0,94.8,91.7,94.7,2.2,1553
2021-05-28,3596,1553583,146699078,95.0,95.0,93.5,94.8,0.1,1183
2021-05-31,3596,2504158,239507645,95.2,97.4,93.7,96.9,2.1,2036
2021-06-01,3596,1796719,173807823,97.0,98.2,96.1,96.4,-0.5,1408
2021-06-02,3596,3793512,373575615,96.8,99.8,96.7,97.5,1.1,2993
2021-06-03,3596,3121436,310823490,100.0,101.0,98.0,100.0,2.5,2516
2021-06-04,3596,1629416,160988589,99.5,99.5,98.1,98.3,-1.7,1219
2021-06-07,3596,1189886,115253822,98.0,98.0,95.6,96.5,-1.8,958
2021-06-08,3596,1050971,102638115,96.1,99.0,96.1,97.4,0.9,819
2021-06-09,3596,1113845,109657414,98.6,99.2,97.5,98.0,0.6,791
2021-06-10,3596,2636885,264323427,99.0,101.5,99.0,100.5,2.5,1853
2021-06-11,3596,1736591,174231013,101.5,102.0,99.3,99.5,-1.0,1269
2021-06-15,3596,1033025,102566190,99.5,100.5,98.9,99.1,-0.4,812
2021-06-16,3596,812879,80643717,99.8,99.8,98.6,99.4,0.3,639
2021-06-17,3596,865287,85725024,99.0,99.5,98.6,99.0,-0.4,675
2021-06-18,3596,1347117,134680687,99.7,100.5,99.3,99.9,0.9,956
2021-06-21,3596,1554677,151599813,99.0,99.0,96.8,96.8,-3.1,1198
2021-06-22,3596,775835,75440102,97.9,98.1,96.4,96.4,-0.4,652
2021-06-23,3596,895540,87998402,97.2,98.9,96.5,98.8,2.4,774
2021-06-24,3596,866807,85126236,99.1,99.3,97.8,97.8,-1.0,735
2021-06-25,3596,2263558,226181236,98.5,101.5,98.3,99.2,1.4,1490
2021-06-28,3596,2175819,219438260,99.9,102.0,98.7,102.0,2.8,1613
2021-06-29,3596,7034855,742472305,101.0,108.5,100.5,106.5,4.5,5087
2021-06-30,3596,5752697,613206265,108.0,109.5,104.5,106.5,0.0,4119
2021-07-01,3596,2420642,253363367,105.5,107.5,103.0,103.5,-3.0,1847
2021-07-02,3596,2123504,216746401,103.5,104.5,101.0,102.0,-1.5,1533
2021-07-05,3596,1862331,192082737,102.5,104.0,101.5,104.0,2.0,1499
2021-07-06,3596,2416825,250587968,104.5,106.5,102.0,103.5,-0.5,1919
2021-07-07,3596,1027276,105942935,103.0,104.5,102.5,103.0,-0.5,739
2021-07-08,3596,1107533,113742421,103.5,105.0,102.0,102.5,-0.5,844
2021-07-09,3596,1543558,155898933,101.5,102.5,100.0,100.5,-2.0,1297
2021-07-12,3596,1617115,165177920,102.0,103.0,101.0,103.0,2.5,1157
2021-07-13,3596,2054318,212823165,104.0,105.0,101.5,102.5,-0.5,1474
2021-07-14,3596,9682655,1037460238,103.0,110.0,103.0,108.5,6.0,6068
2021-07-15,3596,4582881,491511828,108.0,109.0,105.0,108.5,0.0,3130
2021-07-16,3596,7431159,821792556,108.0,113.0,107.0,109.5,1.0,4712
2021-07-19,3596,2298159,249163218,107.5,109.5,107.5,107.5,-2.0,1648
2021-07-20,3596,3428191,361012659,106.0,107.5,103.5,104.5,-3.0,2347
2021-07-21,3596,6539996,714825927,106.0,112.0,106.0,109.0,4.5,4147
2021-07-22,3596,3025035,331060322,110.5,112.0,107.5,108.0,-1.0,2257
2021-07-23,3596,2041205,222185680,108.0,110.5,107.5,109.0,1.0,1332
2021-07-26,3596,10337542,1053805454,107.0,107.5,99.6,102.0,-7.0,7904
2021-07-27,3596,5704350,565089140,100.5,101.0,97.5,99.5,-2.5,3958
2021-07-28,3596,3597957,348621494,98.5,99.5,95.2,98.0,-1.5,2618
2021-07-29,3596,4269324,412511353,98.0,98.5,95.5,97.5,-0.5,3301
2021-07-30,3596,2351630,228565974,96.5,98.2,96.3,97.3,-0.2,1697
2021-08-02,3596,1486237,144017278,97.6,97.9,96.3,96.7,-0.6,1153
2021-08-03,3596,1231102,119165321,96.6,97.5,96.4,96.4,-0.3,1004
2021-08-04,3596,1802740,173569107,97.2,97.5,95.7,95.7,-0.7,1497
2021-08-05,3596,2789169,265322753,96.0,96.3,94.4,94.8,-0.9,2136
2021-08-06,3596,2708865,253851389,94.5,94.5,93.1,93.5,-1.3,2195
2021-08-09,3596,2536849,234598116,92.5,94.3,92.0,92.1,-1.4,1872
2021-08-10,3596,3311443,300457687,92.7,92.7,90.2,91.0,-1.1,2187
2021-08-11,3596,4092723,367083701,91.0,92.4,88.5,88.8,-2.2,2711
2021-08-12,3596,1749896,157614376,89.0,91.2,88.7,90.3,1.5,1211
2021-08-13,3596,1482943,133051818,90.0,90.8,88.7,89.3,-1.0,1088
2021-08-16,3596,2084648,185059459,89.3,90.1,87.2,89.2,-0.1,1196
2021-08-17,3596,1441027,128579889,88.7,90.0,88.5,89.2,0.0,793
2021-08-18,3596,1422531,126331879,89.0,89.8,87.7,89.7,0.5,1034
2021-08-19,3596,1338554,120309931,89.7,90.9,89.2,89.2,-0.5,853
2021-08-20,3596,916198,81458884,89.5,89.7,88.2,89.1,-0.1,588
2021-08-23,3596,684179,61875695,90.0,91.0,89.7,90.6,1.5,567
2021-08-24,3596,774288,70134145,91.2,91.6,90.0,90.1,-0.5,692
2021-08-25,3596,1099006,100225693,90.4,91.7,90.0,91.4,1.3,806
2021-08-26,3596,1164251,105159857,91.4,91.4,90.0,90.0,-1.4,916
2021-08-27,3596,547423,49414735,90.0,90.7,89.9,90.2,0.2,430
2021-08-30,3596,1869187,173207090,91.1,93.9,90.7,93.3,3.1,1486
2021-08-31,3596,644971,59483354,92.9,93.2,91.8,92.5,-0.8,550
2021-09-01,3596,695675,64054747,92.8,92.8,91.7,92.3,-0.2,590
2021-09-02,3596,1283840,116570565,92.3,92.3,89.8,89.9,-2.4,1107
2021-09-03,3596,1023344,93070574,90.2,91.4,90.2,91.0,1.1,761
2021-09-06,3596,512918,46341593,91.0,91.4,90.0,90.0,-1.0,453
2021-09-07,3596,656851,59071025,90.0,90.3,89.7,90.0,0.0,396
2021-09-08,3596,1983932,176251264,89.9,89.9,87.5,88.2,-1.8,1264
2021-09-09,3596,738424,66479368,88.2,90.9,88.2,90.4,2.2,564
2021-09-10,3596,348453,31735243,90.6,91.4,90.6,91.2,0.8,316
2021-09-13,3596,327976,29685443,91.0,91.2,90.2,90.3,-0.9,335
2021-09-14,3596,360808,32553800,90.4,90.9,90.0,90.1,-0.2,318
2021-09-15,3596,492350,44206119,89.9,90.4,89.4,89.7,-0.4,316
2021-09-16,3596,543763,48602403,89.7,90.2,88.7,89.2,-0.5,454
2021-09-17,3596,530733,47987527,89.5,90.8,89.3,90.5,1.3,403
2021-09-22,3596,499989,45166163,89.5,91.4,88.8,90.2,-0.3,556
2021-09-23,3596,589821,53335825,90.9,91.5,90.0,90.1,-0.1,514
2021-09-24,3596,373770,33910232,91.0,91.2,90.3,90.5,0.4,891
2021-09-27,3596,1759755,162694226,90.7,93.5,90.5,92.5,2.0,1406
2021-09-28,3596,3712061,348603312,93.4,94.9,92.8,94.2,1.7,3022
2021-09-29,3596,1356702,126207979,92.8,93.7,92.3,93.0,-1.2,1164
2021-09-30,3596,1161663,107633307,93.5,93.5,91.7,93.0,0.0,894
2021-10-01,3596,1718356,155941469,93.0,93.0,89.8,89.9,-3.1,1321
2021-10-04,3596,1175227,106114123,90.3,91.1,89.2,90.4,0.5,820
2021-10-05,3596,985071,89792209,89.3,92.5,89.3,92.5,2.1,960
2021-10-06,3596,795817,72567368,92.6,92.7,90.3,90.8,-1.7,1102
2021-10-07,3596,4040233,381602239,92.0,95.8,92.0,95.8,5.0,2864
2021-10-08,3596,2568500,244299541,96.0,96.0,94.3,95.6,-0.2,1977
2021-10-12,3596,1032786,96623810,94.1,94.7,92.6,93.0,-2.6,907
2021-10-13,3596,1042855,95274227,94.1,94.1,90.4,90.8,-2.2,886
2021-10-14,3596,689806,62838057,91.7,92.0,90.0,91.3,0.5,515
2021-10-15,3596,457066,41989656,92.3,92.4,91.5,91.6,0.3,378
2021-10-18,3596,535508,48720939,92.0,92.1,90.6,90.9,-0.7,415
2021-10-19,3596,632612,58290377,91.2,92.7,91.1,92.6,1.7,571
2021-10-20,3596,1761235,166385923,93.0,95.2,92.6,94.7,2.1,1555
2021-10-21,3596,2244416,214220090,95.1,96.3,94.2,95.4,0.7,1967
2021-10-22,3596,5899628,576884198,97.0,99.4,96.5,99.0,3.6,4432
2021-10-25,3596,2568590,253104822,98.9,99.4,97.8,98.8,-0.2,2310
2021-10-26,3596,5828326,589919505,99.3,103.5,99.2,101.5,2.7,4443
2021-10-27,3596,11807378,1236098955,102.5,106.5,102.5,105.5,4.0,7526
2021-10-28,3596,6072782,642635433,106.0,107.5,104.5,105.0,-0.5,4534
2021-10-29,3596,4607466,483077017,106.0,107.0,103.5,105.0,0.0,3469
2021-11-01,3596,11892982,1289391903,106.0,111.0,105.0,108.5,3.5,7355
2021-11-02,3596,8677532,905704585,109.5,109.5,101.0,102.5,-6.0,7098
2021-11-03,3596,5774388,608623751,103.0,107.0,103.0,105.0,2.5,3829
2021-11-04,3596,31934022,3644024813,109.0,115.5,108.5,115.5,10.5,15990
2021-11-05,3596,25138951,2863430589,116.5,118.0,111.0,113.5,-2.0,16630
2021-11-08,3596,14555081,1670692868,114.5,117.0,112.0,115.5,2.0,8904
2021-11-09,3596,13341872,1548230884,117.5,119.0,113.0,114.5,-1.0,9764
2021-11-10,3596,8790722,1009066676,115.5,117.0,112.5,115.5,1.0,6010
2021-11-11,3596,17746272,2073493258,115.5,120.0,112.5,113.0,-2.5,12019
2021-11-12,3596,7003104,805237390,115.5,117.0,113.5,114.5,1.5,4672
2021-11-15,3596,9116616,1064300580,116.0,119.0,114.5,119.0,4.5,5749
2021-11-16,3596,9505392,1091800578,117.0,118.0,113.0,114.0,-5.0,6470
2021-11-17,3596,7572268,851997161,115.0,116.5,111.0,111.0,-3.0,5496
2021-11-18,3596,8245539,941099711,113.5,116.0,112.0,112.5,1.5,5931
2021-11-19,3596,7427415,849688126,113.5,116.5,112.5,116.5,4.0,4908
2021-11-22,3596,4057014,467037950,116.5,116.5,114.0,115.0,-1.5,2986
2021-11-23,3596,6410591,711800948,113.0,113.5,109.0,110.0,-5.0,5248
2021-11-24,3596,5193873,563488821,109.5,112.0,107.0,108.5,-1.5,3658
2021-11-25,3596,3012821,327836726,110.0,111.0,107.0,107.5,-1.0,2336
2021-11-26,3596,4917376,516141948,106.5,107.0,103.0,106.0,-1.5,3518
2021-11-29,3596,2290518,240023954,104.0,106.5,103.0,105.5,-0.5,2047
2021-11-30,3596,3885170,421152362,107.0,110.0,106.5,110.0,4.5,2638
2021-12-01,3596,3263509,353421317,107.5,110.5,105.5,110.5,0.5,2336
2021-12-02,3596,2126768,230373503,110.0,110.0,107.0,108.0,-2.5,2138
2021-12-03,3596,1125666,122080517,108.5,110.0,107.5,107.5,-0.5,904
2021-12-06,3596,1224945,130980497,108.0,108.0,106.0,107.0,-0.5,1630
2021-12-07,3596,2251570,246352574,107.5,110.0,107.5,110.0,3.0,2157
2021-12-08,3596,1804371,196615146,110.0,110.5,107.5,108.5,-1.5,1450
2021-12-09,3596,8311701,937273152,109.5,115.0,108.5,113.0,4.5,5657
2021-12-10,3596,5984876,687040181,114.0,116.0,112.0,114.5,1.5,8011
2021-12-13,3596,2841106,325707960,114.0,116.0,112.5,116.0,1.5,2402
2021-12-14,3596,4865400,560660068,116.0,117.5,113.5,114.5,-1.5,3723
2021-12-15,3596,32548867,3953424995,116.0,125.5,115.5,125.5,11.0,19013
2021-12-16,3596,42233106,5346314985,126.0,130.0,123.0,127.0,1.5,31554
2021-12-17,3596,36152913,4692391293,127.5,135.0,124.5,125.5,-1.5,24630
2021-12-20,3596,11756421,1494460744,127.5,130.0,124.0,125.5,0.0,7923
2021-12-21,3596,11272072,1401675608,125.5,127.0,121.0,126.0,0.5,7584
2021-12-22,3596,6766739,849781691,127.0,127.0,123.5,127.0,1.0,4723
2021-12-23,3596,8625097,1092131638,128.0,130.0,124.0,124.5,-2.5,9135
2021-12-24,3596,3814885,474963031,125.0,126.0,123.5,124.5,0.0,2643
2021-12-27,3596,9826912,1251397471,124.5,129.5,124.0,126.5,2.0,7336
2021-12-28,3596,3279131,411879913,127.5,127.5,125.0,125.0,-1.5,2645
2021-12-29,3596,8880426,1139118162,127.0,130.0,125.5,129.0,4.0,6301
2021-12-30,3596,5021462,644280095,130.0,130.5,127.0,127.5,-1.5,3939
2022-01-03,3596,9453459,1227386217,129.0,132.0,127.0,129.5,2.0,6204
2022-01-04,3596,11831740,1564744012,130.5,134.5,128.0,134.5,5.0,8595
2022-01-05,3596,20362785,2722711752,133.5,139.0,128.5,129.0,-5.5,13754
2022-01-06,3596,5249324,669503403,128.0,129.0,125.5,128.0,-1.0,3612
2022-01-07,3596,8729262,1082631719,127.0,128.5,120.0,125.0,-3.0,6592
2022-01-10,3596,2571344,318341689,122.0,126.0,122.0,123.5,-1.5,1962
2022-01-11,3596,5396432,647425726,122.5,123.0,117.5,119.0,-4.5,3845
2022-01-12,3596,3710924,452030392,121.0,123.0,119.0,122.5,3.5,3236
2022-01-13,3596,2944063,355942701,122.5,122.5,119.0,122.0,-0.5,2006
2022-01-14,3596,2808242,339614042,122.0,123.0,119.5,121.0,-1.0,1810
2022-01-17,3596,4072288,505680361,121.5,126.5,121.5,125.5,4.5,2513
2022-01-18,3596,3242403,404608222,125.0,127.0,123.0,124.0,-1.5,2940
2022-01-19,3596,2355675,289270003,122.0,124.0,121.0,124.0,0.0,1802
2022-01-20,3596,2039513,252374547,124.0,125.0,122.0,124.5,0.5,1421
2022-01-21,3596,2443734,295476307,123.0,123.5,119.0,119.5,-5.0,2476
2022-01-24,3596,2442320,292755260,119.0,121.5,117.5,121.5,2.0,1718
2022-01-25,3596,2570070,310322686,121.5,123.0,119.0,119.0,-2.5,2147
2022-01-26,3596,3474506,426276894,120.5,124.5,119.0,123.0,4.0,2896
2022-02-07,3596,5616446,707076674,126.5,129.0,123.0,126.0,3.0,3927
2022-02-08,3596,3541226,448205862,125.0,128.5,124.5,126.0,0.0,3154
2022-02-09,3596,3736048,473990719,127.5,128.5,125.5,128.0,2.0,2889
2022-02-10,3596,9881296,1280298144,130.0,133.0,127.0,127.5,-0.5,6693
2022-02-11,3596,3345744,419753940,126.0,127.0,124.5,125.0,-2.5,2909
2022-02-14,3596,2562929,313876812,123.0,123.5,121.5,123.0,-2.0,1964
2022-02-15,3596,1148173,142659687,124.0,125.0,123.5,123.5,0.5,980
2022-02-16,3596,4907428,624354380,126.0,128.5,125.5,127.5,4.0,3671
2022-02-17,3596,2928966,367429632,127.5,128.0,123.5,125.0,-2.5,2580
2022-02-18,3596,1629633,204021958,123.0,126.5,123.0,125.5,0.5,1283
2022-02-21,3596,1371111,169355092,124.0,124.5,123.0,123.0,-2.5,1248
2022-02-22,3596,3680868,450004267,122.5,124.5,120.0,124.0,1.0,2498
2022-02-23,3596,1174565,144571226,124.0,124.0,122.5,123.0,-1.0,1024
2022-02-24,3596,5888262,699855348,121.0,122.0,116.0,117.5,-5.5,5136
2022-02-25,3596,9700838,1104720173,119.0,119.5,111.0,114.5,-3.0,6670
2022-03-01,3596,2970789,344164717,116.0,118.5,113.0,117.5,3.0,2275
2022-03-02,3596,2548918,291775294,115.5,116.0,113.5,114.5,-3.0,1958
2022-03-03,3596,1406473,162821535,116.0,117.0,115.0,115.5,1.0,1151
2022-03-04,3596,1599423,182667293,114.5,116.0,113.0,113.5,-2.0,1381
2022-03-07,3596,2472361,274540073,112.0,112.5,108.5,111.5,-2.0,1883
2022-03-08,3596,3027107,328811798,110.0,112.0,106.5,107.0,-4.5,2292
2022-03-09,3596,1876929,202386034,109.0,109.5,106.5,108.0,1.0,1089
2022-03-10,3596,1668846,184933098,110.5,111.5,110.0,110.5,2.5,1262
2022-03-11,3596,1406237,156637123,111.0,112.5,110.0,111.0,0.5,1015
2022-03-14,3596,2696130,308094585,114.0,115.5,113.0,113.5,2.5,2131
2022-03-15,3596,1827478,205222883,113.0,113.5,111.0,112.5,-1.0,1461
2022-03-16,3596,2215074,249308153,114.5,114.5,111.0,113.5,1.0,1588
2022-03-17,3596,2158060,247545941,115.0,115.5,113.5,115.5,2.0,1538
2022-03-18,3596,2203177,253182273,116.0,116.0,113.5,114.5,-1.0,1360
2022-03-21,3596,925002,106402983,114.5,115.5,114.5,115.5,1.0,770
2022-03-22,3596,1325783,153277309,116.5,116.5,115.0,116.0,0.5,993
2022-03-23,3596,1244544,143723436,115.0,116.0,114.5,115.0,-1.0,1030
2022-03-24,3596,2673780,313131677,115.5,118.5,114.5,117.5,2.5,1980
2022-03-25,3596,4886261,587154617,119.0,121.5,117.0,121.0,3.5,3819
2022-03-28,3596,2616977,308442739,119.0,120.0,116.0,118.0,-3.0,2503
2022-03-29,3596,3106924,372014112,118.5,121.0,117.5,121.0,3.0,2155
2022-03-30,3596,2825700,342747944,122.0,122.0,120.0,121.5,0.5,2034
2022-03-31,3596,1493514,181477084,122.0,122.5,120.5,121.5,0.0,1246
2022-04-01,3596,1769436,214487390,120.5,122.0,119.0,121.5,0.0,1307
2022-04-06,3596,1911473,233222369,121.0,123.5,120.5,122.0,0.5,1914
2022-04-07,3596,3156153,383329763,122.0,123.5,119.0,119.5,-2.5,2356
2022-04-08,3596,13475115,1679816377,121.5,127.5,120.5,125.0,5.5,8679
2022-04-11,3596,7338179,926059355,128.0,128.5,124.0,124.5,-0.5,6654
2022-04-12,3596,7977341,982601352,126.0,128.0,118.0,120.0,-4.5,6467
2022-04-13,3596,2762386,332985443,123.0,123.0,119.0,119.5,-0.5,2210
2022-04-14,3596,2566179,311659034,121.0,123.0,119.5,122.0,2.5,2210
2022-04-15,3596,3997551,468875121,119.5,121.0,115.0,116.5,-5.5,3123
2022-04-18,3596,2155900,250133510,116.0,118.0,114.0,116.5,0.0,1677
2022-04-19,3596,3646777,437895558,117.0,122.0,117.0,121.0,4.5,3015
2022-04-20,3596,9847450,1231905762,124.0,127.5,122.5,125.0,4.0,7007
2022-04-21,3596,15304921,1941962478,127.5,130.0,124.0,125.5,0.5,11960
2022-04-22,3596,14056481,1815131444,124.5,131.5,124.0,130.0,4.5,8940
2022-04-25,3596,8556404,1074145288,127.0,128.5,123.0,126.5,-3.5,7989
2022-04-26,3596,15193406,1980622229,127.0,133.0,126.0,132.5,6.0,10154
2022-04-27,3596,14080467,1859805344,128.0,135.5,127.0,132.5,0.0,10529
2022-04-28,3596,10997488,1431455803,134.0,135.0,126.5,127.5,-5.0,9722
2022-04-29,3596,7726860,1006050246,130.5,133.0,127.5,128.0,0.5,6599
2022-05-03,3596,4345909,548737975,126.0,128.0,124.5,127.0,-1.0,3265
2022-05-04,3596,3760965,469545567,126.5,127.0,123.5,124.5,-2.5,3075
2022-05-05,3596,6285899,771447567,127.0,127.0,121.0,121.0,-3.5,4891
2022-05-06,3596,13789577,1522352724,111.0,114.0,109.0,109.5,-11.5,9679
2022-05-09,3596,5325716,582359153,107.0,111.0,106.5,109.0,-0.5,3845
2022-05-10,3596,5758703,623839638,106.5,111.0,105.5,110.5,1.5,4018
2022-05-11,3596,3890174,432147243,109.5,113.0,108.5,111.0,0.5,3161
2022-05-12,3596,2470785,273298354,110.5,112.5,109.0,109.5,-1.5,1958
2022-05-13,3596,3493069,392835099,111.0,113.5,110.5,112.5,3.0,2647
2022-05-16,3596,5976025,697444549,115.0,119.0,114.5,117.0,4.5,4471
2022-05-17,3596,4838912,575697203,117.5,120.5,117.0,119.5,2.5,3802
2022-05-18,3596,5621034,689619266,122.0,124.0,120.5,122.5,3.0,4462
2022-05-19,3596,7132687,875927257,119.5,125.5,119.5,122.5,0.0,5676
2022-05-20,3596,2421776,295192541,124.0,124.0,121.0,121.5,-1.0,2448
2022-05-23,3596,1614496,194975883,121.0,122.0,120.0,121.0,-0.5,1185
2022-05-24,3596,2727501,324217863,121.5,122.0,117.0,118.0,-3.0,2272
2022-05-25,3596,1904690,225203149,118.0,120.0,116.5,119.5,1.5,1418
2022-05-26,3596,4251328,489952367,120.0,120.0,113.0,114.0,-5.5,2918
2022-05-27,3596,2337879,273398337,115.0,118.0,114.5,118.0,4.0,1660
2022-05-30,3596,3445628,419986302,119.0,123.5,118.5,123.0,5.0,2439
2022-05-31,3596,1348256,165256263,122.0,123.5,121.0,123.0,0.0,965
2022-06-01,3596,2476954,303647794,123.0,125.0,121.0,121.5,-1.5,1556
2022-06-02,3596,2163225,262819299,120.5,123.0,120.5,122.5,1.0,1537
2022-06-06,3596,3989641,498396802,123.5,126.0,122.5,126.0,3.5,3007
2022-06-07,3596,3153007,394822806,126.0,126.0,124.0,125.5,-0.5,2324
2022-06-08,3596,8943237,1131508683,129.0,131.0,123.0,123.0,-2.5,6430
2022-06-09,3596,2110096,258600589,122.5,124.0,120.5,124.0,1.0,1587
2022-06-10,3596,1755675,215040383,121.5,124.0,120.5,124.0,0.0,1437
2022-06-13,3596,1025237,124563468,121.0,122.5,121.0,121.5,-2.5,851
2022-06-14,3596,2010274,245277255,120.5,125.0,119.0,124.5,3.0,1604
2022-06-15,3596,2204966,275569529,123.5,126.0,123.5,124.0,-0.5,1752
2022-06-16,3596,9078631,1151278563,125.5,130.0,122.0,122.5,-1.5,6872
2022-06-17,3596,5532865,688693029,122.0,126.5,122.0,125.0,2.5,4100
2022-06-20,3596,5613861,695133212,125.5,126.5,122.0,122.5,-2.5,3883
2022-06-21,3596,11121506,1440730685,125.5,134.0,124.0,132.0,9.5,7695
2022-06-22,3596,14182281,1855802149,131.0,133.5,126.5,129.5,-2.5,8308
2022-06-23,3596,15491816,1950996515,132.0,134.0,119.0,122.0,-7.5,10301
2022-06-24,3596,4116848,504967753,123.0,124.5,121.0,122.0,0.0,2701
2022-06-27,3596,4414551,551783391,123.5,126.5,123.5,124.5,2.5,2978
2022-06-28,3596,2630540,320470440,123.5,125.0,119.5,121.0,-3.5,2029
2022-06-29,3596,2005836,239806541,120.5,121.5,117.0,119.0,-2.0,1735
2022-06-30,3596,3572227,423577445,119.0,121.0,115.0,120.0,1.0,2443
2022-07-01,3596,5656778,632576172,120.0,120.0,108.0,108.0,-12.0,4323
2022-07-04,3596,4123766,409355543,99.1,102.0,97.1,97.1,0.0,3242
2022-07-05,3596,3620687,362926001,99.5,102.5,98.5,100.5,3.4,2572
2022-07-06,3596,5380278,555419752,101.5,106.0,100.5,102.0,1.5,4031
2022-07-07,3596,5905900,621608417,102.0,109.0,100.0,107.5,5.5,4481
2022-07-08,3596,9159624,1044913913,109.0,117.5,108.5,115.0,7.5,6009
2022-07-11,3596,3845384,444032782,115.0,117.5,113.5,116.0,1.0,2783
2022-07-12,3596,2664486,304243213,113.5,115.5,112.0,115.0,-1.0,1775
2022-07-13,3596,4386134,512757755,119.0,119.5,115.0,115.5,0.5,3411
2022-07-14,3596,4288980,506400217,116.0,120.0,115.0,119.5,4.0,2779
2022-07-15,3596,3050599,358381414,119.0,119.0,116.0,118.0,-1.5,2345
2022-07-18,3596,2902369,343228062,119.0,120.0,117.0,119.0,1.0,1838
2022-07-19,3596,1515514,178383390,118.5,119.5,116.5,117.0,-2.0,1136
2022-07-20,3596,3061905,364549349,119.0,120.5,117.5,118.5,1.5,2058
2022-07-21,3596,1424340,168568585,118.0,119.5,117.0,119.0,0.5,1319
2022-07-22,3596,2748849,321272998,118.5,119.5,115.5,116.0,-3.0,1917
2022-07-25,3596,1417070,165371116,115.5,118.0,114.5,118.0,2.0,879
2022-07-26,3596,1188472,139409342,117.0,118.0,116.0,117.5,-0.5,677
2022-07-27,3596,2623863,312351701,117.5,120.5,117.0,120.0,2.5,1716
2022-07-28,3596,2488170,299478677,121.0,122.0,119.0,120.0,0.0,1665
2022-07-29,3596,6594422,815199815,121.5,126.0,120.0,124.0,4.0,4041
2022-08-01,3596,4602919,571203996,125.5,127.0,122.0,123.5,-0.5,3436
2022-08-02,3596,2324455,282607067,120.5,123.0,120.0,122.5,-1.0,1884
2022-08-03,3596,4292729,533953077,121.5,126.0,121.0,124.0,1.5,2867
2022-08-04,3596,8140859,1009731236,124.5,128.0,120.5,127.5,3.5,5581
2022-08-05,3596,6542194,820316675,126.5,127.5,123.5,125.0,-2.5,4927
2022-08-08,3596,10342222,1336842956,124.5,131.5,124.0,130.5,5.5,7146
2022-08-09,3596,8929645,1178820793,131.0,134.5,129.5,131.0,0.5,5712
2022-08-10,3596,4754433,630193545,129.5,134.0,129.5,134.0,3.0,3342
2022-08-11,3596,6012949,740784528,129.5,129.5,121.0,121.0,-13.0,6506
2022-08-12,3596,25505981,2911234031,117.0,118.0,111.5,115.0,-6.0,17030
2022-08-15,3596,6542316,748948550,114.0,116.0,112.5,115.0,0.0,5118
2022-08-16,3596,5398406,624014533,114.5,116.5,114.5,115.0,0.0,3862
2022-08-17,3596,3504715,407849511,115.0,117.5,115.0,116.5,1.5,2680
2022-08-18,3596,3017249,347540489,115.5,116.0,114.5,115.5,-1.0,2478
2022-08-19,3596,4385914,507558839,115.5,117.5,115.0,115.5,0.0,3514
2022-08-22,3596,5102302,575325806,114.5,114.5,111.0,112.0,-3.5,3733
2022-08-23,3596,2568641,290200565,112.0,114.0,112.0,113.0,1.0,2200
2022-08-24,3596,3779105,423448129,114.0,114.0,111.0,112.5,-0.5,2491
2022-08-25,3596,2731988,313069599,113.5,115.5,113.0,114.5,2.0,2074
2022-08-26,3596,3703072,423127865,115.5,116.0,113.0,113.5,-1.0,2320
2022-08-29,3596,6192439,677278156,111.0,111.0,108.0,110.5,-3.0,3844
2022-08-30,3596,4580636,508364912,110.0,112.0,110.0,112.0,1.5,2762
2022-08-31,3596,4569407,522397323,111.5,115.5,111.0,115.5,3.5,2803
2022-09-01,3596,3040093,346029176,115.0,115.5,112.5,113.0,-2.5,2096
2022-09-02,3596,1629065,182850779,113.0,113.5,111.0,112.0,-1.0,1227
2022-09-05,3596,3013954,334904632,113.0,114.0,109.5,110.5,-1.5,2028
2022-09-06,3596,8476332,911317182,111.5,111.5,105.5,108.0,-2.5,3443
2022-09-07,3596,6723220,751624517,110.0,114.0,108.0,112.5,4.5,4572
2022-09-08,3596,4415727,503781014,113.5,115.0,112.0,114.0,1.5,3536
2022-09-12,3596,4087652,471945541,115.5,117.0,114.0,115.0,1.0,3001
2022-09-13,3596,3052601,351115873,116.5,117.0,113.5,114.5,-0.5,2505
2022-09-14,3596,1937098,220526986,111.0,115.5,110.5,114.5,0.0,1682
2022-09-15,3596,3329690,376786910,115.0,115.5,111.5,112.0,-2.5,2390
2022-09-16,3596,3872853,441791542,112.0,115.0,111.0,114.5,2.5,2855
2022-09-19,3596,1807329,204310763,115.0,115.0,111.5,112.0,-2.5,1324
2022-09-20,3596,1242210,139533060,113.0,113.5,111.0,112.5,0.5,1058
2022-09-21,3596,852650,95228544,112.5,113.0,111.0,111.0,-1.5,661
2022-09-22,3596,1943258,216849331,110.5,113.0,109.0,112.5,1.5,1641
2022-09-23,3596,2466016,270164549,114.0,114.0,108.0,108.5,-4.0,1885
2022-09-26,3596,5274888,545697032,107.5,108.0,101.0,102.5,-6.0,3553
2022-09-27,3596,5855217,586056000,103.5,103.5,97.7,102.0,-0.5,3412
2022-09-28,3596,4956030,483231415,100.5,101.5,95.6,95.8,-6.2,4081
2022-09-29,3596,3529861,336315729,98.5,98.5,93.8,93.9,-1.9,2807
2022-09-30,3596,3838376,360256336,92.0,95.6,91.2,95.3,1.4,2896
2022-10-03,3596,1290725,123453370,93.6,97.0,93.2,95.5,0.2,1539
2022-10-04,3596,2085390,205992075,98.1,99.6,97.1,99.3,3.8,1988
2022-10-05,3596,3135352,318838710,100.5,103.0,99.7,101.0,1.7,2968
