date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,1795,2608162,232861634,90.5,91.1,88.2,88.8,-1.6,1861
2021-06-04,1795,1716593,153105388,88.8,90.6,87.5,88.0,-0.8,1172
2021-06-07,1795,2991713,270945318,88.6,92.3,87.6,90.8,2.8,2031
2021-06-08,1795,1114230,101003311,90.8,91.6,89.7,90.8,0.0,819
2021-06-09,1795,935255,84548993,91.0,91.4,89.5,90.2,-0.6,666
2021-06-10,1795,3478856,324329957,90.8,94.7,90.4,94.2,4.0,2310
2021-06-11,1795,6564043,589612629,93.6,93.8,87.4,87.4,-6.8,4394
2021-06-15,1795,1325804,116225284,87.2,88.5,86.1,88.3,0.9,902
2021-06-16,1795,1594873,137790918,88.5,88.5,85.2,85.3,-3.0,1129
2021-06-17,1795,899291,76556428,85.0,86.2,84.3,85.6,0.3,657
2021-06-18,1795,922656,78339875,85.2,85.8,84.1,84.9,-0.7,731
2021-06-21,1795,1334225,110797681,83.6,84.4,82.1,82.6,-2.3,964
2021-06-22,1795,1361705,114668900,83.2,85.7,82.1,84.9,2.3,952
2021-06-23,1795,985841,84286902,85.0,86.3,84.1,85.3,0.4,705
2021-06-24,1795,598561,51076257,85.5,85.8,84.7,85.1,-0.2,468
2021-06-25,1795,1311908,113840281,86.2,88.0,85.4,86.1,1.0,910
2021-06-28,1795,2625659,233369501,86.4,90.5,85.9,90.1,4.0,1809
2021-06-29,1795,10298699,971275922,91.2,98.6,90.9,96.9,6.8,6134
2021-06-30,1795,10328382,1030527210,99.0,102.5,96.9,101.5,4.6,6651
2021-07-01,1795,7451999,763366072,102.5,105.5,99.0,105.0,3.5,4617
2021-07-02,1795,5454791,566168171,106.5,108.5,101.0,102.5,-2.5,3494
2021-07-05,1795,4319637,452117641,103.0,107.0,101.5,105.0,2.5,2636
2021-07-06,1795,3655119,393347851,107.5,109.0,106.5,107.0,2.0,2366
2021-07-07,1795,4187624,440348372,106.5,108.0,102.0,107.5,0.0,3113
2021-07-08,1795,2315543,245073363,108.0,109.0,104.0,104.0,-3.5,1909
2021-07-09,1795,4980829,555409764,103.5,114.0,103.0,114.0,10.0,2566
2021-07-12,1795,17702063,2148700151,123.5,125.0,116.0,122.0,8.0,9688
2021-07-13,1795,12426731,1567476690,122.0,133.0,119.0,127.0,5.0,7668
2021-07-14,1795,6854167,876811805,126.0,132.0,123.5,128.5,1.5,4634
2021-07-15,1795,8316528,1072877890,128.5,135.0,124.0,127.5,-1.0,5589
2021-07-16,1795,7082565,922485214,127.5,134.5,126.0,134.5,7.0,4399
2021-07-19,1795,10870110,1537684740,134.5,147.5,133.5,147.5,13.0,6392
2021-07-20,1795,19322848,2849208108,151.0,153.0,140.0,140.5,-7.0,12936
2021-07-21,1795,11364878,1691483238,142.5,154.5,140.0,154.5,14.0,7062
2021-07-22,1795,12300215,1847311676,154.5,157.5,145.5,152.0,-2.5,8128
2021-07-23,1795,6830891,1015342993,153.0,154.5,144.5,146.0,-6.0,4658
2021-07-26,1795,5429400,812128179,148.0,153.0,143.0,153.0,7.0,3722
2021-07-27,1795,3997544,600807887,152.0,153.5,147.0,148.5,-4.5,2731
2021-07-28,1795,6794657,975776677,147.0,149.5,138.0,144.0,-4.5,4226
2021-07-29,1795,4664975,683360229,144.5,151.0,141.0,150.5,6.5,3111
2021-07-30,1795,4151852,606444376,146.5,152.0,141.5,146.5,-4.0,3119
2021-08-02,1795,3729238,541538821,145.5,149.0,141.5,147.5,1.0,2616
2021-08-03,1795,1814660,264996841,147.5,148.5,144.5,145.5,-2.0,1342
2021-08-04,1795,12526253,1847107130,147.0,156.5,140.0,141.0,-4.5,8123
2021-08-05,1795,6040597,836387882,141.0,144.0,133.5,138.0,-3.0,4216
2021-08-06,1795,1515368,209038744,138.5,140.0,136.0,137.0,-1.0,1311
2021-08-09,1795,1742466,238996632,138.5,139.5,135.0,135.0,-2.0,1189
2021-08-10,1795,2296719,315344900,135.5,141.0,133.5,137.0,2.0,1750
2021-08-11,1795,3773804,504750071,129.5,138.0,128.0,135.0,-2.0,2427
2021-08-12,1795,1815892,245003176,135.0,137.5,133.5,135.5,0.5,1245
2021-08-13,1795,2871563,355348392,126.0,127.5,122.0,122.0,-13.5,1551
2021-08-16,1795,6478656,755230098,113.5,122.0,113.5,116.5,-5.5,3969
2021-08-17,1795,2959999,344464881,116.5,120.0,113.5,113.5,-3.0,2209
2021-08-18,1795,6272387,686577230,110.5,114.0,105.0,112.5,-1.0,3866
2021-08-19,1795,4959136,521211227,112.0,112.5,101.5,101.5,-11.0,3004
2021-08-20,1795,7684057,768617976,101.0,102.5,96.8,100.5,-1.0,3963
2021-08-23,1795,2774464,292972517,102.5,108.0,102.0,105.0,4.5,1703
2021-08-24,1795,3031146,311938063,105.5,106.0,99.5,103.0,-2.0,1956
2021-08-25,1795,3531858,379074633,105.5,110.5,104.0,107.0,4.0,2417
2021-08-26,1795,1799247,191408413,107.0,108.0,104.5,106.5,-0.5,1250
2021-08-27,1795,1368095,145424932,106.0,107.5,105.0,107.0,0.5,906
2021-08-30,1795,2897434,308515016,108.0,110.0,103.5,105.0,-2.0,2091
2021-08-31,1795,1223807,129791432,106.0,108.0,104.0,107.5,2.5,1007
2021-09-01,1795,1050228,111963277,107.5,108.5,105.5,106.5,-1.0,834
2021-09-02,1795,1637793,171445685,106.5,109.0,102.0,102.5,-4.0,1346
2021-09-03,1795,1877947,198149386,104.5,107.0,103.0,105.5,3.0,1300
2021-09-06,1795,1556101,159512465,105.0,105.5,101.0,102.0,-3.5,1143
2021-09-07,1795,1105946,114720024,102.5,105.0,102.0,105.0,3.0,860
2021-09-08,1795,1414153,143550367,105.0,106.0,99.7,100.0,-5.0,1130
2021-09-09,1795,1205704,122742961,100.5,104.0,99.6,102.0,2.0,870
2021-09-10,1795,1148426,118728829,104.0,105.5,101.0,103.0,1.0,804
2021-09-13,1795,1508627,151932504,101.0,103.0,99.9,101.0,-2.0,1000
2021-09-14,1795,1355872,138821021,103.0,103.5,100.5,102.0,1.0,799
2021-09-15,1795,1094397,110082155,102.5,103.0,99.4,101.0,-1.0,792
2021-09-16,1795,1408323,142292370,102.5,102.5,99.9,101.0,0.0,941
2021-09-17,1795,1038422,105166262,102.0,102.5,100.0,102.0,1.0,664
2021-09-22,1795,2115496,207462899,100.0,102.0,96.1,97.5,-4.5,1661
2021-09-23,1795,1208439,119694427,98.8,100.0,97.7,98.8,1.3,947
2021-09-24,1795,930045,92954388,100.0,101.5,98.4,100.0,1.2,676
2021-09-27,1795,4876538,500296157,100.5,105.0,99.5,102.0,2.0,3027
2021-09-28,1795,5604926,583523838,103.5,105.5,103.0,104.0,2.0,3266
2021-09-29,1795,2746250,278260046,103.5,103.5,100.0,100.5,-3.5,2055
2021-09-30,1795,5122340,536824417,101.0,109.0,99.6,108.0,7.5,3559
2021-10-01,1795,4912158,514761621,106.0,108.0,102.5,104.0,-4.0,3548
2021-10-04,1795,4832486,482769683,104.5,105.5,96.0,96.0,-8.0,3604
2021-10-05,1795,2575615,247273283,95.0,98.6,93.0,96.4,0.4,1823
2021-10-06,1795,3226496,304361506,97.0,98.0,92.5,92.7,-3.7,2333
2021-10-07,1795,2336399,222878836,93.6,97.0,93.6,96.5,3.8,1757
2021-10-08,1795,2820580,281076894,96.5,102.5,96.3,100.5,4.0,2214
2021-10-12,1795,1491121,149292062,99.8,102.0,98.3,100.0,-0.5,1224
2021-10-13,1795,1457795,143374354,100.5,101.0,96.8,97.1,-2.9,1284
2021-10-14,1795,1117206,110401496,99.3,99.9,98.0,98.7,1.6,857
2021-10-15,1795,1510532,149522222,101.0,101.0,97.8,98.0,-0.7,1123
2021-10-18,1795,682128,67335371,98.5,99.5,98.1,98.4,0.4,561
2021-10-19,1795,1361267,136317527,99.2,101.5,98.4,99.9,1.5,994
2021-10-20,1795,1320788,131547948,101.0,101.0,98.5,98.7,-1.2,996
2021-10-21,1795,1078393,106516771,98.8,99.9,98.2,98.2,-0.5,787
2021-10-22,1795,943287,92958890,98.6,99.9,97.6,98.0,-0.2,787
2021-10-25,1795,6668563,612002832,98.0,98.0,88.2,91.3,-6.7,4523
2021-10-26,1795,1760645,164148331,91.4,94.4,91.4,93.0,1.7,1280
2021-10-27,1795,1342199,123831180,93.8,94.4,91.6,91.9,-1.1,951
2021-10-28,1795,673614,62435639,92.1,93.4,92.0,92.7,0.8,568
2021-10-29,1795,1472321,137202790,93.6,94.4,92.1,94.0,1.3,1012
2021-11-01,1795,2162567,209339332,95.2,98.8,94.9,97.2,3.2,1883
2021-11-02,1795,1213187,116136912,97.2,97.7,94.1,95.0,-2.2,1167
2021-11-03,1795,825469,79084421,95.0,97.1,94.2,96.1,1.1,902
2021-11-04,1795,936097,89195328,96.9,97.4,94.3,94.3,-1.8,1020
2021-11-05,1795,585115,54866653,95.0,95.3,93.0,93.7,-0.6,480
2021-11-08,1795,530636,49590292,93.9,94.5,92.8,93.0,-0.7,440
2021-11-09,1795,725356,67853361,93.6,94.8,92.3,94.5,1.5,596
2021-11-10,1795,686289,63926080,94.7,94.7,92.6,93.2,-1.3,797
2021-11-11,1795,943005,87050011,91.7,93.2,91.5,92.0,-1.2,756
2021-11-12,1795,1162270,107993262,93.7,94.5,92.0,92.0,0.0,831
2021-11-15,1795,2343189,223982721,93.3,97.3,92.5,96.3,4.3,1735
2021-11-16,1795,1013206,97600929,96.5,97.4,95.1,97.1,0.8,918
2021-11-17,1795,6044569,630875727,98.0,106.5,96.5,106.5,9.4,4368
2021-11-18,1795,9355383,1075462421,112.0,117.0,111.0,117.0,10.5,5374
2021-11-19,1795,12345135,1438762733,122.0,124.0,112.5,114.5,-2.5,8383
2021-11-22,1795,4652075,517352546,113.0,114.5,109.0,111.5,-3.0,3752
2021-11-23,1795,5147612,574579775,112.0,115.0,107.5,108.0,-3.5,3751
2021-11-24,1795,5053546,565989298,108.5,116.0,106.5,114.5,6.5,3655
2021-11-25,1795,8652740,992888088,114.0,118.0,111.5,112.5,-2.0,5817
2021-11-26,1795,2970044,327450602,111.5,113.5,108.0,109.5,-3.0,2213
2021-11-29,1795,3799103,417536192,108.0,114.5,107.5,109.0,-0.5,2724
2021-11-30,1795,1769902,195304090,109.0,112.0,108.5,111.5,2.5,1671
2021-12-01,1795,1962653,217915545,111.5,112.5,109.5,112.5,1.0,1391
2021-12-02,1795,12318408,1316832059,114.5,114.5,101.5,102.0,-10.5,7225
2021-12-03,1795,1726582,177882933,103.5,104.0,101.5,103.0,1.0,1289
2021-12-06,1795,19868742,1893144705,98.4,101.5,98.4,100.5,-2.5,1984
2021-12-07,1795,9754773,953187808,97.5,99.6,96.1,96.3,-4.2,6886
2021-12-08,1795,4041086,390255000,97.0,97.5,95.5,96.0,-0.3,3230
2021-12-09,1795,2891135,280307023,96.5,97.6,95.8,97.2,1.2,2224
2021-12-10,1795,1829000,177914889,97.2,97.8,96.5,97.6,0.4,1556
2021-12-13,1795,6779739,681429927,98.3,103.0,97.6,100.5,2.9,4932
2021-12-14,1795,4467237,449841153,99.9,102.5,99.0,101.5,1.0,3101
2021-12-15,1795,4787723,475806008,101.5,102.0,98.1,98.2,-3.3,3725
2021-12-16,1795,4776293,466125431,99.2,99.2,96.8,97.2,-1.0,4574
2021-12-17,1795,3577754,343464523,96.7,97.2,95.2,95.3,-1.9,2468
2021-12-20,1795,1721003,164760327,95.3,96.6,95.3,95.5,0.2,1275
2021-12-21,1795,1779771,171163868,95.5,97.4,95.3,97.4,1.9,1169
2021-12-22,1795,3185991,313818177,98.0,99.7,97.3,97.8,0.4,2047
2021-12-23,1795,2532193,248256030,98.0,99.1,97.4,97.7,-0.1,1481
2021-12-24,1795,2407831,233027258,97.8,98.4,96.0,96.2,-1.5,1822
2021-12-27,1795,1106371,106232552,96.5,97.2,95.5,96.0,-0.2,872
2021-12-28,1795,1251534,121183464,96.5,97.6,96.2,96.3,0.3,911
2021-12-29,1795,2261373,221736045,97.5,99.0,97.1,98.0,1.7,1859
2021-12-30,1795,1245682,121704745,98.5,98.5,97.3,97.5,-0.5,1083
2022-01-03,1795,1962837,190271938,98.0,98.9,95.7,96.5,-1.0,1404
2022-01-04,1795,1482181,142524555,96.8,97.0,95.6,96.3,-0.2,1092
2022-01-05,1795,993620,96085391,96.8,97.5,96.1,96.1,-0.2,762
2022-01-06,1795,1148249,110093875,96.4,96.4,95.5,95.9,-0.2,889
2022-01-07,1795,3447294,319260317,96.1,96.4,91.2,91.5,-4.4,2740
2022-01-10,1795,1085608,99853346,90.9,92.8,90.9,92.0,0.5,948
2022-01-11,1795,2525102,228360391,91.9,92.5,89.0,89.5,-2.5,1874
2022-01-12,1795,1996110,178047892,90.1,90.4,88.3,89.4,-0.1,1664
2022-01-13,1795,736134,66262601,90.0,90.9,89.0,89.6,0.2,1330
2022-01-14,1795,1980438,172727532,89.8,89.8,86.2,87.1,-2.5,1581
2022-01-17,1795,1213488,107044222,86.7,89.5,86.5,89.0,1.9,922
2022-01-18,1795,1053129,93682852,89.4,90.6,88.0,88.2,-0.8,976
2022-01-19,1795,691277,60559624,88.0,88.0,87.1,87.3,-0.9,624
2022-01-20,1795,611503,53556122,87.3,88.3,86.9,87.7,0.4,521
2022-01-21,1795,1862447,162625222,88.1,89.2,86.0,86.2,-1.5,1483
2022-01-24,1795,1770166,149331966,86.3,86.6,81.9,84.4,-1.8,1341
2022-01-25,1795,1710093,145608965,85.3,86.8,84.1,84.4,0.0,1380
2022-01-26,1795,2403431,208589426,86.2,88.5,85.7,85.7,1.3,2126
2022-02-07,1795,1211949,104296638,86.8,86.9,85.1,86.3,0.6,1248
2022-02-08,1795,1901925,168256522,86.5,89.6,86.3,89.6,3.3,1518
2022-02-09,1795,1563246,140548559,90.4,91.0,88.8,90.2,0.6,1608
2022-02-10,1795,1079212,96521895,90.0,90.6,88.5,89.5,-0.7,936
2022-02-11,1795,1474064,131001476,88.5,90.2,88.0,88.5,-1.0,919
2022-02-14,1795,1105666,95470555,88.0,88.0,85.8,86.1,-2.4,1023
2022-02-15,1795,746338,64412416,86.8,87.2,85.6,85.8,-0.3,1745
2022-02-16,1795,1182105,103821243,86.7,89.6,86.2,89.5,3.7,1087
2022-02-17,1795,2862288,260039319,89.5,92.2,88.8,90.7,1.2,2675
2022-02-18,1795,1061780,96056147,89.4,91.0,89.3,90.9,0.2,861
2022-02-21,1795,1607345,148022546,90.9,92.8,90.1,92.5,1.6,1389
2022-02-22,1795,3547125,331064937,91.8,94.5,91.7,93.4,0.9,2834
2022-02-23,1795,5604723,563819285,96.6,102.5,96.5,102.5,9.1,2935
2022-02-24,1795,22330537,2303866255,102.5,106.0,100.0,103.0,0.5,13283
2022-02-25,1795,22743068,2520850421,107.5,113.0,106.0,111.5,8.5,12629
2022-03-01,1795,22328823,2503386099,115.5,115.5,108.0,114.0,2.5,14464
2022-03-02,1795,27737802,3262502265,113.5,122.5,112.0,118.0,4.0,18765
2022-03-03,1795,13596915,1589808916,118.0,119.5,114.5,115.5,-2.5,9234
2022-03-04,1795,10936098,1259888678,114.0,119.0,112.5,112.5,-3.0,9028
2022-03-07,1795,10631145,1147438416,111.0,112.5,104.5,106.0,-6.5,9329
2022-03-08,1795,9793491,1032188151,105.0,109.0,101.5,101.5,-4.5,6783
2022-03-09,1795,6808449,710859874,104.0,107.5,102.0,103.0,1.5,4406
2022-03-10,1795,8314276,889834576,106.0,109.5,104.5,107.0,4.0,5125
2022-03-11,1795,6564619,673967798,104.0,105.5,101.0,102.5,-4.5,4393
2022-03-14,1795,7255497,724465480,102.0,103.0,97.6,101.5,-1.0,4985
2022-03-15,1795,5428923,550663511,102.5,104.0,99.7,99.7,-1.8,3573
2022-03-16,1795,3287203,329126705,102.5,102.5,98.5,99.0,-0.7,2313
2022-03-17,1795,8884482,947445860,102.0,108.5,101.5,108.5,9.5,4217
2022-03-18,1795,21500324,2403824858,109.5,115.5,107.0,114.0,5.5,13791
2022-03-21,1795,18370022,2154602738,116.0,120.0,114.0,117.0,3.0,11563
2022-03-22,1795,7185992,833688881,115.5,118.0,114.0,117.5,0.5,4804
2022-03-23,1795,14177186,1585396608,114.5,115.0,109.0,112.0,-5.5,8618
2022-03-24,1795,15478208,1801133161,111.0,121.0,110.5,121.0,9.0,9777
2022-03-25,1795,40297703,5051718577,125.0,130.5,121.0,124.5,3.5,24975
2022-03-28,1795,25364298,3201396556,126.0,129.5,123.0,125.0,0.5,16611
2022-03-29,1795,41567096,5522435117,124.0,137.5,123.5,133.0,8.0,23197
2022-03-30,1795,20047330,2704474715,133.5,137.5,133.0,133.5,0.5,12837
2022-03-31,1795,20287851,2707968567,135.5,137.5,128.5,135.5,2.0,13402
2022-04-01,1795,11518460,1528741850,135.5,136.5,130.5,130.5,-5.0,7635
2022-04-06,1795,6441606,846106727,130.0,133.0,129.5,132.0,1.5,4204
2022-04-07,1795,24355887,3273803000,134.0,139.5,128.5,128.5,-3.5,15845
2022-04-08,1795,13234114,1706767296,131.0,133.0,125.0,129.0,0.5,8044
2022-04-11,1795,8566401,1067566229,128.5,128.5,122.0,124.5,-4.5,5594
2022-04-12,1795,6637135,822729598,123.0,127.0,121.0,123.5,-1.0,4056
2022-04-13,1795,10380706,1325693346,125.0,130.5,123.5,129.5,6.0,6856
2022-04-14,1795,9001915,1169403724,129.5,132.0,127.0,130.0,0.5,6272
2022-04-15,1795,13437540,1760988685,129.5,135.0,126.0,126.5,-3.5,9298
2022-04-18,1795,12363536,1615257120,127.5,133.0,126.5,132.5,6.0,7938
2022-04-19,1795,14130301,1885764670,134.0,135.5,131.0,133.5,1.0,9683
2022-04-20,1795,5878382,771164716,134.0,134.5,129.0,130.0,-3.5,4914
2022-04-21,1795,5445549,720379389,131.5,134.5,129.5,134.5,4.5,3828
2022-04-22,1795,6238652,824439283,133.5,135.5,130.0,131.0,-3.5,4309
2022-04-25,1795,8712040,1056836430,129.0,129.0,118.0,118.0,-13.0,6518
2022-04-26,1795,6531899,764958825,120.0,120.0,114.5,115.5,-2.5,4247
2022-04-27,1795,5530306,644303840,112.0,119.5,111.0,116.5,1.0,3808
2022-04-28,1795,2449335,283997310,116.0,118.0,114.5,115.0,-1.5,2461
2022-04-29,1795,1780940,208622830,117.0,118.5,116.0,116.5,1.5,1298
2022-05-03,1795,5513055,658589849,117.5,122.5,117.0,119.0,2.5,3859
2022-05-04,1795,4041172,469870035,119.5,120.0,115.0,115.5,-3.5,3091
2022-05-05,1795,4270011,507280503,117.5,121.0,116.0,119.0,3.5,2943
2022-05-06,1795,3945247,456505390,116.0,119.0,113.5,118.0,-1.0,2737
2022-05-09,1795,2891126,339182378,117.0,119.5,114.5,117.0,-1.0,1967
2022-05-10,1795,4557961,522043683,114.5,117.0,112.5,115.0,-2.0,3190
2022-05-11,1795,2764320,318547436,113.0,117.5,112.5,115.5,0.5,1996
2022-05-12,1795,4872563,553438627,115.5,117.5,110.5,111.0,-4.5,3292
2022-05-13,1795,5348698,625767280,113.5,119.5,112.5,117.5,6.5,3802
2022-05-16,1795,5493994,659214896,120.0,122.0,118.0,119.0,1.5,3935
2022-05-17,1795,7720334,922060733,121.0,125.0,116.0,117.5,-1.5,6216
2022-05-18,1795,13712021,1712127107,118.5,129.0,117.0,129.0,11.5,9119
2022-05-19,1795,27615982,3537312386,127.0,133.5,124.0,131.5,2.5,17191
2022-05-20,1795,13467764,1762411253,132.0,134.0,128.0,129.5,-2.0,8937
2022-05-23,1795,6522342,848376717,130.0,133.0,127.5,130.5,1.0,4163
2022-05-24,1795,6541149,842407964,129.5,130.5,127.0,127.5,-3.0,4119
2022-05-25,1795,7335563,959429966,130.0,133.0,128.5,131.5,4.0,4655
2022-05-26,1795,12894982,1689636575,132.5,136.0,126.5,129.0,-2.5,8223
2022-05-27,1795,3644151,466057244,130.0,130.5,126.5,126.5,-2.5,2602
2022-05-30,1795,3809857,484417232,127.5,128.5,124.5,128.0,1.5,2429
2022-05-31,1795,2292444,293156027,127.5,129.0,126.5,128.5,0.5,1350
2022-06-01,1795,2092583,266422291,128.0,130.0,125.5,126.0,-2.5,1662
2022-06-02,1795,2095516,262628442,126.0,126.5,124.0,124.5,-1.5,1438
2022-06-06,1795,1895837,238471019,125.0,128.0,122.5,127.0,2.5,1402
2022-06-07,1795,14026548,1885297447,127.0,139.5,126.5,139.5,12.5,8241
2022-06-08,1795,39611814,5608010261,140.5,145.5,136.5,145.5,6.0,23920
2022-06-09,1795,34442575,5032362225,144.5,150.5,141.0,145.5,0.0,22917
2022-06-10,1795,19530112,2907103594,145.5,152.0,145.0,152.0,6.5,12546
2022-06-13,1795,21991145,3171196986,147.0,150.5,139.5,143.0,-9.0,14131
2022-06-14,1795,16602725,2276336214,143.0,143.0,134.0,136.5,-6.5,9909
2022-06-15,1795,25994159,3638571867,136.5,145.0,133.5,140.0,3.5,16974
2022-06-16,1795,16202818,2266661082,140.0,143.0,136.5,137.0,-3.0,10561
2022-06-17,1795,31268960,4492784516,134.5,149.5,133.5,146.5,9.5,19974
2022-06-20,1795,30486801,4401664223,149.0,149.5,138.5,139.0,-7.5,18835
2022-06-21,1795,16076285,2305082164,141.0,146.5,139.5,146.0,7.0,10376
2022-06-22,1795,17895435,2526478874,144.5,147.5,135.0,138.0,-8.0,11432
2022-06-23,1795,14673512,2070062334,136.5,144.5,136.5,143.5,5.5,9955
2022-06-24,1795,16614026,2383549594,144.0,146.5,139.5,145.0,1.5,12560
2022-06-27,1795,18296250,2708223109,146.5,151.5,142.5,151.5,6.5,13182
2022-06-28,1795,29961611,4541799415,151.5,156.0,146.0,148.5,-3.0,19887
2022-06-29,1795,36384188,5669546326,148.0,162.0,147.0,157.5,9.0,24440
2022-06-30,1795,31621174,4893916850,158.5,161.0,149.0,153.5,-4.0,20052
2022-07-01,1795,18777859,2748329515,152.5,154.0,141.0,142.5,-11.0,12198
2022-07-04,1795,15422848,2136902379,140.5,143.5,134.5,141.5,-1.0,11630
2022-07-05,1795,15776311,2247023773,140.0,148.0,138.5,148.0,6.5,10897
2022-07-06,1795,11592791,1689185259,145.0,149.5,142.5,143.5,-4.5,8144
2022-07-07,1795,13772961,1970028646,143.5,146.5,137.5,146.0,2.5,9530
2022-07-08,1795,20052500,2815493873,144.0,147.5,135.0,135.0,-11.0,13381
2022-07-11,1795,24215405,3287214815,132.0,142.0,129.0,139.0,4.0,15306
2022-07-12,1795,11634107,1571474535,135.5,138.0,133.0,135.0,-4.0,7566
2022-07-13,1795,12150937,1698279881,137.0,142.5,135.0,139.5,4.5,7880
2022-07-14,1795,11620241,1593241414,137.0,139.5,135.5,137.0,-2.5,7586
2022-07-15,1795,12365123,1645569774,136.0,138.5,130.0,131.0,-6.0,8718
2022-07-18,1795,10115854,1318366789,130.0,132.5,128.0,130.0,-1.0,6733
2022-07-19,1795,9126950,1204894036,130.0,135.0,130.0,130.0,0.0,6232
2022-07-20,1795,5236679,687090813,131.5,132.5,130.0,130.0,0.0,3517
2022-07-21,1795,7117911,944189328,131.5,135.0,128.5,135.0,5.0,4976
2022-07-22,1795,23337714,3315707568,136.0,148.0,135.0,144.5,9.5,15396
2022-07-25,1795,34678948,5151320500,148.0,152.5,145.0,149.5,5.0,20764
2022-07-26,1795,19677264,2886678866,150.5,151.5,141.0,142.0,-7.5,12566
2022-07-27,1795,13488428,1917096597,142.5,145.0,139.0,141.5,-0.5,8732
2022-07-28,1795,6820953,975210480,142.0,145.0,141.5,141.5,0.0,4603
2022-07-29,1795,5755484,817336475,143.5,144.5,140.0,141.5,0.0,3890
2022-08-01,1795,3282894,458666524,142.0,142.5,138.0,138.0,-3.5,2512
2022-08-02,1795,7540533,1029875560,135.5,141.5,132.5,133.0,-5.0,5264
2022-08-03,1795,4348873,583663150,134.5,136.0,132.5,133.5,0.5,3157
2022-08-04,1795,5308216,711772431,132.0,137.5,130.5,135.0,0.0,3731
2022-08-05,1795,5043123,705061252,136.0,142.0,136.0,142.0,7.0,3748
2022-08-08,1795,6382694,910655580,143.0,144.5,140.0,143.0,1.0,4426
2022-08-09,1795,4592147,653945261,144.0,145.0,140.5,141.5,-1.5,3167
2022-08-10,1795,9171771,1335291024,142.5,148.0,142.0,148.0,6.5,6463
2022-08-11,1795,9011253,1300465963,148.0,148.0,142.0,143.0,-5.0,6787
2022-08-12,1795,4500510,642684988,142.0,145.0,141.0,145.0,2.0,3218
2022-08-15,1795,6845933,995089743,144.0,148.0,141.0,147.0,2.0,4724
2022-08-16,1795,23302162,3662856443,148.0,161.5,147.5,161.5,14.5,14069
2022-08-17,1795,55288146,9142756769,162.0,171.0,160.0,168.0,6.5,33633
2022-08-18,1795,31859528,5626690310,168.0,184.5,167.0,184.5,16.5,19142
2022-08-19,1795,47457154,8857378622,187.0,193.0,180.5,184.5,0.0,29604
2022-08-22,1795,31909215,5917081515,186.5,193.0,179.0,180.0,-4.5,20905
2022-08-23,1795,22939201,4057463667,179.0,184.0,173.0,176.0,-4.0,15488
2022-08-24,1795,21871641,3886215506,177.5,182.0,173.5,174.0,-2.0,15417
2022-08-25,1795,18018921,3153613968,175.0,178.0,172.5,175.5,1.5,12458
2022-08-26,1795,38035954,6920015325,176.5,190.5,175.0,176.0,0.5,25134
2022-08-29,1795,14515161,2482189678,171.0,175.0,167.0,169.5,-6.5,10009
2022-08-30,1795,11736134,2021328364,170.0,175.0,168.0,174.0,4.5,11076
2022-08-31,1795,23315277,4132779056,174.0,182.5,173.0,173.5,-0.5,16053
2022-09-01,1795,13248373,2274785366,173.5,176.0,168.0,169.0,-4.5,8967
2022-09-02,1795,19567533,3409811030,178.0,181.0,169.5,170.0,1.0,12941
2022-09-05,1795,19184474,3301613566,172.5,177.5,166.5,166.5,-3.5,13477
2022-09-06,1795,32395095,5092628940,169.0,170.0,150.5,154.0,-12.5,18443
2022-09-07,1795,18228594,2787028406,153.0,156.0,150.0,151.5,-2.5,11214
2022-09-08,1795,12611396,1922953942,152.5,154.0,149.5,154.0,2.5,7523
2022-09-12,1795,24022900,3868212809,156.0,167.5,153.0,164.0,10.0,14554
2022-09-13,1795,17557682,2881399501,165.0,166.5,161.0,165.0,1.0,12078
2022-09-14,1795,23904407,3974101177,160.5,170.0,159.5,170.0,5.0,15003
2022-09-15,1795,21633779,3678358377,171.0,173.5,166.5,168.0,-2.0,14269
2022-09-16,1795,11808084,1997259302,168.0,171.0,166.5,171.0,3.0,9453
2022-09-19,1795,17226616,2856514902,171.5,173.0,162.0,163.0,-8.0,13574
2022-09-20,1795,24490244,4156755727,164.5,174.5,162.5,173.5,10.5,15510
2022-09-21,1795,22732513,3857981745,172.0,174.5,165.5,169.0,-4.5,17688
2022-09-22,1795,30813329,5337227657,172.0,175.5,169.0,174.0,5.0,20927
2022-09-23,1795,22057303,3712782042,172.0,173.5,163.0,166.0,-8.0,14820
2022-09-26,1795,18367578,3025759335,165.0,168.5,161.0,162.0,-4.0,11690
2022-09-27,1795,25940949,4154005542,163.0,166.0,153.0,166.0,4.0,17306
2022-09-28,1795,16517657,2623081557,163.0,164.5,153.5,154.0,-12.0,11221
2022-09-29,1795,21978010,3503985064,157.5,162.5,156.0,158.0,4.0,13558
2022-09-30,1795,14997385,2367721541,154.5,163.5,152.0,162.5,4.5,10046
2022-10-03,1795,14173636,2268494080,161.0,165.5,157.0,157.5,-5.0,9412
2022-10-04,1795,25817286,4301418389,161.5,171.0,160.5,167.0,9.5,16684
2022-10-05,1795,22233772,3772046782,168.5,173.5,166.0,170.5,3.5,14904
2022-10-06,1795,17140976,2914749677,171.5,173.0,166.5,172.0,1.5,12973
2022-10-07,1795,20900418,3558768627,171.0,175.0,166.5,168.0,-4.0,17626
2022-10-11,1795,27705364,4562866631,168.0,169.5,158.5,159.5,-8.5,18420
