date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-17,1565,490000,150562500,303.5,312.5,303.5,304.5,-1.0,416
2021-06-18,1565,851000,264314000,306.5,317.0,305.0,307.5,3.0,739
2021-06-21,1565,912000,286072000,307.0,323.0,304.5,322.5,15.0,820
2021-06-22,1565,2597000,869576500,329.0,343.0,319.0,337.0,14.5,2292
2021-06-23,1565,1935000,659985000,343.0,352.0,330.0,333.5,-3.5,1676
2021-06-24,1565,562000,187473500,335.0,337.0,331.5,332.0,-1.5,485
2021-06-25,1565,2524000,873591000,338.5,351.5,335.5,345.0,13.0,2033
2021-06-28,1565,2496000,894290000,358.5,366.5,349.0,364.0,19.0,2159
2021-06-29,1565,1628000,576028500,365.0,366.0,346.5,353.5,-10.5,1380
2021-06-30,1565,1194000,412662500,357.0,357.0,339.0,341.0,-12.5,1024
2021-07-01,1565,1042000,349126000,342.0,346.0,329.0,329.0,-12.0,890
2021-07-02,1565,662000,222749500,333.0,342.0,332.0,335.0,6.0,594
2021-07-05,1565,1359000,473192500,337.5,357.0,333.0,355.5,20.5,1168
2021-07-06,1565,703000,244803500,360.0,362.0,343.0,346.0,-9.5,647
2021-07-07,1565,657000,227139000,346.0,351.5,341.0,343.5,-2.5,581
2021-07-08,1565,2264000,810208500,353.0,364.0,348.5,362.5,19.0,1814
2021-07-09,1565,990000,351913500,357.0,362.0,351.0,351.5,-11.0,875
2021-07-12,1565,999000,345437000,355.0,356.5,342.5,344.5,-7.0,813
2021-07-13,1565,618000,212240500,346.0,349.5,338.5,338.5,-6.0,495
2021-07-14,1565,427000,143808500,343.5,343.5,331.0,337.0,-1.5,374
2021-07-15,1565,448000,154535500,340.5,349.5,340.0,344.0,7.0,353
2021-07-16,1565,814000,287155500,342.0,358.0,342.0,357.0,13.0,685
2021-07-19,1565,1936000,711870500,354.5,375.5,351.0,374.0,17.0,1631
2021-07-20,1565,3443000,1310908000,374.0,394.0,365.0,377.5,3.5,2805
2021-07-21,1565,4844000,1940947000,392.0,415.0,385.5,407.5,30.0,3846
2021-07-22,1565,1651000,668514000,411.0,414.0,396.0,413.0,5.5,1405
2021-07-23,1565,1187000,478837500,407.0,412.5,399.0,399.5,-13.5,1070
2021-07-26,1565,1394000,541709500,405.0,405.0,381.0,382.0,-17.5,1191
2021-07-27,1565,1389000,536057500,387.5,396.0,375.5,385.5,3.5,1175
2021-07-28,1565,1115000,422233000,385.5,392.5,365.5,381.0,-4.5,987
2021-07-29,1565,904000,355650000,388.0,402.5,381.5,401.5,20.5,790
2021-07-30,1565,627000,245360500,401.0,401.0,383.0,384.0,-17.5,564
2021-08-02,1565,524000,199600500,384.0,390.0,376.0,382.0,-2.0,478
2021-08-03,1565,1180000,465172500,394.0,408.5,387.0,387.0,5.0,1053
2021-08-04,1565,455000,178531500,390.0,398.5,387.5,389.0,2.0,401
2021-08-05,1565,2862000,1046672000,381.0,381.0,355.0,357.5,-31.5,2541
2021-08-06,1565,599000,215563000,357.5,364.5,354.0,362.0,4.5,554
2021-08-09,1565,1100000,387669000,355.5,360.5,345.0,359.5,-2.5,950
2021-08-10,1565,574000,201462000,359.5,359.5,347.0,350.0,-9.5,487
2021-08-11,1565,512000,178799500,346.5,355.5,343.5,347.0,-3.0,422
2021-08-12,1565,289000,102053000,350.0,357.0,347.5,356.5,9.5,250
2021-08-13,1565,519000,180073500,357.5,358.5,340.0,340.0,-16.5,444
2021-08-16,1565,727000,243475500,340.0,342.0,325.0,342.0,2.0,586
2021-08-17,1565,678000,236341500,343.0,354.0,341.0,344.5,2.5,553
2021-08-18,1565,970000,337093000,340.0,358.0,331.5,358.0,13.5,855
2021-08-19,1565,911000,311219500,352.5,353.5,332.0,336.0,-22.0,807
2021-08-20,1565,365000,123268000,338.5,344.0,332.5,333.0,-3.0,325
2021-08-23,1565,303000,102421500,342.0,342.0,335.0,340.0,7.0,268
2021-08-24,1565,155000,52595500,340.0,343.0,337.0,337.0,-3.0,137
2021-08-25,1565,416000,144148500,337.0,349.5,337.0,348.0,11.0,365
2021-08-26,1565,318000,111764000,350.0,354.0,347.5,350.0,2.0,248
2021-08-27,1565,207000,72065000,347.5,350.5,345.5,349.5,-0.5,184
2021-08-30,1565,201000,67909000,344.5,344.5,335.0,335.5,0.0,192
2021-08-31,1565,180000,60574000,336.5,340.0,333.0,339.0,3.5,163
2021-09-01,1565,144000,49401000,337.0,346.0,337.0,346.0,7.0,138
2021-09-02,1565,244000,84320500,344.0,351.0,340.5,342.0,-4.0,229
2021-09-03,1565,136000,46639000,342.5,346.0,341.0,341.5,-0.5,123
2021-09-06,1565,204000,68452000,341.5,341.5,332.5,333.0,-8.5,185
2021-09-07,1565,239000,78934500,333.5,337.0,327.0,332.0,-1.0,199
2021-09-08,1565,431000,147065500,335.0,346.0,335.0,337.0,5.0,365
2021-09-09,1565,240000,82549500,335.5,348.5,335.5,346.5,9.5,235
2021-09-10,1565,520000,182195000,349.5,357.5,344.0,344.5,-2.0,442
2021-09-13,1565,259000,90738000,342.5,355.0,342.0,351.0,6.5,233
2021-09-14,1565,189000,65987500,354.5,354.5,344.5,346.0,-5.0,161
2021-09-15,1565,193000,66803500,349.0,350.0,340.5,347.0,1.0,175
2021-09-16,1565,129000,44424500,352.5,352.5,342.0,342.0,-5.0,115
2021-09-17,1565,218000,74214500,342.0,346.0,335.5,346.0,4.0,186
2021-09-22,1565,153000,52390500,338.0,346.0,338.0,342.5,-3.5,144
2021-09-23,1565,71000,24633000,345.0,349.0,345.0,345.0,2.5,71
2021-09-24,1565,70000,24129500,345.5,348.0,342.0,345.5,0.5,70
2021-09-27,1565,97000,33145000,348.0,348.0,340.0,341.0,-4.5,92
2021-09-28,1565,506000,167687000,339.0,340.0,329.0,329.5,-11.5,434
2021-09-29,1565,1037000,321445500,322.0,324.0,303.0,306.0,-23.5,928
2021-09-30,1565,948000,287025500,306.0,314.0,299.5,303.0,-3.0,842
2021-10-01,1565,650000,192433500,300.0,305.0,292.0,296.0,-7.0,531
2021-10-04,1565,541000,158071500,298.5,303.0,288.0,289.5,-6.5,475
2021-10-05,1565,519000,151559000,287.0,298.0,286.5,294.5,5.0,447
2021-10-06,1565,299000,87445000,296.0,298.0,288.5,288.5,-6.0,243
2021-10-07,1565,172000,50680500,292.5,296.5,292.5,295.5,7.0,151
2021-10-08,1565,243000,71318000,293.5,296.5,291.5,291.5,-4.0,231
2021-10-12,1565,151000,44244000,293.5,295.0,288.5,295.0,3.5,144
2021-10-13,1565,194000,55910500,294.5,294.5,286.0,286.5,-8.5,190
2021-10-14,1565,495000,140487500,291.0,291.0,280.5,284.5,-2.0,456
2021-10-15,1565,459000,130154500,288.0,289.5,281.5,284.5,0.0,425
2021-10-18,1565,519000,148420500,287.0,294.5,281.5,282.5,-2.0,492
2021-10-19,1565,121000,34527500,283.0,287.0,283.0,286.5,4.0,118
2021-10-20,1565,656000,184681500,287.5,287.5,279.5,280.5,-6.0,597
2021-10-21,1565,230000,64792000,281.0,284.5,280.0,281.5,1.0,211
2021-10-22,1565,194000,55193000,282.0,286.5,281.5,284.5,3.0,182
2021-10-25,1565,275000,78907000,284.5,289.5,282.5,289.0,4.5,267
2021-10-26,1565,190000,54683000,290.0,290.0,287.0,287.0,-2.0,180
2021-10-27,1565,330000,94665500,287.0,290.0,284.0,289.0,2.0,295
2021-10-28,1565,400000,114346000,291.0,292.0,284.0,285.5,-3.5,369
2021-10-29,1565,605000,176800500,286.0,296.5,286.0,294.5,9.0,552
2021-11-01,1565,439000,127489000,297.0,297.0,288.0,290.5,-4.0,400
2021-11-02,1565,363000,106342000,291.5,296.0,290.5,291.5,1.0,333
2021-11-03,1565,180000,52710500,292.0,294.5,290.5,293.0,1.5,174
2021-11-04,1565,1072000,335106000,312.0,318.0,306.0,312.0,19.0,954
2021-11-05,1565,454000,141527000,309.5,316.0,308.5,313.0,1.0,432
2021-11-08,1565,251000,78344500,314.0,314.5,309.5,312.0,-1.0,227
2021-11-09,1565,448000,136488000,308.5,308.5,300.0,306.0,-6.0,404
2021-11-10,1565,230000,71326000,310.0,312.5,308.5,309.5,3.5,221
2021-11-11,1565,236000,73270500,310.5,312.0,307.5,310.5,1.0,217
2021-11-12,1565,188000,57852000,313.0,313.0,305.5,306.0,-4.5,174
2021-11-15,1565,134000,41161500,306.0,309.5,304.0,308.5,2.5,120
2021-11-16,1565,88000,26923000,309.0,309.0,305.0,305.5,-3.0,85
2021-11-17,1565,156000,47802500,306.0,309.5,304.5,306.0,0.5,149
2021-11-18,1565,119000,36156000,306.0,306.0,302.0,305.0,-1.0,108
2021-11-19,1565,149000,45820000,309.0,313.0,304.0,304.5,-0.5,143
2021-11-22,1565,133000,40939000,304.5,309.5,304.5,309.0,4.5,118
2021-11-23,1565,103000,31739000,309.0,311.0,306.0,308.5,-0.5,100
2021-11-24,1565,65000,19889000,304.5,307.5,304.5,306.0,-2.5,61
2021-11-25,1565,196000,59523000,307.5,308.0,301.5,302.5,-3.5,169
2021-11-26,1565,264000,78468000,302.5,302.5,295.5,296.0,-6.5,238
2021-11-29,1565,381000,114724000,306.0,308.5,297.0,298.0,2.0,309
2021-11-30,1565,168000,50684000,300.5,304.0,299.0,300.5,2.5,154
2021-12-01,1565,250000,76736000,301.5,309.5,299.0,309.0,8.5,230
2021-12-02,1565,187000,56809000,307.0,309.0,301.5,303.0,-6.0,174
2021-12-03,1565,85000,25818500,303.0,305.5,302.5,305.0,2.0,75
2021-12-06,1565,38000,11592000,303.5,306.5,303.5,305.0,0.0,36
2021-12-07,1565,104000,31652500,305.0,307.0,303.0,305.0,0.0,77
2021-12-08,1565,453000,141628000,308.5,316.0,308.0,314.0,9.0,416
2021-12-09,1565,570000,180925000,317.0,323.0,312.5,314.5,0.5,507
2021-12-10,1565,228000,72030000,315.0,317.5,313.5,317.5,3.0,199
2021-12-13,1565,303000,96812500,319.0,321.5,318.0,319.5,2.0,272
2021-12-14,1565,221000,69131500,320.0,320.0,309.5,310.0,-9.5,194
2021-12-15,1565,147000,46037000,310.0,316.0,308.0,314.0,4.0,133
2021-12-16,1565,48000,15107000,315.0,316.0,314.0,315.0,1.0,45
2021-12-17,1565,128000,40109000,314.5,316.0,310.0,314.5,-0.5,115
2021-12-20,1565,105000,32631000,313.5,314.0,308.5,309.5,-5.0,94
2021-12-21,1565,81000,25138500,309.5,313.0,309.0,311.5,2.0,77
2021-12-22,1565,91000,28538000,313.0,315.5,311.5,311.5,0.0,83
2021-12-23,1565,145000,45683500,312.5,316.5,312.5,315.0,3.5,126
2021-12-24,1565,53000,16647500,315.0,316.5,312.0,312.5,-2.5,53
2021-12-27,1565,108000,33515500,312.0,313.0,309.0,310.0,-2.5,97
2021-12-28,1565,90000,27944500,313.5,313.5,309.5,309.5,-0.5,76
2021-12-29,1565,69000,21525500,309.5,313.5,309.5,313.0,3.5,66
2021-12-30,1565,126000,39491500,311.5,315.5,311.5,313.5,0.5,107
2022-01-03,1565,165000,51498500,313.5,315.0,309.0,315.0,1.5,153
2022-01-04,1565,263000,83985500,314.0,322.0,314.0,319.5,4.5,240
2022-01-05,1565,752000,247435500,319.5,334.0,319.5,328.5,9.0,622
2022-01-06,1565,538000,178428000,331.0,339.0,324.0,332.5,4.0,498
2022-01-07,1565,339000,111221500,332.0,333.0,325.0,326.5,-6.0,313
2022-01-10,1565,605000,191590000,317.0,320.0,312.5,315.5,-11.0,524
2022-01-11,1565,544000,168057000,316.5,318.0,305.5,306.0,-9.5,475
2022-01-12,1565,365000,110317000,306.0,307.0,298.5,299.0,-7.0,333
2022-01-13,1565,218000,64864000,298.0,298.5,296.5,298.0,-1.0,205
2022-01-14,1565,215000,63108500,298.0,298.0,292.5,293.5,-4.5,194
2022-01-17,1565,98000,28796500,291.0,295.5,291.0,295.5,2.0,95
2022-01-18,1565,184000,54884000,299.0,302.0,296.0,297.0,1.5,166
2022-01-19,1565,222000,64999000,295.0,296.0,291.0,291.5,-5.5,197
2022-01-20,1565,109000,31694500,291.5,292.0,290.0,291.0,-0.5,105
2022-01-21,1565,198000,57038500,290.0,291.0,286.5,287.5,-3.5,173
2022-01-24,1565,125000,35511500,285.0,287.5,282.0,285.5,-2.0,122
2022-01-25,1565,89000,25583000,287.5,289.0,285.5,287.5,2.0,81
2022-01-26,1565,111000,31832500,287.5,289.0,285.0,287.0,-0.5,109
2022-02-07,1565,138000,39578500,289.0,291.0,285.0,288.5,1.5,129
2022-02-08,1565,90000,26097500,292.5,292.5,288.5,289.5,1.0,89
2022-02-09,1565,129000,37493000,290.0,292.0,289.0,291.5,2.0,126
2022-02-10,1565,130000,37775000,291.5,291.5,290.0,290.5,-1.0,117
2022-02-11,1565,50000,14603500,292.0,293.0,291.0,292.5,2.0,50
2022-02-14,1565,76000,21883000,291.0,291.0,286.0,290.0,-2.5,75
2022-02-15,1565,68000,19758000,291.0,291.5,290.0,291.0,1.0,63
2022-02-16,1565,85000,24842500,293.0,293.0,291.5,292.0,1.0,80
2022-02-17,1565,176000,52121500,293.0,299.0,293.0,294.5,2.5,168
2022-02-18,1565,77000,22792000,292.5,297.5,292.0,297.0,2.5,76
2022-02-21,1565,55000,16267000,297.0,297.0,294.5,297.0,0.0,52
2022-02-22,1565,264000,76718500,297.0,297.5,287.0,291.0,-6.0,237
2022-02-23,1565,115000,33406500,291.5,292.5,289.5,291.0,0.0,93
2022-02-24,1565,176000,50539500,290.0,290.5,285.0,286.0,-5.0,168
2022-02-25,1565,102000,29364500,289.0,290.0,286.5,287.0,1.0,89
2022-03-01,1565,67000,19556000,290.0,293.5,290.0,291.5,4.5,63
2022-03-02,1565,62000,18073500,294.0,294.0,290.0,292.0,0.5,56
2022-03-03,1565,56000,16483500,294.5,295.5,293.0,294.0,2.0,55
2022-03-04,1565,117000,34022000,290.5,292.5,288.5,290.0,-4.0,102
2022-03-07,1565,196000,55295000,290.0,290.0,280.5,282.0,-8.0,184
2022-03-08,1565,191000,52981000,277.5,280.0,275.0,277.0,-5.0,173
2022-03-09,1565,74000,20579500,277.0,280.0,277.0,278.5,1.5,68
2022-03-10,1565,74000,20899000,280.0,284.0,280.0,283.5,5.0,71
2022-03-11,1565,46000,12914500,282.0,282.0,278.0,282.0,-1.5,43
2022-03-14,1565,61000,17144000,282.5,282.5,279.5,282.0,0.0,55
2022-03-15,1565,71000,19911500,280.5,281.5,279.5,280.5,-1.5,67
2022-03-16,1565,106000,29583500,282.0,282.0,277.0,278.0,-2.5,92
2022-03-17,1565,90000,25289000,281.5,282.0,280.0,281.5,3.5,77
2022-03-18,1565,199000,55793500,283.0,283.5,279.5,279.5,-2.0,118
2022-03-21,1565,172000,49527500,281.0,291.5,281.0,290.5,11.0,166
2022-03-22,1565,42000,12127000,290.5,290.5,287.5,287.5,-3.0,41
2022-03-23,1565,165000,47922500,291.5,294.5,289.5,289.5,2.0,159
2022-03-24,1565,93000,26748500,289.5,290.0,284.0,288.0,-1.5,91
2022-03-25,1565,109000,31434000,286.0,290.0,286.0,287.5,-0.5,103
2022-03-28,1565,64000,18318000,287.0,287.0,285.0,287.0,-0.5,62
2022-03-29,1565,83000,23712500,287.5,287.5,284.5,284.5,-2.5,81
2022-03-30,1565,79000,22683500,285.0,289.0,285.0,288.5,4.0,77
2022-03-31,1565,70000,20090500,287.5,289.5,285.5,287.5,-1.0,66
2022-04-01,1565,91000,26179000,287.0,289.0,286.0,289.0,1.5,90
2022-04-06,1565,75000,21569000,286.5,290.0,286.5,287.5,-1.5,72
2022-04-07,1565,222000,62734000,287.5,287.5,280.5,280.5,-7.0,198
2022-04-08,1565,147000,41519000,284.0,285.5,280.5,283.5,3.0,138
2022-04-11,1565,144000,40232500,285.0,285.0,278.0,278.5,-5.0,139
2022-04-12,1565,120000,33146500,278.5,278.5,275.5,276.5,-2.0,114
2022-04-13,1565,72000,19982000,278.0,278.5,276.5,278.5,2.0,72
2022-04-14,1565,63000,17607000,279.0,280.5,278.5,279.0,0.5,57
2022-04-15,1565,66000,18432500,279.0,280.5,278.0,279.0,0.0,60
2022-04-18,1565,138000,38138000,279.0,279.5,275.0,275.5,-3.5,125
2022-04-19,1565,66000,18369000,277.5,280.5,276.0,279.5,4.0,61
2022-04-20,1565,79000,21903000,279.0,279.0,276.0,277.5,-2.0,76
2022-04-21,1565,167000,46548000,279.0,281.0,277.0,279.0,1.5,153
2022-04-22,1565,161000,44658000,281.0,281.0,276.5,276.5,-2.5,153
2022-04-25,1565,258000,69644500,270.5,272.0,268.0,268.0,-8.5,233
2022-04-26,1565,169000,45194500,270.5,270.5,266.0,267.5,-0.5,147
2022-04-27,1565,129000,33963500,263.5,267.0,261.0,264.5,-3.0,119
2022-04-28,1565,87000,23420500,268.5,271.0,266.0,270.0,5.5,83
2022-04-29,1565,92000,24808500,270.0,273.0,268.0,268.5,-1.5,89
2022-05-03,1565,74000,19758000,267.0,268.5,266.0,266.5,-2.0,68
2022-05-04,1565,78000,20800000,266.5,268.0,266.0,266.5,0.0,74
2022-05-05,1565,92000,24830500,269.5,271.0,268.0,270.0,3.5,88
2022-05-06,1565,269000,72929000,272.0,274.0,267.5,272.0,2.0,252
2022-05-09,1565,210000,55979000,268.5,269.0,265.0,265.5,-6.5,169
2022-05-10,1565,115000,30294000,264.0,265.0,262.0,264.0,-1.5,110
2022-05-11,1565,85000,22447000,265.5,265.5,263.0,263.5,-0.5,79
2022-05-12,1565,102000,26843500,262.5,264.0,262.5,262.5,-1.0,95
2022-05-13,1565,85000,22360000,264.5,264.5,262.0,264.5,2.0,83
2022-05-16,1565,176000,46854000,263.5,268.5,263.5,266.0,1.5,170
2022-05-17,1565,166000,44564500,266.5,271.5,266.5,269.5,3.5,152
2022-05-18,1565,47000,12687500,271.5,272.0,268.0,269.5,0.0,47
2022-05-19,1565,72000,19342000,267.0,272.0,266.5,270.5,1.0,68
2022-05-20,1565,76000,20754000,272.0,275.0,270.0,273.5,3.0,73
2022-05-23,1565,73000,20065500,273.5,276.5,273.5,275.0,1.5,72
2022-05-24,1565,48000,13144000,271.5,275.5,271.5,273.0,-2.0,46
2022-05-25,1565,109000,29802500,274.5,275.0,272.5,273.5,0.5,107
2022-05-26,1565,109000,30291500,275.0,280.0,274.5,279.0,5.5,106
2022-05-27,1565,162000,45652000,279.5,284.5,279.5,280.0,1.0,152
2022-05-30,1565,149000,42530500,280.0,287.0,280.0,286.0,6.0,141
2022-05-31,1565,58000,16568000,286.0,287.5,283.0,286.0,0.0,56
2022-06-01,1565,103000,29274000,284.5,287.0,282.5,283.5,-2.5,98
2022-06-02,1565,61000,17294500,284.0,285.5,282.0,282.0,-1.5,57
2022-06-06,1565,19000,5368000,282.5,284.0,281.5,281.5,-0.5,17
2022-06-07,1565,28000,7889500,281.5,282.0,281.5,281.5,0.0,27
2022-06-08,1565,46000,12909500,280.5,281.5,280.0,280.0,-1.5,44
2022-06-09,1565,52000,14526000,280.0,281.0,278.0,278.0,-2.0,50
2022-06-10,1565,44000,12233000,276.0,279.5,276.0,277.0,-1.0,42
2022-06-13,1565,57000,15568000,274.5,275.0,272.0,272.0,-5.0,55
2022-06-14,1565,89000,23948000,269.0,272.0,267.0,270.0,-2.0,75
2022-06-15,1565,33000,8902000,271.0,271.0,268.5,268.5,-1.5,30
2022-06-16,1565,51000,13729500,272.0,272.0,268.0,268.0,-0.5,49
2022-06-17,1565,73000,19487000,266.0,270.0,265.0,266.5,-1.5,73
2022-06-20,1565,91000,23982000,266.0,266.0,262.0,262.5,-4.0,85
2022-06-21,1565,66000,17675000,266.0,269.0,265.0,269.0,6.5,65
2022-06-22,1565,77000,20386500,269.0,269.5,263.5,264.5,-4.5,72
2022-06-23,1565,151000,39786500,264.5,265.5,262.0,264.0,-0.5,140
2022-06-24,1565,127000,33510500,267.0,267.0,262.0,262.5,-1.5,125
2022-06-27,1565,123000,32781500,264.0,270.0,264.0,269.0,6.5,123
2022-06-28,1565,104000,27640500,266.0,268.0,264.5,268.0,-1.0,96
2022-06-29,1565,79000,20867000,267.5,267.5,263.5,263.5,-4.5,79
2022-06-30,1565,203000,53171000,263.5,264.0,260.5,263.0,-0.5,184
2022-07-01,1565,302000,77590000,263.0,263.0,252.5,252.5,-10.5,289
2022-07-04,1565,104000,26238500,252.5,255.0,251.0,253.0,0.5,96
2022-07-05,1565,57000,14426000,257.5,257.5,251.5,255.5,2.5,57
2022-07-06,1565,119000,30017000,253.5,255.5,250.5,250.5,-5.0,113
2022-07-07,1565,140000,35012500,251.0,252.0,246.5,251.5,1.0,128
2022-07-08,1565,128000,32662000,252.5,257.0,252.5,254.0,2.5,117
2022-07-11,1565,60000,15190000,254.0,254.0,252.5,253.0,-1.0,59
2022-07-12,1565,83000,20782000,251.0,251.5,250.0,250.0,-3.0,76
2022-07-13,1565,55000,13883000,252.5,255.0,251.0,251.0,1.0,53
2022-07-14,1565,68000,17231500,251.0,255.0,251.0,255.0,4.0,64
2022-07-15,1565,65000,16683000,256.5,258.0,255.0,258.0,3.0,61
2022-07-18,1565,59000,15341500,258.0,262.0,258.0,259.0,1.0,57
2022-07-19,1565,71000,18594000,259.0,263.5,257.0,263.0,4.0,69
2022-07-20,1565,109000,28818500,264.0,267.0,261.0,261.0,-2.0,102
2022-07-21,1565,81000,21166000,262.0,263.0,259.5,263.0,2.0,78
2022-07-22,1565,61000,16058000,262.5,264.0,262.5,263.0,0.0,60
2022-07-25,1565,52000,13688500,263.0,264.5,262.5,263.0,0.0,52
2022-07-26,1565,96000,25161500,265.0,265.0,261.0,261.0,-2.0,89
2022-07-27,1565,24000,6267000,262.0,263.5,259.5,262.0,1.0,24
2022-07-28,1565,76000,19900000,262.5,263.5,261.0,262.0,0.0,65
2022-07-29,1565,98000,25666000,263.0,263.0,261.0,262.0,0.0,80
2022-08-01,1565,58000,15261500,262.0,264.0,262.0,263.0,1.0,54
2022-08-02,1565,115000,29754000,263.0,263.0,255.0,262.0,-1.0,105
2022-08-03,1565,121000,31089000,259.5,260.0,256.0,257.0,-5.0,100
2022-08-04,1565,141000,35757500,259.0,259.0,251.0,255.5,-1.5,128
2022-08-05,1565,220000,58064000,260.0,266.5,260.0,266.5,11.0,201
2022-08-08,1565,93000,24600500,266.0,266.5,263.0,265.0,-1.5,83
2022-08-09,1565,50000,13194500,263.5,266.0,262.5,265.0,0.0,48
2022-08-10,1565,77000,20307500,266.5,266.5,262.5,262.5,-2.5,72
2022-08-11,1565,89000,23435500,265.0,265.0,261.5,264.5,2.0,76
2022-08-12,1565,188000,50739500,265.5,273.0,265.0,269.0,4.5,167
2022-08-15,1565,92000,24758500,272.0,272.5,268.0,269.5,0.5,78
2022-08-16,1565,114000,30733000,270.0,271.0,268.0,270.0,0.5,104
2022-08-17,1565,188000,50661000,271.0,272.0,268.5,269.5,-0.5,150
2022-08-18,1565,401000,109891000,270.5,278.0,270.0,277.0,7.5,300
2022-08-19,1565,413000,114872000,278.0,281.5,277.5,278.0,1.0,290
2022-08-22,1565,327000,86176000,264.0,265.5,262.0,262.0,0.0,227
2022-08-23,1565,123000,31863000,260.5,261.5,257.5,260.0,-2.0,97
2022-08-24,1565,70000,18169500,259.5,261.0,258.5,259.5,-0.5,63
2022-08-25,1565,96000,25021500,262.5,263.0,259.0,261.0,1.5,80
2022-08-26,1565,71000,18594500,262.0,263.0,260.5,260.5,-0.5,64
2022-08-29,1565,110000,28208500,257.0,257.0,255.0,256.5,-4.0,91
2022-08-30,1565,72000,18723000,257.0,261.5,257.0,259.0,2.5,60
2022-08-31,1565,220000,58475500,260.0,268.0,260.0,268.0,9.0,193
2022-09-01,1565,142000,37879500,269.5,269.5,265.5,265.5,-2.5,124
2022-09-02,1565,101000,27107500,269.0,271.0,266.5,266.5,1.0,94
2022-09-05,1565,94000,24832000,268.0,268.0,261.5,265.5,-1.0,84
2022-09-06,1565,54000,14183500,266.0,266.0,261.0,262.0,-3.5,49
2022-09-07,1565,69000,17970000,260.5,262.0,259.5,261.0,-1.0,51
2022-09-08,1565,89000,23035000,259.0,260.0,258.0,259.5,-1.5,81
2022-09-12,1565,36000,9371000,260.5,261.5,259.0,261.0,1.5,35
2022-09-13,1565,46000,11980000,262.5,262.5,259.0,262.0,1.0,45
2022-09-14,1565,96000,24840500,258.0,262.0,255.5,262.0,0.0,79
2022-09-15,1565,108000,27924500,261.0,261.0,258.0,258.0,-4.0,83
2022-09-16,1565,82000,21035500,256.5,258.0,256.0,258.0,0.0,72
2022-09-19,1565,144000,36541000,257.0,257.0,251.5,253.0,-5.0,125
2022-09-20,1565,96000,24183000,253.0,253.5,251.0,251.5,-1.5,87
2022-09-21,1565,154000,38495000,252.5,253.0,248.5,249.0,-2.5,134
2022-09-22,1565,144000,35507000,249.0,249.0,245.5,247.5,-1.5,130
2022-09-23,1565,91000,22503000,247.5,249.5,246.0,249.5,2.0,87
2022-09-26,1565,209000,50916000,245.5,246.0,241.0,241.5,-8.0,193
2022-09-27,1565,206000,48852500,239.5,240.0,235.0,237.0,-4.5,187
2022-09-28,1565,336000,77134000,233.5,234.0,227.0,228.0,-9.0,292
2022-09-29,1565,119000,27249000,230.0,232.0,227.0,228.0,0.0,115
2022-09-30,1565,229000,51362500,226.0,227.5,222.5,226.0,-2.0,193
2022-10-03,1565,146000,32985000,226.0,230.0,224.0,225.0,-1.0,137
2022-10-04,1565,150000,33954000,228.0,228.0,225.0,228.0,3.0,133
2022-10-05,1565,210000,47812000,231.0,233.0,225.0,227.0,-1.0,185
2022-10-06,1565,153000,34462000,225.5,226.0,224.5,226.0,-1.0,138
2022-10-07,1565,155000,34799500,227.5,227.5,222.5,223.0,-3.0,142
2022-10-11,1565,261000,55566500,218.5,218.5,210.0,214.0,-9.0,219
2022-10-12,1565,151000,32541500,217.0,219.5,211.5,219.5,5.5,106
2022-10-13,1565,198000,41882000,220.0,220.0,209.0,210.0,-9.5,182
2022-10-14,1565,90000,19412500,216.5,216.5,215.0,215.5,5.5,85
2022-10-17,1565,74000,15787000,211.0,215.5,211.0,215.5,0.0,61
2022-10-18,1565,209000,46276000,218.0,225.0,217.5,223.5,8.0,163
2022-10-19,1565,147000,32522000,223.5,223.5,219.0,222.0,-1.5,122
2022-10-20,1565,75000,16319000,219.0,219.5,217.0,217.0,-5.0,63
2022-10-21,1565,48000,10416000,215.5,219.0,215.5,216.5,-0.5,46
2022-10-24,1565,189000,40251500,222.0,222.0,210.5,211.0,-5.5,144
2022-10-25,1565,131000,27509000,215.0,215.0,209.0,209.5,-1.5,110
2022-10-26,1565,59000,12304500,209.5,209.5,207.5,208.5,-1.0,56
2022-10-27,1565,99000,20766500,210.0,211.5,208.5,210.5,2.0,92
2022-10-28,1565,66000,13790000,210.5,210.5,208.0,208.5,-2.0,63
2022-10-31,1565,40000,8411000,210.5,211.0,209.0,211.0,2.5,39
2022-11-01,1565,84000,17820000,211.0,213.0,211.0,212.0,1.0,73
2022-11-02,1565,138000,29841500,212.0,219.0,212.0,217.5,5.5,126
2022-11-03,1565,53000,11471500,215.0,217.5,215.0,217.5,0.0,50
2022-11-04,1565,164000,36377500,220.0,224.0,220.0,222.5,5.0,143
2022-11-07,1565,130000,29117500,224.0,225.5,222.5,224.0,1.5,108
2022-11-08,1565,103000,22912000,223.0,223.5,221.0,222.0,-2.0,93
2022-11-09,1565,146000,32838500,223.0,227.0,223.0,224.0,2.0,113
2022-11-10,1565,51000,11422000,224.0,225.0,223.5,224.0,0.0,46
2022-11-11,1565,115000,26168500,230.0,230.0,226.0,227.5,3.5,103
2022-11-14,1565,167000,37615000,225.0,226.5,223.5,226.0,-1.5,149
2022-11-15,1565,208000,47854000,228.0,232.5,227.0,230.0,4.0,187
2022-11-16,1565,140000,31750500,230.0,230.5,225.5,226.5,-3.5,117
