date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-10-21,00675L,1395568,42725684,30.84,31.0,30.32,30.4,-0.4,684
2022-10-24,00675L,2017511,62818773,31.44,31.5,30.69,30.69,0.29,833
2022-10-25,00675L,2483143,74702751,30.69,30.69,29.65,29.87,-0.82,1283
2022-10-26,00675L,1569579,47225817,29.92,30.45,29.7,30.09,0.22,677
2022-10-27,00675L,1737793,53845504,30.75,31.14,30.73,30.94,0.85,809
2022-10-28,00675L,1314088,40011811,30.67,30.85,30.04,30.14,-0.8,811
2022-10-31,00675L,1532129,47294934,30.79,31.18,30.5,30.93,0.79,749
2022-11-01,00675L,1396735,43881247,30.94,31.7,30.91,31.4,0.47,702
2022-11-02,00675L,1120741,35376548,31.38,31.71,31.33,31.7,0.3,488
2022-11-03,00675L,1234892,38236051,30.72,31.15,30.72,31.14,-0.56,645
2022-11-04,00675L,1596701,49379905,30.72,31.44,30.55,31.42,0.28,712
2022-11-07,00675L,1914769,61460578,31.93,32.48,31.72,32.35,0.93,888
2022-11-08,00675L,2001044,65898275,32.75,33.09,32.75,32.82,0.47,850
2022-11-09,00675L,2292082,77441291,33.4,34.19,33.37,34.12,1.3,1044
2022-11-10,00675L,5392527,181500597,33.8,33.92,33.49,33.73,-0.39,857
2022-11-11,00675L,6077109,219482769,36.16,36.36,35.64,36.3,2.57,1320
2022-11-14,00675L,1657906,61040263,36.74,37.12,36.55,36.91,0.61,753
2022-11-15,00675L,3040166,116434346,37.52,39.1,37.37,39.01,2.1,1345
2022-11-16,00675L,4338293,169651865,39.21,39.39,38.5,39.11,0.1,871
2022-11-17,00675L,3833211,148333551,38.83,39.32,38.39,39.26,0.15,647
2022-11-18,00675L,1671923,65930057,39.31,40.06,38.79,38.95,-0.31,592
2022-11-21,00675L,551917,21464836,38.96,39.18,38.65,38.71,-0.24,327
2022-11-22,00675L,725404,28171540,38.6,39.25,38.41,39.08,0.37,389
2022-11-23,00675L,631810,25038804,39.78,39.85,39.39,39.68,0.6,403
2022-11-24,00675L,5541132,222594828,40.18,40.68,39.99,40.6,0.92,677
2022-11-25,00675L,878727,35582828,40.51,40.71,40.27,40.27,-0.33,322
2022-11-28,00675L,2485281,97503104,39.03,39.55,38.8,39.19,-1.08,706
2022-11-29,00675L,794833,31260413,39.03,40.06,38.75,39.97,0.78,427
2022-11-30,00675L,1670556,67558771,39.8,40.82,39.77,40.82,0.85,493
2022-12-01,00675L,3400633,143061364,42.19,42.48,41.49,41.77,0.95,878
2022-12-02,00675L,944937,39073356,41.1,41.58,41.03,41.28,-0.49,393
2022-12-05,00675L,1559161,65141684,41.2,42.04,41.2,41.43,0.15,425
2022-12-06,00675L,1303325,53038932,41.15,41.26,40.16,40.16,-1.27,603
2022-12-07,00675L,1381526,55197618,39.87,40.57,39.62,39.7,-0.46,474
2022-12-08,00675L,1560210,61001007,39.42,39.43,38.67,39.12,-0.58,800
2022-12-09,00675L,720514,28736169,39.72,40.29,39.52,40.1,0.98,453
2022-12-12,00675L,717986,28229055,39.54,39.54,39.04,39.46,-0.64,449
2022-12-13,00675L,752610,29675325,39.81,39.82,39.11,39.26,-0.2,420
2022-12-14,00675L,1451069,58105532,39.59,40.33,39.53,40.25,0.99,518
2022-12-15,00675L,1008244,40416501,39.79,40.4,39.75,40.34,0.09,361
2022-12-16,00675L,1968964,76633413,38.74,39.32,38.61,38.92,-1.42,873
2022-12-19,00675L,633122,24457308,38.44,38.95,38.43,38.57,-0.35,400
2022-12-20,00675L,2009709,75915652,38.39,38.71,37.05,37.1,-1.47,955
2022-12-21,00675L,1048546,39392815,37.48,37.74,37.25,37.39,0.29,290
2022-12-22,00675L,719364,27612411,38.15,38.61,38.05,38.58,1.19,402
2022-12-23,00675L,718056,26916084,37.37,37.76,37.22,37.58,-1.0,540
2022-12-26,00675L,120074,4526284,37.72,37.84,37.55,37.84,0.26,121
2022-12-27,00675L,504036,19324859,38.14,38.55,38.01,38.16,0.32,295
2022-12-28,00675L,1060010,39407043,37.35,37.52,36.92,37.1,-1.06,650
2022-12-29,00675L,932859,34071073,36.59,36.88,36.24,36.82,-0.28,601
2022-12-30,00675L,843956,31605535,37.53,37.63,37.29,37.32,0.5,415
2023-01-03,00675L,1108342,40928817,36.72,37.79,36.31,37.71,0.39,779
2023-01-04,00675L,652266,24605475,37.56,37.93,37.5,37.71,0.0,330
2023-01-05,00675L,2057233,78532269,38.17,38.48,37.79,37.91,0.2,532
2023-01-06,00675L,1098047,42086303,37.98,38.58,37.97,38.45,0.54,480
2023-01-09,00675L,1599246,63868117,39.64,40.48,39.6,40.48,2.03,874
2023-01-10,00675L,2407106,97886875,40.66,40.92,40.44,40.9,0.42,603
2023-01-11,00675L,991461,40540338,41.15,41.15,40.53,40.69,-0.21,474
2023-01-12,00675L,1295909,52545755,40.94,40.95,40.31,40.49,-0.2,474
2023-01-13,00675L,1665054,68810145,41.76,41.76,40.87,41.0,0.51,690
2023-01-16,00675L,928699,38616070,41.5,41.85,41.42,41.45,0.45,607
2023-01-17,00675L,709979,29499763,41.5,41.75,41.4,41.55,0.1,438
2023-01-30,00675L,1962193,87038470,44.83,44.9,43.94,44.39,2.84,950
2023-01-31,00675L,1178353,51905608,44.36,44.41,43.62,43.64,-0.75,616
2023-02-01,00675L,1368310,60058240,44.07,44.18,43.64,44.13,0.49,474
2023-02-02,00675L,1076704,48524525,44.97,45.39,44.67,45.36,1.23,719
2023-02-03,00675L,703019,31732178,45.13,45.54,44.76,45.3,-0.06,546
2023-02-06,00675L,1032190,45901875,44.56,44.74,44.24,44.24,-1.06,813
2023-02-07,00675L,686271,30381760,44.22,44.46,44.1,44.3,0.06,347
2023-02-08,00675L,1012249,45744896,44.88,45.5,44.82,45.39,1.09,544
2023-02-09,00675L,883317,39927592,45.07,45.35,45.01,45.35,-0.04,332
2023-02-10,00675L,2242975,101228494,45.22,45.3,44.93,45.16,-0.19,512
2023-02-13,00675L,503167,22493349,45.09,45.09,44.43,44.92,-0.24,396
2023-02-14,00675L,588696,26855554,45.43,45.8,45.31,45.69,0.77,387
2023-02-15,00675L,1275139,56751613,44.79,45.06,44.11,44.11,-1.58,1222
2023-02-16,00675L,1102741,49602226,44.63,45.36,44.63,45.19,1.08,459
2023-02-17,00675L,2709732,120414672,44.51,44.66,44.2,44.5,-0.69,634
2023-02-20,00675L,1302224,58264626,44.36,45.09,44.25,44.88,0.38,323
2023-02-21,00675L,353532,15871348,44.78,45.1,44.68,44.96,0.08,212
2023-02-22,00675L,1648680,72421287,44.06,44.27,43.74,44.15,-0.81,766
2023-02-23,00675L,1609154,72728424,44.54,45.65,44.54,45.43,1.28,629
2023-02-24,00675L,1968171,89352992,45.67,45.82,45.02,45.02,-0.41,453
2023-03-01,00675L,1135418,50458580,44.05,45.1,43.89,45.1,0.08,623
2023-03-02,00675L,1213799,54452179,45.08,45.22,44.46,45.15,0.05,376
2023-03-03,00675L,921762,41953980,45.53,45.75,45.22,45.46,0.31,385
2023-03-06,00675L,1865184,86150899,46.13,46.73,45.88,46.41,0.95,676
2023-03-07,00675L,1205012,56481482,46.36,47.14,46.3,47.06,0.65,529
2023-03-08,00675L,1090990,50645469,46.44,46.6,46.1,46.56,-0.5,795
2023-03-09,00675L,498838,23211213,46.77,46.82,46.28,46.36,-0.2,441
2023-03-10,00675L,1480553,66550522,45.28,45.37,44.57,44.74,-1.62,1391
2023-03-13,00675L,2341188,103988423,44.63,45.0,43.94,44.95,0.21,921
2023-03-14,00675L,1288477,56739203,43.86,44.35,43.74,43.99,-0.96,990
2023-03-15,00675L,3398230,152003171,44.48,44.93,44.19,44.19,0.2,564
2023-03-16,00675L,4682657,204122208,43.74,43.96,43.12,43.39,-0.8,1255
2023-03-17,00675L,768710,34075463,44.08,44.6,44.08,44.58,1.19,523
2023-03-20,00675L,548102,24384873,44.73,44.75,44.26,44.42,-0.16,390
2023-03-21,00675L,475517,21377820,44.97,45.16,44.71,44.9,0.48,323
2023-03-22,00675L,965109,44455166,45.65,46.39,45.65,46.37,1.47,784
2023-03-23,00675L,849322,39735240,46.24,47.22,46.24,47.0,0.63,559
2023-03-24,00675L,804881,37986828,47.21,47.5,46.88,47.49,0.49,485
2023-03-27,00675L,800821,37695082,47.21,47.34,46.85,47.04,-0.45,550
2023-03-28,00675L,1126517,52161193,46.78,47.0,46.03,46.15,-0.89,868
2023-03-29,00675L,467275,21706051,46.55,46.73,46.08,46.46,0.31,318
2023-03-30,00675L,468262,21991413,47.01,47.17,46.68,46.98,0.52,362
2023-03-31,00675L,847992,40241118,47.38,47.8,47.25,47.3,0.32,549
2023-04-06,00675L,1006665,46900789,46.7,46.82,46.27,46.69,-0.61,752
2023-04-07,00675L,300461,14141076,47.07,47.24,46.88,47.03,0.34,285
2023-04-10,00675L,538565,25492919,47.35,47.63,47.05,47.3,0.27,319
2023-04-11,00675L,624798,29720384,47.24,47.77,47.13,47.59,0.29,406
2023-04-12,00675L,572733,27239332,47.72,47.73,47.3,47.65,0.06,361
2023-04-13,00675L,671734,31681922,47.4,47.44,46.95,46.95,-0.7,782
2023-04-14,00675L,810232,38599433,47.31,48.0,47.24,47.86,0.91,515
2023-04-17,00675L,525602,25015801,47.45,47.81,47.37,47.78,-0.08,411
2023-04-18,00675L,607984,28854826,47.67,47.86,47.25,47.36,-0.42,538
2023-04-19,00675L,799065,37704381,47.46,47.59,46.83,46.91,-0.45,685
2023-04-20,00675L,653064,30390315,46.58,46.91,46.3,46.5,-0.41,638
2023-04-21,00675L,887514,40943140,46.76,46.83,45.85,45.9,-0.6,910
2023-04-24,00675L,658038,30200703,45.63,46.08,45.58,45.98,0.08,490
2023-04-25,00675L,1930176,86960489,46.02,46.03,44.49,44.52,-1.46,2054
2023-04-26,00675L,846073,37537951,44.43,44.6,44.13,44.54,0.02,836
2023-04-27,00675L,621513,27745550,44.37,44.96,44.13,44.71,0.17,554
2023-04-28,00675L,666773,30294057,45.31,45.74,45.25,45.6,0.89,573
2023-05-02,00675L,690881,31727651,45.66,46.2,45.52,45.93,0.33,468
2023-05-03,00675L,542034,24679781,45.6,45.7,45.39,45.58,-0.35,545
2023-05-04,00675L,707175,32199477,45.3,45.85,45.25,45.77,0.19,388
2023-05-05,00675L,490464,22557167,46.07,46.29,45.64,46.02,0.25,444
2023-05-08,00675L,540364,25155972,46.6,46.78,46.4,46.49,0.47,437
2023-05-09,00675L,381228,17692762,46.5,46.58,46.05,46.5,0.01,362
2023-05-10,00675L,735943,33798701,46.3,46.31,45.7,45.88,-0.62,784
2023-05-11,00675L,591305,26966902,46.15,46.15,45.33,45.33,-0.55,705
2023-05-12,00675L,828913,37387287,44.93,45.55,44.78,45.35,0.02,588
2023-05-15,00675L,762066,34331285,45.03,45.3,44.78,45.26,-0.09,502
2023-05-16,00675L,910654,41958126,45.83,46.46,45.8,46.3,1.04,559
2023-05-17,00675L,1651270,78079323,46.46,47.82,46.45,47.7,1.4,899
2023-05-18,00675L,1486346,72269072,48.5,48.94,48.22,48.85,1.15,837
2023-05-19,00675L,1064316,52282867,49.11,49.31,48.85,49.15,0.3,720
2023-05-22,00675L,843818,41504355,49.19,49.37,49.0,49.14,-0.01,428
2023-05-23,00675L,532162,26187679,49.15,49.59,48.87,49.28,0.14,454
2023-05-24,00675L,962150,46904656,48.86,48.98,48.48,48.89,-0.39,720
2023-05-25,00675L,1025193,50732259,49.68,49.78,49.15,49.65,0.76,526
2023-05-26,00675L,1268567,64550126,50.8,51.2,50.55,51.05,1.4,665
2023-05-29,00675L,879701,45753514,52.15,52.25,51.8,51.9,0.85,693
2023-05-30,00675L,489743,25429180,51.95,52.15,51.6,52.0,0.1,496
2023-05-31,00675L,945800,48874938,51.9,52.1,51.25,51.75,-0.25,663
2023-06-01,00675L,703710,36094043,51.2,51.55,51.0,51.4,-0.35,527
2023-06-02,00675L,820150,43044848,52.0,53.0,52.0,52.75,1.35,624
2023-06-05,00675L,890351,46991298,52.65,53.15,52.55,52.6,-0.15,639
2023-06-06,00675L,544440,28815929,52.65,53.25,52.6,52.95,0.35,439
2023-06-07,00675L,971170,52191061,53.25,54.05,53.2,54.0,1.05,589
2023-06-08,00675L,1141943,60713211,53.7,53.8,52.6,52.8,-1.2,1231
2023-06-09,00675L,493370,26488392,53.45,54.0,53.35,53.75,0.95,435
2023-06-12,00675L,658279,35776316,54.2,54.6,54.1,54.3,0.55,573
2023-06-13,00675L,1159651,64789120,55.35,56.45,55.2,56.1,1.8,872
2023-06-14,00675L,550493,30809631,55.7,56.15,55.6,56.1,0.0,557
2023-06-15,00675L,734797,41513007,56.25,56.8,56.2,56.75,0.65,511
2023-06-16,00675L,1301127,73472796,56.7,56.75,56.1,56.5,-0.25,665
2023-06-19,00675L,608567,34199140,56.0,56.5,55.85,56.3,-0.2,535
2023-06-20,00675L,914110,50969348,56.05,56.25,55.4,55.75,-0.55,850
2023-06-21,00675L,701462,39145184,55.85,56.2,55.55,55.85,0.1,503
2023-06-26,00675L,1063545,58491472,55.1,55.25,54.7,54.95,-0.9,1010
2023-06-27,00675L,1348001,73140728,54.35,54.9,53.95,54.1,-0.85,1226
2023-06-28,00675L,895766,48609150,54.55,54.55,54.0,54.25,0.15,586
2023-06-29,00675L,1139826,62436144,55.15,55.6,54.15,54.35,0.1,635
2023-06-30,00675L,666252,36121508,54.0,54.65,53.85,54.65,0.3,651
2023-07-03,00675L,1048200,58509165,55.3,56.05,55.3,56.05,1.4,797
2023-07-04,00675L,1069110,60126468,56.15,56.6,55.75,56.55,0.5,632
2023-07-05,00675L,951063,53327864,56.5,56.5,55.7,55.9,-0.65,857
2023-07-06,00675L,2571195,140043641,54.75,55.15,53.8,53.95,-1.95,2451
2023-07-07,00675L,2590524,138021923,53.3,53.85,52.8,53.35,-0.6,1690
2023-07-10,00675L,1332788,71343157,53.55,54.0,52.9,53.25,-0.1,785
2023-07-11,00675L,1420573,77421533,54.2,54.85,54.15,54.75,1.5,657
2023-07-12,00675L,981527,53915347,54.7,55.15,54.55,55.1,0.35,499
2023-07-13,00675L,2079321,118045341,56.45,57.3,56.05,56.3,1.2,1244
2023-07-14,00675L,1201060,68809371,57.0,57.65,56.65,57.55,1.25,845
2023-07-17,00675L,1044248,60152605,57.4,57.9,57.2,57.5,-0.05,718
2023-07-18,00675L,1244524,71385821,57.85,58.2,56.75,57.1,-0.4,886
2023-07-19,00675L,1790479,102102541,57.7,57.75,56.3,56.4,-0.7,1120
2023-07-20,00675L,936383,53000625,56.3,56.95,56.25,56.7,0.3,479
2023-07-21,00675L,1776372,98193022,55.1,56.0,54.85,55.7,-1.0,1468
2023-07-24,00675L,976529,54422712,55.75,56.15,55.1,55.95,0.25,673
2023-07-25,00675L,1205844,68794408,56.6,57.5,56.6,57.2,1.25,699
2023-07-26,00675L,917327,52205904,57.1,57.25,56.6,56.7,-0.5,750
2023-07-27,00675L,791667,45549042,57.55,57.75,57.2,57.6,0.9,496
2023-07-28,00675L,1073882,61649799,57.2,58.0,57.0,57.7,0.1,524
2023-07-31,00675L,2176743,125700491,58.8,58.85,56.4,56.6,-1.1,1498
2023-08-01,00675L,1092186,62464478,57.25,57.45,56.75,57.25,0.65,585
2023-08-02,00675L,3718597,206635469,57.0,57.05,54.8,55.0,-2.25,3438
2023-08-04,00675L,1741753,95287294,54.65,55.2,54.35,54.9,-0.1,1323
2023-08-07,00675L,912622,50795796,55.2,56.15,55.05,56.15,1.25,803
2023-08-08,00675L,1679188,92562956,55.8,55.95,54.45,55.0,-1.15,1530
2023-08-09,00675L,829898,45679371,54.65,55.55,54.55,55.0,0.0,779
2023-08-10,00675L,3162371,170026871,54.65,54.65,53.35,53.7,-1.3,2838
2023-08-11,00675L,1062732,57197049,54.0,54.35,53.35,53.6,-0.1,1021
2023-08-14,00675L,3546850,184978477,52.65,52.75,51.55,51.95,-1.65,3585
2023-08-15,00675L,1553500,81728358,52.55,52.95,52.35,52.5,0.55,932
2023-08-16,00675L,1234516,64077541,51.8,52.2,51.55,52.05,-0.45,1229
2023-08-17,00675L,1437901,74859003,51.35,52.9,51.05,52.8,0.75,1410
2023-08-18,00675L,1263629,66032234,52.5,53.15,51.8,51.95,-0.85,1330
2023-08-21,00675L,679755,35409817,52.55,52.6,51.85,51.85,-0.1,659
2023-08-22,00675L,790911,41515956,52.8,52.85,52.15,52.4,0.55,631
2023-08-23,00675L,921327,48803423,52.4,53.25,52.3,53.2,0.8,697
2023-08-24,00675L,1756555,95496250,54.45,54.75,53.95,54.5,1.3,1099
2023-08-25,00675L,1646815,87186174,53.3,53.4,52.4,52.5,-2.0,1847
2023-08-28,00675L,625498,33089459,52.75,53.1,52.65,52.85,0.35,521
2023-08-29,00675L,568116,30164041,53.15,53.65,52.6,53.65,0.8,592
2023-08-30,00675L,861220,46847590,54.5,54.6,54.1,54.3,0.65,628
2023-08-31,00675L,961466,51750900,54.05,54.1,53.6,53.75,-0.55,710
2023-09-01,00675L,523901,28283321,53.6,54.25,53.6,53.95,0.2,508
2023-09-04,00675L,870738,47196278,53.75,54.6,53.6,54.55,0.6,630
2023-09-05,00675L,370267,20139904,54.3,54.6,54.2,54.6,0.05,368
2023-09-06,00675L,724989,39452006,54.65,54.65,54.2,54.3,-0.3,507
2023-09-07,00675L,1088575,58268567,53.65,53.9,53.3,53.3,-1.0,1095
2023-09-08,00675L,628226,33288521,52.85,53.3,52.75,53.2,-0.1,717
2023-09-11,00675L,1454633,76178094,53.3,53.3,52.05,52.35,-0.85,1747
2023-09-12,00675L,808767,42726648,52.55,53.35,52.25,53.25,0.9,578
2023-09-13,00675L,519237,27691910,53.35,53.75,53.0,53.25,0.0,493
2023-09-14,00675L,1432344,78187450,54.05,55.0,53.95,55.0,1.75,980
2023-09-15,00675L,888518,48982691,55.05,55.45,54.75,55.45,0.45,742
2023-09-18,00675L,1221023,66445122,54.5,54.7,54.15,54.15,-1.3,1276
2023-09-19,00675L,782186,42178414,54.25,54.35,53.65,53.7,-0.45,812
2023-09-20,00675L,944263,50330021,53.45,53.7,53.05,53.15,-0.55,1091
2023-09-21,00675L,3494286,180828296,52.15,52.3,51.35,51.45,-1.7,3656
2023-09-22,00675L,1349115,69387390,51.05,51.8,51.0,51.7,0.25,1024
2023-09-25,00675L,1307000,68258651,51.9,52.6,51.9,52.45,0.75,674
2023-09-26,00675L,1323938,68270636,51.75,52.05,51.25,51.3,-1.15,1665
2023-09-27,00675L,1027011,52605720,51.05,51.6,51.0,51.45,0.15,695
2023-09-28,00675L,786612,40756682,52.0,52.25,51.35,51.8,0.35,647
2023-10-02,00675L,1300546,69034770,52.85,53.3,52.75,53.1,1.3,820
2023-10-03,00675L,889509,46810248,52.8,52.95,52.25,52.25,-0.85,783
2023-10-04,00675L,1807059,92143837,51.1,51.3,50.55,51.25,-1.0,1972
2023-10-05,00675L,1185524,61826850,51.6,52.55,51.6,52.45,1.2,802
2023-10-06,00675L,623323,32876611,52.85,52.9,52.5,52.75,0.3,532
2023-10-11,00675L,1562693,84434372,54.1,54.3,53.65,53.9,1.15,946
2023-10-12,00675L,1578301,85925573,54.3,54.85,54.1,54.75,0.85,894
2023-10-13,00675L,750627,40747700,54.25,54.6,54.1,54.3,-0.45,668
2023-10-16,00675L,886125,47412773,53.55,53.75,53.3,53.65,-0.65,913
2023-10-17,00675L,602442,32461101,54.2,54.25,53.45,53.45,-0.2,523
2023-10-18,00675L,1586849,83538739,53.25,53.25,52.25,52.25,-1.2,1859
2023-10-19,00675L,975590,50886208,51.95,52.4,51.8,52.25,0.0,867
2023-10-20,00675L,2284204,117455585,51.6,52.2,50.95,52.0,-0.25,1834
2023-10-23,00675L,1968292,100702523,51.45,51.55,50.95,51.05,-0.95,1803
2023-10-24,00675L,2792185,142151856,51.0,51.5,50.3,51.45,0.4,1526
2023-10-25,00675L,948829,49282466,51.7,52.3,51.7,51.75,0.3,678
2023-10-26,00675L,4072690,203317606,49.97,50.4,49.68,49.68,-2.07,3589
2023-10-27,00675L,1132492,57013661,50.25,50.65,50.05,50.25,0.57,809
2023-10-30,00675L,804351,40563238,50.45,50.7,50.1,50.25,0.0,631
2023-10-31,00675L,2088079,103797986,50.4,50.5,49.21,49.25,-1.0,2335
2023-11-01,00675L,934912,46484309,49.84,49.93,49.21,49.72,0.47,773
2023-11-02,00675L,2059756,105736702,50.9,51.7,50.9,51.65,1.93,1143
2023-11-03,00675L,1541904,80618295,52.15,52.55,52.05,52.4,0.75,984
2023-11-06,00675L,2208029,118220969,53.25,53.9,53.15,53.5,1.1,1229
2023-11-07,00675L,888047,47391863,53.2,53.55,53.1,53.5,0.0,654
2023-11-08,00675L,1048147,56524911,53.55,54.25,53.55,54.0,0.5,705
2023-11-09,00675L,898423,48374311,53.8,54.1,53.55,54.05,0.05,604
2023-11-10,00675L,1027890,54952378,53.3,53.65,53.25,53.55,-0.5,763
2023-11-13,00675L,1714181,94111165,55.25,55.3,54.45,54.75,1.2,1186
2023-11-14,00675L,1047600,57826145,55.2,55.35,55.0,55.15,0.4,735
2023-11-15,00675L,1933445,109057532,56.6,56.65,56.0,56.45,1.3,1124
2023-11-16,00675L,2096918,118465377,56.75,56.8,56.15,56.55,0.1,762
2023-11-17,00675L,2033771,115624769,56.55,57.05,56.55,56.9,0.35,737
2023-11-20,00675L,679340,38552936,56.9,57.05,56.5,56.8,-0.1,532
2023-11-21,00675L,1786982,103607392,57.6,58.25,57.6,58.15,1.35,1047
2023-11-22,00675L,1531041,87940729,57.4,57.65,57.1,57.35,-0.8,983
2023-11-23,00675L,1100855,62987250,57.3,57.55,56.85,57.35,0.0,608
2023-11-24,00675L,1003072,57521508,57.55,57.65,57.15,57.35,0.0,390
2023-11-27,00675L,1402251,79706690,57.55,57.75,56.4,56.4,-0.95,1142
2023-11-28,00675L,1623168,93558675,56.7,58.05,56.7,57.75,1.35,861
2023-11-29,00675L,1411883,81803909,57.95,58.35,57.7,57.7,-0.05,670
2023-11-30,00675L,677849,39204884,57.9,58.1,57.35,58.0,0.3,498
2023-12-01,00675L,730244,42346450,57.7,58.25,57.55,58.25,0.25,569
2023-12-04,00675L,845556,49281621,58.65,58.7,58.0,58.3,0.05,615
2023-12-05,00675L,1090457,62437556,57.45,57.5,57.0,57.5,-0.8,1196
2023-12-06,00675L,686840,39873794,57.7,58.4,57.7,57.9,0.4,497
2023-12-07,00675L,617176,35445268,57.65,57.85,57.2,57.2,-0.7,731
2023-12-08,00675L,959574,55897012,58.25,58.55,57.9,57.9,0.7,683
2023-12-11,00675L,375057,21758003,58.15,58.2,57.8,58.15,0.25,354
2023-12-12,00675L,1049145,61538624,58.85,58.95,58.3,58.45,0.3,700
2023-12-13,00675L,739181,43273009,58.6,58.9,58.35,58.5,0.05,514
2023-12-14,00675L,1970107,117743356,59.7,60.0,59.5,59.85,1.35,1012
2023-12-15,00675L,950745,57345931,60.4,60.55,60.05,60.1,0.25,799
2023-12-18,00675L,893171,53288783,59.65,59.9,59.35,59.85,-0.25,689
2023-12-19,00675L,1409965,83285494,59.55,59.55,58.85,59.2,-0.65,1189
2023-12-20,00675L,1423095,84739448,59.55,59.9,59.4,59.9,0.7,579
2023-12-21,00675L,2129416,124859077,58.3,59.0,58.3,59.0,-0.9,1181
2023-12-22,00675L,833812,49347562,59.1,59.35,59.0,59.2,0.2,435
2023-12-25,00675L,953170,56767385,59.45,59.7,59.45,59.55,0.35,473
2023-12-26,00675L,965592,58048533,59.7,60.35,59.7,60.35,0.8,646
2023-12-27,00675L,1298773,79036684,60.4,61.2,60.4,61.15,0.8,750
2023-12-28,00675L,756618,46268790,61.15,61.35,60.9,61.1,-0.05,560
2023-12-29,00675L,960387,58743589,61.2,61.45,60.95,61.3,0.2,549
2024-01-02,00675L,1204917,73299221,61.45,61.6,60.45,60.7,-0.6,1164
2024-01-03,00675L,3733775,221103481,59.6,59.65,58.85,59.05,-1.65,2893
2024-01-04,00675L,1162968,68687388,59.15,59.3,58.9,58.95,-0.1,768
2024-01-05,00675L,930224,54918712,59.1,59.55,58.65,58.75,-0.2,720
2024-01-08,00675L,1098516,65465323,59.5,60.0,59.25,59.35,0.6,817
2024-01-09,00675L,1253760,74592060,60.05,60.05,58.95,59.2,-0.15,826
2024-01-10,00675L,1651191,96683051,58.5,58.8,58.35,58.55,-0.65,1095
2024-01-11,00675L,1181482,69815926,58.8,59.45,58.7,59.3,0.75,772
2024-01-12,00675L,1284917,75599556,58.65,59.25,58.45,58.85,-0.45,997
2024-01-15,00675L,1054558,62665372,59.5,59.75,59.0,59.3,0.45,809
2024-01-16,00675L,2017307,117032303,58.3,58.45,57.7,57.95,-1.35,2167
2024-01-17,00675L,2949744,169107408,57.75,57.8,56.95,57.3,-0.65,2589
2024-01-18,00675L,1781274,101843201,57.4,57.6,56.85,57.15,-0.15,1260
2024-01-19,00675L,2555487,151227511,59.0,59.9,58.75,59.85,2.7,1746
2024-01-22,00675L,1507563,91414435,60.75,60.95,60.3,60.7,0.85,1085
2024-01-23,00675L,1054698,64336840,61.0,61.2,60.75,61.2,0.5,732
2024-01-24,00675L,1547015,94950756,61.4,61.55,61.15,61.15,-0.05,665
2024-01-25,00675L,1224942,75714753,61.85,61.95,61.5,61.85,0.7,880
2024-01-26,00675L,1252610,77477861,61.65,62.05,61.65,61.75,-0.1,724
2024-01-29,00675L,1273088,79521443,61.75,62.8,61.75,62.75,1.0,932
2024-01-30,00675L,729662,45691780,62.6,62.8,62.4,62.65,-0.1,694
2024-01-31,00675L,1195198,73567491,61.85,61.95,61.3,61.35,-1.3,1320
2024-02-01,00675L,922598,56703907,61.6,61.8,61.15,61.8,0.45,586
2024-02-02,00675L,838216,52292831,62.35,62.6,62.2,62.6,0.8,645
2024-02-05,00675L,1824398,113919707,62.1,62.8,61.85,62.7,0.1,1187
2024-02-15,00675L,2519905,166915463,66.45,66.7,65.8,66.6,3.9,1462
2024-02-16,00675L,828988,55223599,66.8,67.0,66.4,66.5,-0.1,841
2024-02-19,00675L,657337,43710521,66.5,66.7,66.25,66.6,0.1,675
2024-02-20,00675L,739281,49430099,66.25,67.1,66.2,67.1,0.5,643
2024-02-21,00675L,844182,56360581,66.85,67.0,66.55,66.65,-0.45,777
2024-02-22,00675L,862129,58332573,67.8,68.1,67.05,68.1,1.45,700
2024-02-23,00675L,1152380,79013019,68.65,68.9,68.3,68.3,0.2,904
2024-02-26,00675L,1105280,75642002,68.15,68.9,67.95,68.8,0.5,620
2024-02-27,00675L,2046866,138937477,68.85,69.0,67.2,68.0,-0.8,1513
2024-02-29,00675L,1074483,73188966,67.7,68.85,67.65,68.65,0.65,669
2024-03-01,00675L,746607,51321046,68.95,69.05,68.4,68.65,0.0,778
2024-03-04,00675L,1766534,125100182,70.0,71.4,70.0,71.1,2.45,1306
2024-03-05,00675L,1516915,108877843,71.75,72.05,71.15,71.85,0.75,1013
2024-03-06,00675L,1673831,120360798,71.0,72.75,71.0,72.5,0.65,1120
2024-03-07,00675L,2295408,169917683,73.95,74.55,73.2,74.15,1.65,1451
2024-03-08,00675L,2899606,218236737,76.25,76.3,73.7,74.65,0.5,2137
2024-03-11,00675L,1633050,121414641,74.3,75.0,73.9,74.2,-0.45,1247
2024-03-12,00675L,1132032,85198520,74.3,75.95,74.2,75.9,1.7,846
2024-03-13,00675L,1443728,109920662,76.65,76.85,75.5,75.85,-0.05,1206
2024-03-14,00675L,906475,68429058,75.8,76.15,74.85,75.7,-0.15,873
2024-03-15,00675L,1167853,87414770,74.95,75.35,74.5,74.5,-1.2,1422
2024-03-18,00675L,1194986,89595083,74.6,75.7,74.45,75.7,1.2,755
2024-03-19,00675L,1232397,92528740,74.7,75.65,74.45,75.45,-0.25,1020
