date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,5388,823652,52592032,65.0,65.0,63.3,64.0,-0.6,714
2021-06-08,5388,276937,17810390,64.6,64.6,64.0,64.1,0.1,249
2021-06-09,5388,486416,31644584,64.5,65.4,64.3,64.7,0.6,412
2021-06-10,5388,582496,38402589,64.8,66.7,64.8,66.0,1.3,474
2021-06-11,5388,516130,33918549,66.2,66.5,65.2,65.5,-0.5,375
2021-06-15,5388,591706,38945589,66.2,66.5,65.3,65.9,0.4,496
2021-06-16,5388,746196,49477492,66.0,66.7,65.9,66.2,0.3,542
2021-06-17,5388,655386,43340536,66.3,66.6,65.4,65.9,-0.3,537
2021-06-18,5388,815739,54305552,66.0,66.9,66.0,66.5,0.6,610
2021-06-21,5388,538390,35523382,66.3,66.5,65.5,66.2,-0.3,371
2021-06-22,5388,515052,34028101,66.7,66.8,65.6,65.8,-0.4,393
2021-06-23,5388,779768,52174440,66.4,67.5,66.0,66.8,1.0,518
2021-06-24,5388,287551,19259894,67.3,67.5,66.8,66.9,0.1,267
2021-06-25,5388,983534,67034556,67.5,68.8,67.2,68.8,1.9,743
2021-06-28,5388,1070486,73033800,69.1,69.2,67.5,68.4,-0.4,791
2021-06-29,5388,756904,51833144,68.7,69.0,68.0,68.5,0.1,589
2021-06-30,5388,902193,62038907,69.4,69.4,68.2,68.8,0.3,591
2021-07-01,5388,672340,45881397,68.8,68.8,67.8,67.8,-1.0,546
2021-07-02,5388,572297,38908356,67.5,68.2,67.5,68.0,0.2,400
2021-07-05,5388,734224,50376873,68.2,69.0,68.0,68.9,0.9,550
2021-07-06,5388,807057,55278897,69.2,69.3,68.0,68.1,-0.8,663
2021-07-07,5388,2316059,156382835,68.5,68.7,67.1,67.4,-0.7,1536
2021-07-08,5388,1914876,128309071,68.5,68.5,66.5,66.9,-0.5,1063
2021-07-09,5388,1004061,67744070,66.6,68.0,66.6,68.0,1.1,688
2021-07-12,5388,907771,61638327,68.4,68.4,67.5,68.0,0.0,589
2021-07-13,5388,1934437,133190076,68.1,69.5,68.1,69.1,1.1,1267
2021-07-14,5388,1664421,116310485,69.7,70.7,69.3,70.0,0.9,1162
2021-07-15,5388,1706906,118606146,70.3,70.3,69.2,69.2,-0.8,1013
2021-07-16,5388,902002,60716219,67.2,67.8,66.6,67.6,0.0,664
2021-07-19,5388,568549,38386684,67.1,67.8,67.1,67.6,0.0,356
2021-07-20,5388,495115,33164466,67.2,67.2,66.7,66.9,-0.7,322
2021-07-21,5388,746884,49815394,67.0,67.1,66.2,66.3,-0.6,507
2021-07-22,5388,398720,26766628,66.8,67.5,66.7,67.0,0.7,286
2021-07-23,5388,329803,22111650,67.7,67.7,66.6,66.8,-0.2,271
2021-07-26,5388,502939,33532355,66.9,66.9,66.5,66.7,-0.1,313
2021-07-27,5388,796913,53903006,67.4,68.3,66.6,67.3,0.6,612
2021-07-28,5388,614530,40688301,67.5,67.5,65.8,66.0,-1.3,517
2021-07-29,5388,561450,36932851,66.6,66.6,65.5,65.7,-0.3,489
2021-07-30,5388,1053935,68552154,65.5,65.6,64.7,64.9,-0.8,754
2021-08-02,5388,499195,32543740,65.5,65.6,64.9,65.5,0.6,382
2021-08-03,5388,389568,25512858,65.2,65.9,65.2,65.6,0.1,307
2021-08-04,5388,381428,24976275,65.6,65.9,65.1,65.8,0.2,312
2021-08-05,5388,279560,18334432,65.4,65.8,65.3,65.6,-0.2,254
2021-08-06,5388,390640,25442479,65.6,65.6,65.0,65.1,-0.5,329
2021-08-09,5388,667780,43235404,65.6,65.6,64.2,64.7,-0.4,447
2021-08-10,5388,651433,41664880,64.9,64.9,63.7,63.8,-0.9,483
2021-08-11,5388,733711,46939625,64.0,65.0,63.3,63.9,0.1,514
2021-08-12,5388,669879,42526282,64.1,64.2,63.0,63.0,-0.9,534
2021-08-13,5388,1057924,65236773,63.4,63.4,61.0,61.1,-1.9,886
2021-08-16,5388,672511,40845274,61.0,61.5,60.4,61.2,0.1,438
2021-08-17,5388,452955,27739856,61.3,62.0,60.7,61.2,0.0,400
2021-08-18,5388,933824,58307679,62.0,64.0,60.9,63.6,2.4,726
2021-08-19,5388,583096,36408905,63.6,63.6,62.1,62.4,-1.2,498
2021-08-20,5388,596639,37142189,62.2,63.0,61.9,62.3,-0.1,438
2021-08-23,5388,611290,38656397,62.8,64.0,62.6,63.7,1.4,531
2021-08-24,5388,686420,44140749,64.0,64.8,63.9,64.4,0.7,533
2021-08-25,5388,1582308,104300299,64.4,67.4,64.4,66.8,2.4,1213
2021-08-26,5388,1262443,83025967,66.8,67.0,64.9,66.0,-0.8,1046
2021-08-27,5388,228436,14954602,65.6,65.7,65.2,65.5,-0.5,193
2021-08-30,5388,131761,8656954,66.8,66.8,65.2,65.3,-0.2,118
2021-08-31,5388,258405,16835849,65.3,65.5,65.0,65.1,-0.2,195
2021-09-01,5388,207034,13668838,66.7,66.7,65.6,65.9,0.8,169
2021-09-02,5388,241046,15770216,66.0,66.1,65.0,65.1,-0.8,191
2021-09-03,5388,416003,27367175,65.1,66.2,65.1,65.9,0.8,328
2021-09-06,5388,246068,16112385,66.3,66.3,65.1,65.1,-0.8,225
2021-09-07,5388,534641,35240678,65.8,66.6,65.4,65.5,0.4,407
2021-09-08,5388,963606,63760252,66.5,66.5,65.7,66.0,0.5,767
2021-09-09,5388,897338,60054691,65.8,67.4,65.7,67.2,1.2,679
2021-09-10,5388,447255,30114796,67.7,67.7,67.0,67.3,0.1,360
2021-09-13,5388,376243,25018119,67.7,67.7,66.0,66.3,-1.0,334
2021-09-14,5388,458027,30162642,66.0,66.5,65.6,65.7,-0.6,365
2021-09-15,5388,610038,39487636,65.1,65.4,64.3,64.3,-1.4,560
2021-09-16,5388,926246,58773182,64.3,64.6,62.9,63.1,-1.2,936
2021-09-17,5388,324845,20715667,63.7,64.2,63.5,63.8,0.7,275
2021-09-22,5388,689587,43678270,63.5,63.8,62.7,63.4,-0.4,498
2021-09-23,5388,306647,19521282,63.6,63.9,63.3,63.7,0.3,285
2021-09-24,5388,282192,18081636,64.0,64.7,63.8,63.9,0.2,475
2021-09-27,5388,412980,26195311,63.1,64.0,63.1,63.3,-0.6,365
2021-09-28,5388,259532,16388455,63.3,63.5,63.0,63.1,-0.2,213
2021-09-29,5388,337829,21091752,63.0,63.0,62.2,62.3,-0.8,317
2021-09-30,5388,544213,33910176,62.3,62.7,62.0,62.2,-0.1,325
2021-10-01,5388,674526,41336942,62.1,62.1,61.0,61.0,-1.2,550
2021-10-04,5388,251602,15343096,61.0,61.5,60.8,60.8,-0.2,218
2021-10-05,5388,1203697,72530624,60.0,60.8,59.7,60.7,-0.1,907
2021-10-06,5388,423295,25677241,61.2,61.2,60.1,60.1,-0.6,317
2021-10-07,5388,734763,45495044,60.6,62.4,60.6,62.1,2.0,449
2021-10-08,5388,236369,14721743,62.2,62.5,62.1,62.3,0.2,190
2021-10-12,5388,232382,14321292,62.3,62.3,61.3,61.3,-1.0,181
2021-10-13,5388,473731,28794799,61.4,61.4,60.4,60.8,-0.5,315
2021-10-14,5388,341728,20931320,61.3,61.5,60.9,61.1,0.3,199
2021-10-15,5388,157169,9674926,61.5,61.7,61.3,61.6,0.5,131
2021-10-18,5388,446615,27726249,62.0,62.6,61.7,62.1,0.5,330
2021-10-19,5388,370261,22942812,62.6,62.6,61.6,61.9,-0.2,331
2021-10-20,5388,402387,24992201,62.5,62.5,61.8,62.0,0.1,309
2021-10-21,5388,771324,47473666,62.1,62.5,61.0,61.0,-1.0,398
2021-10-22,5388,855706,53790680,62.5,63.2,62.2,62.8,1.8,592
2021-10-25,5388,371250,23455469,62.8,63.5,62.6,63.5,0.7,273
2021-10-26,5388,485735,30909309,63.5,63.8,63.1,63.6,0.1,365
2021-10-27,5388,851512,54737863,63.6,64.9,63.3,64.7,1.1,688
2021-10-28,5388,475966,30705760,64.7,65.0,64.1,64.3,-0.4,434
2021-10-29,5388,427736,27369457,64.4,65.0,63.7,63.7,-0.6,337
2021-11-01,5388,830099,53781224,63.8,65.5,63.8,65.2,1.5,517
2021-11-02,5388,351661,22674624,65.4,65.5,64.0,64.1,-1.1,309
2021-11-03,5388,440564,28553342,64.4,65.2,64.1,64.5,0.4,292
2021-11-04,5388,1941154,128556551,64.8,66.8,64.8,66.7,2.2,2211
2021-11-05,5388,2355582,158530146,68.0,68.4,66.3,67.0,0.3,1849
2021-11-08,5388,1775540,120539584,67.7,68.5,67.1,67.5,0.5,1122
2021-11-09,5388,757155,50663073,67.4,67.5,66.4,66.6,-0.9,644
2021-11-10,5388,491893,32706141,66.5,66.9,66.2,66.5,-0.1,368
2021-11-11,5388,619576,40739963,65.8,66.2,65.3,65.5,-1.0,444
2021-11-12,5388,549911,35906084,65.5,66.0,64.8,65.1,-0.4,406
2021-11-15,5388,873556,58243087,66.7,68.2,65.9,66.0,0.9,736
2021-11-16,5388,3730460,256558663,67.5,69.4,67.5,69.2,3.2,2631
2021-11-17,5388,1733009,119602164,70.0,70.0,68.2,69.0,-0.2,1771
2021-11-18,5388,863114,59355340,69.0,69.5,68.3,68.6,-0.4,689
2021-11-19,5388,1059899,72035086,69.2,69.2,67.4,68.0,-0.6,692
2021-11-22,5388,2499312,174408055,69.0,70.2,68.7,70.2,2.2,1827
2021-11-23,5388,2116693,144635312,70.3,70.3,67.0,67.2,-3.0,1646
2021-11-24,5388,937391,62756336,67.2,67.6,66.6,67.2,0.0,628
2021-11-25,5388,362137,24370365,67.2,67.8,66.8,67.2,0.0,321
2021-11-26,5388,845175,55651378,67.2,67.2,65.3,65.5,-1.7,654
2021-11-29,5388,663233,43039105,64.2,65.7,63.6,65.4,-0.1,447
2021-11-30,5388,783670,51984788,65.4,67.0,65.4,65.7,0.3,525
2021-12-01,5388,309379,20427945,65.1,66.6,65.0,66.5,0.8,253
2021-12-02,5388,448212,29793305,66.4,66.8,66.2,66.4,-0.1,391
2021-12-03,5388,567192,37492638,66.1,66.9,65.5,66.0,-0.4,410
2021-12-06,5388,599759,39122712,66.0,66.0,65.0,65.3,-0.7,478
2021-12-07,5388,1955640,133456110,68.5,69.1,67.3,68.3,3.0,1369
2021-12-08,5388,1156474,79457954,69.0,69.2,68.1,68.7,0.4,848
2021-12-09,5388,1035908,71698960,69.4,69.8,68.7,68.8,0.1,696
2021-12-10,5388,544863,37594216,68.8,69.3,68.4,69.0,0.2,526
2021-12-13,5388,1194040,83032689,69.0,69.9,68.8,69.9,0.9,821
2021-12-14,5388,800615,55166801,69.9,69.9,68.3,68.5,-1.4,807
2021-12-15,5388,2737152,191240505,68.5,70.6,68.4,69.2,0.7,2181
2021-12-16,5388,1365363,94230964,69.8,70.0,68.7,68.8,-0.4,994
2021-12-17,5388,2515574,171149481,68.5,69.0,67.5,68.0,-0.8,735
2021-12-20,5388,1219414,82787473,68.0,68.7,67.3,67.4,-0.6,599
2021-12-21,5388,495118,33574794,68.0,68.1,67.2,68.0,0.6,390
2021-12-22,5388,428478,29023673,68.4,68.4,67.4,67.4,-0.6,362
2021-12-23,5388,2844257,198311756,67.6,70.4,67.6,69.7,2.3,1823
2021-12-24,5388,1779448,122932213,70.0,70.5,68.3,68.4,-1.3,1927
2021-12-27,5388,668035,46177031,69.4,69.5,68.6,69.4,1.0,472
2021-12-28,5388,1154919,80442534,69.8,70.1,68.9,70.0,0.6,841
2021-12-29,5388,1857688,130468475,70.0,70.5,69.8,70.3,0.3,1358
2021-12-30,5388,24173474,1790578401,71.3,75.7,71.2,75.7,5.4,14877
2022-01-03,5388,13229454,974003039,75.8,76.1,72.3,72.6,-3.1,8787
2022-01-04,5388,5865803,416304353,72.2,72.8,70.2,70.3,-2.3,4018
2022-01-05,5388,3750613,261703326,69.8,71.2,69.1,69.3,-1.0,2608
2022-01-06,5388,3769960,255652764,68.6,68.9,67.2,67.4,-1.9,2636
2022-01-07,5388,8871523,630504858,71.0,71.8,70.0,71.0,3.6,5659
2022-01-10,5388,3852664,273774933,71.0,72.5,69.7,70.2,-0.8,3712
2022-01-11,5388,3310921,226886851,70.7,70.7,67.4,67.8,-2.4,2908
2022-01-12,5388,2222559,154174884,69.5,70.4,68.3,68.5,0.7,1738
2022-01-13,5388,855307,59053047,69.7,69.7,68.5,69.1,0.6,1100
2022-01-14,5388,3916173,276001606,69.0,71.6,68.4,70.0,0.9,2680
2022-01-17,5388,9485398,697130118,71.1,74.8,71.1,73.5,3.5,6362
2022-01-18,5388,8525791,635921507,74.5,75.5,73.1,74.8,1.3,5687
2022-01-19,5388,9469533,710088643,74.3,75.8,73.1,75.5,0.7,6324
2022-01-20,5388,3791423,286259243,75.5,76.3,74.6,75.7,0.2,2782
2022-01-21,5388,3904791,288365943,74.0,75.1,73.0,73.3,-2.4,4766
2022-01-24,5388,5610711,419887444,72.9,75.9,72.5,75.9,2.6,4812
2022-01-25,5388,7704044,580871486,75.1,76.5,73.8,74.3,-1.6,6758
2022-01-26,5388,12107177,926878654,75.0,77.7,74.1,77.0,2.7,8806
2022-02-07,5388,12352003,953146634,79.0,79.8,75.4,77.5,0.5,9441
2022-02-08,5388,7861507,615130843,76.8,79.3,76.3,78.8,1.3,5316
2022-02-09,5388,5444602,426081251,78.8,79.5,77.2,78.6,-0.2,5671
2022-02-10,5388,5613021,431045379,78.1,78.6,76.1,76.5,-2.1,4319
2022-02-11,5388,4081624,307958580,75.0,76.7,74.5,75.5,-1.0,2946
2022-02-14,5388,2681627,200747545,73.9,75.8,73.8,74.5,-1.0,2175
2022-02-15,5388,2926798,216979807,74.6,75.2,73.4,73.6,-0.9,2475
2022-02-16,5388,2431207,182111862,74.5,76.1,73.9,75.0,1.4,1722
2022-02-17,5388,3337807,249382862,75.2,76.0,73.7,73.9,-1.1,2242
2022-02-18,5388,1482105,110587154,73.3,75.5,73.3,74.4,0.5,1098
2022-02-21,5388,734809,54481858,74.4,74.8,73.7,74.0,-0.4,631
2022-02-22,5388,2210891,163448050,73.8,74.8,73.1,73.6,-0.4,1403
2022-02-23,5388,784029,57826318,74.1,74.1,73.4,73.7,0.1,957
2022-02-24,5388,2435903,176882778,73.2,74.3,71.7,72.0,-1.7,1856
2022-02-25,5388,1069370,77499538,72.5,73.0,71.8,72.3,0.3,811
2022-03-01,5388,1331321,98911965,73.4,74.9,72.7,74.5,2.2,1107
2022-03-02,5388,1064554,78952247,74.5,74.7,73.7,74.1,-0.4,913
2022-03-03,5388,904146,67201623,74.5,75.2,73.7,74.5,0.4,780
2022-03-04,5388,936619,69499806,74.3,74.6,73.6,73.9,-0.6,825
2022-03-07,5388,1860310,132507924,73.4,73.4,70.5,71.2,-2.7,2055
2022-03-08,5388,2057543,144610437,70.1,71.6,69.7,69.7,-1.5,1825
2022-03-09,5388,812133,56834196,71.1,71.1,69.4,69.6,-0.1,1448
2022-03-10,5388,3112205,228929107,72.3,74.5,72.2,74.4,4.8,2686
2022-03-11,5388,7801217,593944225,75.5,77.5,74.3,75.9,1.5,5993
2022-03-14,5388,9944306,783430619,76.7,80.0,76.7,79.3,3.4,7156
2022-03-15,5388,7113841,554056842,78.7,79.2,76.2,78.8,-0.5,5012
2022-03-16,5388,5985720,458774639,78.5,78.8,75.5,76.1,-2.7,4484
2022-03-17,5388,4536882,348867502,77.8,78.3,76.2,76.2,0.1,3257
2022-03-18,5388,3411428,260118733,76.1,76.9,75.5,76.1,-0.1,1816
2022-03-21,5388,3628488,280473700,76.2,78.2,76.2,76.3,0.2,2449
2022-03-22,5388,3708448,283755120,76.2,77.9,74.7,77.9,1.6,2675
2022-03-23,5388,2539004,197489847,78.0,78.6,77.0,77.8,-0.1,2278
2022-03-24,5388,5006389,394808349,77.9,80.0,77.8,77.9,0.1,3575
2022-03-25,5388,3788517,299670262,79.1,79.8,78.2,79.3,1.4,3207
2022-03-28,5388,2213586,173672428,79.0,79.1,77.5,78.8,-0.5,1694
2022-03-29,5388,3810461,300940468,79.5,80.6,77.8,78.4,-0.4,2671
2022-03-30,5388,8973240,722083319,78.8,81.9,78.6,80.4,2.0,5999
2022-03-31,5388,2520255,200367722,80.1,80.2,79.0,79.1,-1.3,1888
2022-04-01,5388,5600295,453176773,79.0,81.8,78.9,81.1,2.0,3773
2022-04-06,5388,5056226,410275098,80.2,82.3,79.4,81.0,-0.1,3186
2022-04-07,5388,5588416,431358390,79.4,79.7,75.2,75.2,0.0,3768
2022-04-08,5388,3267634,255318877,76.5,79.1,76.5,78.2,3.0,2024
2022-04-11,5388,4495017,349433461,80.5,80.5,76.3,77.5,-0.7,3041
2022-04-12,5388,2226301,173013717,76.4,78.6,76.4,77.9,0.4,1462
2022-04-13,5388,1580987,122801200,78.2,78.4,77.1,77.5,-0.4,1329
2022-04-14,5388,1240612,96708302,77.8,78.6,77.3,78.0,0.5,876
2022-04-15,5388,1329038,101854882,77.3,77.9,76.1,76.4,-1.6,1009
2022-04-18,5388,1674622,127679048,76.1,77.1,75.3,76.1,-0.3,1040
2022-04-19,5388,2144903,168193841,77.3,79.2,77.2,78.1,2.0,1523
2022-04-20,5388,4340276,349923657,79.2,81.7,79.2,80.1,2.0,3312
2022-04-21,5388,12070268,1018085024,81.5,87.5,80.5,85.6,5.5,8770
2022-04-22,5388,8459688,717853545,85.0,86.6,82.5,86.3,0.7,6638
2022-04-25,5388,4854868,398005967,83.6,84.1,80.6,81.5,-4.8,3599
2022-04-26,5388,14112273,1200518183,82.4,86.8,80.6,86.7,5.2,9033
2022-04-27,5388,16384198,1413989077,84.0,89.0,82.1,87.4,0.7,11244
2022-04-28,5388,11598465,989650704,88.0,88.1,82.9,83.6,-3.8,8410
2022-04-29,5388,9152108,774009356,84.7,86.6,83.0,83.4,-0.2,5864
2022-05-03,5388,4557494,380845887,84.5,85.5,82.1,82.7,-0.7,3439
2022-05-04,5388,4041810,332511079,82.8,83.4,81.3,82.3,-0.4,3837
2022-05-05,5388,10320401,830373539,83.1,83.6,78.5,79.0,-3.3,6790
2022-05-06,5388,6105611,465703604,76.2,77.5,75.1,76.2,-2.8,4174
2022-05-09,5388,5221045,396571305,76.0,77.5,74.2,74.2,-2.0,3357
2022-05-10,5388,5289744,390681043,73.8,75.4,72.7,74.3,0.1,3182
2022-05-11,5388,3539366,260302979,74.3,74.7,72.5,73.5,-0.8,2166
2022-05-12,5388,3885645,281897084,73.0,74.4,71.5,72.0,-1.5,2339
2022-05-13,5388,3218525,240655299,73.7,76.0,73.0,74.9,2.9,2248
2022-05-16,5388,6986436,541448108,76.3,78.7,75.5,77.4,2.5,4919
2022-05-17,5388,5529301,432915054,77.3,79.2,76.6,78.1,0.7,4115
2022-05-18,5388,3362490,263107244,79.2,79.2,77.7,78.0,-0.1,2131
2022-05-19,5388,2962007,230089563,76.1,78.4,76.0,77.6,-0.4,1894
2022-05-20,5388,2958225,229237743,78.1,79.1,76.8,77.1,-0.5,1932
2022-05-23,5388,6669218,533287553,78.5,81.3,77.8,79.6,2.5,4856
2022-05-24,5388,4996310,399952607,80.4,81.1,79.1,79.1,-0.5,3750
2022-05-25,5388,2367335,186542420,79.1,79.4,78.2,79.0,-0.1,1863
2022-05-26,5388,4147574,321894845,79.0,79.3,76.2,77.5,-1.5,2901
2022-05-27,5388,3035894,238532244,78.3,79.5,77.6,78.7,1.2,2295
2022-05-30,5388,3547431,284333950,79.2,80.8,79.0,80.6,1.9,2477
2022-05-31,5388,3209843,255939066,80.7,80.7,79.2,79.5,-1.1,2584
2022-06-01,5388,2555788,205730285,79.5,81.0,79.4,80.5,1.0,1970
2022-06-02,5388,1800335,144989859,80.5,81.0,80.0,80.3,-0.2,1522
2022-06-06,5388,2135665,172999099,80.9,81.9,80.3,80.3,0.0,1671
2022-06-07,5388,3317791,266833733,81.0,81.3,80.0,80.3,0.0,2432
2022-06-08,5388,4005005,319659722,80.9,81.1,78.8,79.0,-1.3,2612
2022-06-09,5388,3328123,263476273,79.0,80.0,78.5,79.8,0.8,1671
2022-06-10,5388,1636962,130866632,79.2,80.5,78.9,80.2,0.4,1270
2022-06-13,5388,2718046,211190520,78.1,78.4,77.1,77.3,-2.9,1972
2022-06-14,5388,2340805,182132382,77.1,79.3,76.0,79.1,1.8,1605
2022-06-15,5388,2317879,184913472,79.4,80.4,78.9,79.6,0.5,1969
2022-06-16,5388,8865160,721918857,80.3,83.2,79.6,79.6,0.0,6287
2022-06-17,5388,6526471,503284539,79.1,79.4,75.7,76.8,-2.8,4444
2022-06-20,5388,2574190,196132264,76.8,77.3,75.5,75.5,-1.3,2129
2022-06-21,5388,6164022,492093823,77.8,81.7,76.4,81.2,5.7,4373
2022-06-22,5388,11359034,933752822,81.3,84.6,80.3,81.2,0.0,10394
2022-06-23,5388,5065255,411108187,81.5,82.5,80.0,81.1,-0.1,3697
2022-06-24,5388,9641705,804916081,81.6,84.9,81.5,83.6,2.5,7287
2022-06-27,5388,8102530,672317114,85.1,85.1,81.2,83.8,0.2,7332
2022-06-28,5388,3708245,311272985,83.0,84.7,83.0,83.7,-0.1,2843
2022-06-29,5388,3361576,277101620,83.9,84.0,81.6,82.6,-1.1,2760
2022-06-30,5388,3169156,256301773,82.1,82.3,79.7,81.1,-1.5,2499
2022-07-01,5388,3929891,305419775,81.0,81.0,75.8,75.9,-5.2,4341
2022-07-04,5388,2160618,164951965,76.5,78.3,75.0,75.0,-0.9,2135
2022-07-05,5388,2542719,194096167,76.5,77.2,75.4,76.1,1.1,2357
2022-07-06,5388,2760792,210875433,77.2,77.7,75.6,76.0,-0.1,2008
2022-07-07,5388,7201018,579113644,78.0,82.3,77.2,82.1,6.1,5226
2022-07-08,5388,17315435,1483755720,83.7,87.5,82.5,86.9,4.8,13013
2022-07-11,5388,20582491,1787547292,87.5,89.4,83.8,85.6,-1.3,15015
2022-07-12,5388,10348292,868496577,84.1,85.8,82.4,84.0,-1.6,7621
2022-07-13,5388,11209162,934648984,85.6,85.9,81.6,82.3,-1.7,7964
2022-07-14,5388,23394024,2061072280,83.0,90.5,82.5,90.5,8.2,11537
2022-07-15,5388,19564553,1733921993,90.5,90.5,86.7,88.2,-2.3,13363
2022-07-18,5388,10240524,901927127,89.0,89.6,86.8,88.5,0.3,6594
2022-07-19,5388,6205857,547695318,88.4,89.2,87.5,87.8,-0.7,4039
2022-07-20,5388,13758976,1202772973,89.4,89.7,85.6,87.7,-0.1,7923
2022-07-21,5388,4992620,438139926,88.4,88.7,86.9,88.0,0.3,3058
2022-07-22,5388,5380865,464534092,87.5,87.7,85.2,85.5,-2.5,4149
2022-07-25,5388,4406225,379878606,85.5,87.0,85.0,86.4,0.9,2819
2022-07-26,5388,4007467,344363610,86.7,87.3,85.1,86.0,-0.4,2515
2022-07-27,5388,3288843,284636188,86.0,87.4,85.5,87.0,1.0,2327
2022-07-28,5388,6374874,562785159,88.0,89.3,87.2,88.0,1.0,4318
2022-07-29,5388,8126678,727069413,89.6,90.6,88.1,90.4,2.4,5381
2022-08-01,5388,7961480,718772122,90.9,92.1,89.3,89.5,-0.9,5356
2022-08-02,5388,5774359,502946314,88.4,88.7,85.5,86.8,-2.7,4123
2022-08-03,5388,2845640,246095681,85.6,87.4,85.6,86.3,-0.5,2455
2022-08-04,5388,6761453,598283249,86.6,89.8,85.8,89.7,3.4,4702
2022-08-05,5388,8835226,802400660,89.7,92.0,89.1,92.0,2.3,6424
2022-08-08,5388,33457604,3307970036,94.0,101.0,93.0,101.0,9.0,17210
2022-08-09,5388,26268404,2695117949,100.0,106.5,99.3,105.5,4.5,14763
2022-08-10,5388,14079968,1469740540,104.0,106.0,102.5,103.5,-2.0,7405
2022-08-11,5388,21528368,2236871347,105.5,107.5,100.5,104.5,1.0,11375
2022-08-12,5388,14465156,1503776948,105.5,107.5,102.0,102.5,-2.0,9908
2022-08-15,5388,17569908,1742577751,102.5,102.5,97.5,99.0,-3.5,11737
2022-08-16,5388,10274825,1016237324,99.0,100.5,98.0,99.0,0.0,6853
2022-08-17,5388,8476047,829594996,99.0,99.4,97.0,97.4,-1.6,6454
2022-08-18,5388,8319286,813029117,96.7,98.5,96.3,98.5,1.1,5169
2022-08-19,5388,12753514,1252784647,98.8,99.9,96.8,98.4,-0.1,7904
2022-08-22,5388,9061507,868466853,96.5,97.2,95.0,95.0,-3.4,6723
2022-08-23,5388,13473797,1312387775,95.2,98.9,95.1,97.4,2.4,9148
2022-08-24,5388,9506196,914487746,96.8,97.2,95.2,96.0,-1.4,6713
2022-08-25,5388,5666466,550659600,96.3,97.7,96.1,97.6,1.6,4275
2022-08-26,5388,9209199,903557824,98.1,99.4,97.3,97.3,-0.3,6406
2022-08-29,5388,8964039,830362656,94.0,94.5,91.0,93.2,-4.1,6580
2022-08-30,5388,7558744,726232348,93.3,97.7,93.3,97.0,3.8,5610
2022-08-31,5388,4849811,469877912,96.1,97.9,95.8,97.3,0.3,3823
2022-09-01,5388,4931589,472036631,97.3,97.8,94.5,95.5,-1.8,3880
2022-09-02,5388,6212495,604379381,95.1,98.2,95.0,97.5,2.0,4560
2022-09-05,5388,8720675,856511749,98.6,99.9,96.7,96.7,-0.8,7134
2022-09-06,5388,7150790,677800719,97.9,98.3,93.1,94.3,-2.4,5206
2022-09-07,5388,4862817,456709895,93.3,95.3,92.5,93.9,-0.4,3563
2022-09-08,5388,3565783,336631550,94.9,95.3,93.9,94.1,0.2,2099
2022-09-12,5388,5713998,554207553,95.0,98.6,95.0,97.0,2.9,4253
2022-09-13,5388,7443651,707472093,97.0,97.3,94.1,94.3,-2.7,5154
2022-09-14,5388,3906535,361404916,92.0,93.5,91.5,93.0,-1.3,2897
2022-09-15,5388,5470934,506570411,94.0,95.0,91.1,91.1,-1.9,4110
2022-09-16,5388,2951392,270333770,91.5,92.8,90.8,91.0,-0.1,2403
2022-09-19,5388,4724027,425583406,91.3,92.0,88.3,89.8,-1.2,3398
2022-09-20,5388,2042711,186506878,91.2,91.9,90.6,91.3,1.5,1672
2022-09-21,5388,3743072,339220901,91.6,92.2,89.5,89.5,-1.8,2923
2022-09-22,5388,2282388,205169269,88.8,90.5,88.2,90.4,0.9,1780
2022-09-23,5388,2480111,220184781,90.2,90.9,87.6,87.8,-2.6,2168
2022-09-26,5388,5150129,438180375,86.8,87.2,83.5,84.3,-3.5,3784
2022-09-27,5388,2761869,231284146,85.1,85.1,82.8,83.9,-0.4,2074
2022-09-28,5388,7109433,568739683,84.1,84.1,78.5,78.7,-5.2,4696
2022-09-29,5388,4916081,390787994,79.9,80.4,78.2,78.7,0.0,3324
2022-09-30,5388,4902266,381403869,77.2,79.4,76.3,78.8,0.1,3468
2022-10-03,5388,6681560,538450839,78.9,81.9,78.2,81.7,2.9,5091
2022-10-04,5388,6803164,569817036,83.0,84.7,82.6,84.5,2.8,4852
2022-10-05,5388,4934927,421683030,85.0,86.8,84.2,84.5,0.0,4346
2022-10-06,5388,3165840,271407277,85.1,86.7,84.7,85.9,1.4,2692
2022-10-07,5388,8436850,731754553,87.3,88.6,85.8,86.1,0.2,5577
2022-10-11,5388,5284280,447374097,84.5,85.8,83.5,85.1,-1.0,3535
2022-10-12,5388,9866058,802582637,84.4,84.7,78.1,82.4,-2.7,5983
2022-10-13,5388,4068368,324549279,82.0,82.4,78.5,78.5,-3.9,2906
2022-10-14,5388,3230813,263138940,81.0,82.3,80.5,81.8,3.3,2225
2022-10-17,5388,4583751,364995339,80.1,81.2,78.2,80.8,-1.0,3137
2022-10-18,5388,4906209,406215242,82.3,83.5,82.0,82.9,2.1,3608
2022-10-19,5388,4914765,400892966,82.6,83.5,80.1,80.2,-2.7,3771
2022-10-20,5388,3820999,301790394,79.1,80.0,78.5,78.7,-1.5,2162
2022-10-21,5388,4745344,362939775,78.5,78.7,75.2,75.2,-3.5,3249
