date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,5531,1936246,22592667,12.05,12.05,11.45,11.65,-0.3,687
2021-06-08,5531,918239,10780978,11.6,11.9,11.6,11.8,0.15,346
2021-06-09,5531,6963598,88683316,11.8,12.95,11.8,12.95,1.15,1867
2021-06-10,5531,10973283,138908657,13.1,13.35,12.1,12.25,-0.7,3591
2021-06-11,5531,9361942,117848231,12.4,12.75,12.15,12.4,0.15,1710
2021-06-15,5531,2441263,29659066,12.45,12.45,12.0,12.05,-0.35,834
2021-06-16,5531,1724960,20559108,12.05,12.15,11.8,11.85,-0.2,674
2021-06-17,5531,1506093,18097880,11.7,12.15,11.7,12.1,0.25,510
2021-06-18,5531,965654,11608242,12.0,12.1,11.95,12.05,-0.05,328
2021-06-21,5531,1944553,22830360,11.95,12.0,11.55,11.7,-0.35,665
2021-06-22,5531,2648184,32466336,11.9,12.5,11.9,12.2,0.5,1102
2021-06-23,5531,2027864,25161456,12.3,12.6,12.15,12.5,0.3,746
2021-06-24,5531,1567126,19782593,12.5,12.8,12.4,12.6,0.1,563
2021-06-25,5531,2325591,28666799,12.75,12.75,12.15,12.2,-0.4,752
2021-06-28,5531,1690475,20912432,12.25,12.55,12.2,12.4,0.2,631
2021-06-29,5531,1446983,17508492,12.3,12.35,12.0,12.0,-0.4,635
2021-06-30,5531,2043393,24390134,12.0,12.1,11.8,11.95,-0.05,789
2021-07-01,5531,1548652,18528060,12.1,12.2,11.8,11.9,-0.05,552
2021-07-02,5531,1786202,21417730,11.95,12.25,11.85,11.9,0.0,649
2021-07-05,5531,2251526,27145361,11.95,12.2,11.9,12.05,0.15,509
2021-07-06,5531,938711,11245654,12.15,12.15,11.9,11.95,-0.1,403
2021-07-07,5531,2485086,30242410,11.95,12.45,11.9,12.15,0.2,924
2021-07-08,5531,1463808,17930416,12.15,12.35,12.1,12.3,0.15,491
2021-07-09,5531,2346228,28860429,12.3,12.6,12.0,12.15,-0.15,784
2021-07-12,5531,881003,10722051,12.2,12.35,12.05,12.1,-0.05,329
2021-07-13,5531,1331468,15947160,12.1,12.15,11.9,11.9,-0.2,475
2021-07-14,5531,1072648,12678341,12.0,12.0,11.75,11.75,-0.15,449
2021-07-15,5531,1390907,16776883,11.9,12.25,11.9,12.25,0.5,545
2021-07-16,5531,1169062,14362417,12.2,12.45,12.1,12.15,-0.1,432
2021-07-19,5531,1421360,17500222,12.2,12.4,12.15,12.3,0.15,558
2021-07-20,5531,1430438,17207566,12.3,12.3,11.9,11.95,-0.35,506
2021-07-21,5531,1755485,20767935,12.15,12.15,11.75,11.75,-0.2,585
2021-07-22,5531,1804673,21760452,11.9,12.2,11.9,12.0,0.25,675
2021-07-23,5531,3447326,42632890,12.05,12.6,12.0,12.35,0.35,1138
2021-07-26,5531,2881871,35250052,12.75,12.75,12.0,12.0,-0.35,863
2021-07-27,5531,1441822,17198921,12.05,12.05,11.85,11.85,-0.15,544
2021-07-28,5531,1929648,22512134,11.95,12.0,11.5,11.65,-0.2,792
2021-07-29,5531,740521,8707705,11.85,11.85,11.7,11.75,0.1,326
2021-07-30,5531,952695,11286746,11.75,12.0,11.65,11.8,0.05,393
2021-08-02,5531,1270902,15288254,11.95,12.15,11.9,12.1,0.3,474
2021-08-03,5531,585509,7045018,12.15,12.15,11.95,11.95,-0.15,253
2021-08-04,5531,524993,6306365,12.05,12.1,11.95,11.95,0.0,225
2021-08-05,5531,1030376,12478308,12.05,12.25,11.95,11.95,0.0,452
2021-08-06,5531,817463,9789474,12.1,12.1,11.9,11.95,0.0,327
2021-08-09,5531,734740,8721853,12.0,12.0,11.8,11.85,-0.1,308
2021-08-10,5531,636549,7494589,11.9,11.9,11.7,11.75,-0.1,285
2021-08-11,5531,1278912,14957169,11.75,11.85,11.6,11.65,-0.1,481
2021-08-12,5531,519248,6063616,11.75,11.8,11.6,11.7,0.05,247
2021-08-13,5531,670530,7844290,11.75,11.8,11.6,11.65,-0.05,292
2021-08-16,5531,1861987,21455477,11.55,11.7,11.3,11.45,-0.2,589
2021-08-17,5531,1440833,16315220,11.6,11.6,11.1,11.4,-0.05,499
2021-08-18,5531,868615,9877086,11.25,11.7,11.15,11.55,0.15,409
2021-08-19,5531,686286,7760692,11.55,11.55,11.2,11.2,-0.35,341
2021-08-20,5531,778154,8739965,11.4,11.4,11.15,11.2,0.0,354
2021-08-23,5531,2344503,27726816,11.35,12.1,11.35,11.85,0.65,863
2021-08-24,5531,3773787,46266039,12.0,12.5,11.9,12.45,0.6,1448
2021-08-25,5531,2540227,30926131,12.45,12.65,11.95,12.0,-0.45,1077
2021-08-26,5531,1126327,13351789,12.0,12.1,11.75,11.75,-0.25,452
2021-08-27,5531,563198,6686742,11.75,11.95,11.75,11.85,0.1,235
2021-08-30,5531,452927,5406695,11.9,12.05,11.85,11.9,0.05,205
2021-08-31,5531,1081434,13072636,12.0,12.25,11.8,12.25,0.35,396
2021-09-01,5531,691835,8454882,12.25,12.3,12.1,12.15,-0.1,309
2021-09-02,5531,943892,11242524,12.25,12.25,11.75,11.75,-0.4,389
2021-09-03,5531,633819,7530762,11.85,12.0,11.75,11.9,0.15,300
2021-09-06,5531,1592460,18419440,11.9,11.9,11.4,11.45,-0.45,686
2021-09-07,5531,615020,7012196,11.45,11.5,11.35,11.4,-0.05,313
2021-09-08,5531,976545,10985464,11.45,11.45,11.15,11.2,-0.2,431
2021-09-09,5531,323499,3638203,11.35,11.35,11.15,11.25,0.05,189
2021-09-10,5531,426765,4824071,11.3,11.35,11.25,11.3,0.05,171
2021-09-13,5531,537849,6119385,11.3,11.45,11.25,11.4,0.1,214
2021-09-14,5531,462150,5241510,11.45,11.45,11.3,11.4,0.0,220
2021-09-15,5531,921276,10514561,11.3,11.55,11.3,11.55,0.15,396
2021-09-16,5531,1333107,15212510,11.6,11.6,11.3,11.35,-0.2,430
2021-09-17,5531,539767,6112284,11.45,11.5,11.25,11.25,-0.1,235
2021-09-22,5531,2258953,24738668,10.6,11.15,10.6,10.95,-0.3,700
2021-09-23,5531,1736938,18907091,11.2,11.2,10.75,10.95,0.0,406
2021-09-24,5531,739017,8134957,11.0,11.15,10.9,11.05,0.1,251
2021-09-27,5531,688392,7650281,11.05,11.15,11.0,11.15,0.1,217
2021-09-28,5531,518087,5741854,11.1,11.2,11.0,11.2,0.05,192
2021-09-29,5531,1182428,12875361,11.15,11.15,10.75,10.9,-0.3,446
2021-09-30,5531,458278,5025884,10.9,11.05,10.85,11.05,0.15,244
2021-10-01,5531,977806,10557226,11.0,11.0,10.65,10.75,-0.3,385
2021-10-04,5531,1199979,12505132,10.8,10.8,10.25,10.25,-0.5,493
2021-10-05,5531,1152617,11601129,10.1,10.3,9.82,10.3,0.05,495
2021-10-06,5531,417992,4254404,10.15,10.35,10.1,10.2,-0.1,233
2021-10-07,5531,810604,8496248,10.25,10.65,10.25,10.55,0.35,388
2021-10-08,5531,185992,1960791,10.55,10.65,10.45,10.45,-0.1,99
2021-10-12,5531,723887,7474400,10.4,10.6,10.2,10.4,-0.05,369
2021-10-13,5531,533158,5552826,10.4,10.65,10.25,10.3,-0.1,221
2021-10-14,5531,399958,4193376,10.3,10.55,10.3,10.45,0.15,167
2021-10-15,5531,591481,6327054,10.45,10.85,10.45,10.75,0.3,321
2021-10-18,5531,417157,4533851,10.8,11.0,10.7,11.0,0.25,219
2021-10-19,5531,722277,7934743,11.15,11.15,10.85,11.05,0.05,330
2021-10-20,5531,404154,4450103,11.0,11.1,10.95,11.05,0.0,182
2021-10-21,5531,848367,9558220,11.05,11.45,11.05,11.2,0.15,389
2021-10-22,5531,847786,9365239,11.4,11.4,10.95,11.0,-0.2,316
2021-10-25,5531,596132,6658662,10.95,11.3,10.95,11.25,0.25,307
2021-10-26,5531,1385474,15891724,11.25,11.7,11.25,11.35,0.1,543
2021-10-27,5531,798021,8893585,11.3,11.45,11.0,11.15,-0.2,303
2021-10-28,5531,439091,4891814,11.1,11.25,11.1,11.1,-0.05,231
2021-10-29,5531,569343,6326406,11.1,11.2,11.0,11.1,0.0,276
2021-11-01,5531,370955,4177123,11.1,11.35,11.1,11.25,0.15,207
2021-11-02,5531,5022252,58508567,11.7,12.2,11.3,11.3,0.05,1435
2021-11-03,5531,2661092,31412507,11.35,12.0,11.35,12.0,0.7,1014
2021-11-04,5531,3035423,36837711,12.0,12.4,11.9,11.95,-0.05,980
2021-11-05,5531,887659,10561694,12.05,12.05,11.8,11.85,-0.1,352
2021-11-08,5531,2214454,27215553,12.0,12.5,11.95,12.35,0.5,841
2021-11-09,5531,1646645,19920602,12.35,12.35,12.0,12.1,-0.25,535
2021-11-10,5531,1216587,14600124,12.1,12.2,11.85,11.95,-0.15,456
2021-11-11,5531,2358254,28743471,12.15,12.4,11.95,12.1,0.15,747
2021-11-12,5531,2588803,30453685,12.2,12.2,11.5,11.65,-0.45,1007
2021-11-15,5531,1877232,21558139,11.7,11.7,11.35,11.5,-0.15,848
2021-11-16,5531,958832,10937001,11.55,11.55,11.3,11.35,-0.15,540
2021-11-17,5531,1053105,11860586,11.35,11.35,11.2,11.25,-0.1,569
2021-11-18,5531,1347786,15040944,11.25,11.25,11.1,11.15,-0.1,681
2021-11-19,5531,904634,10104529,11.25,11.25,11.1,11.2,0.05,490
2021-11-22,5531,744336,8308549,11.2,11.25,11.1,11.2,0.0,474
2021-11-23,5531,1835442,20210353,11.1,11.15,10.9,10.95,-0.25,891
2021-11-24,5531,912459,10030842,10.9,11.1,10.9,11.05,0.1,553
2021-11-25,5531,844920,9359825,11.1,11.15,11.0,11.1,0.05,453
2021-11-26,5531,1904793,20802959,11.1,11.15,10.8,10.8,-0.3,805
2021-11-29,5531,1713651,18269855,10.7,10.8,10.5,10.7,-0.1,824
2021-11-30,5531,9598163,103517502,10.65,11.1,10.65,10.75,0.05,929
2021-12-01,5531,2940149,33211232,10.7,11.5,10.7,11.3,0.55,1230
2021-12-02,5531,1794552,20516189,11.15,11.65,11.15,11.3,0.0,757
2021-12-03,5531,760832,8558359,11.3,11.35,11.15,11.2,-0.1,371
2021-12-06,5531,575445,6485635,11.2,11.35,11.2,11.35,0.15,262
2021-12-07,5531,1617248,18597210,11.35,11.75,11.35,11.4,0.05,720
2021-12-08,5531,737994,8375640,11.35,11.5,11.25,11.3,-0.1,453
2021-12-09,5531,737580,8309643,11.3,11.35,11.2,11.25,-0.05,348
2021-12-10,5531,1568330,17930684,11.25,11.55,11.2,11.45,0.2,711
2021-12-13,5531,1388657,15641875,11.5,11.55,11.15,11.15,-0.3,641
2021-12-14,5531,1215041,13391789,11.2,11.2,10.95,10.95,-0.2,556
2021-12-15,5531,1103972,12050050,11.0,11.0,10.85,10.9,-0.05,548
2021-12-16,5531,1405912,15218517,10.95,11.0,10.7,10.8,-0.1,583
2021-12-17,5531,484691,5266448,10.8,10.95,10.8,10.85,0.05,243
2021-12-20,5531,519723,5638471,10.9,10.95,10.8,10.8,-0.05,270
2021-12-21,5531,550071,5940107,10.9,10.9,10.7,10.85,0.05,264
2021-12-22,5531,642237,7062686,10.9,11.1,10.9,11.0,0.15,330
2021-12-23,5531,426109,4687652,11.05,11.05,10.95,11.0,0.0,191
2021-12-24,5531,337695,3707749,11.05,11.05,10.95,10.95,-0.05,153
2021-12-27,5531,647449,7120944,11.0,11.05,10.9,11.05,0.1,245
2021-12-28,5531,341174,3744926,10.95,11.05,10.9,11.0,-0.05,170
2021-12-29,5531,811283,8939863,11.0,11.1,10.9,11.1,0.1,275
2021-12-30,5531,386905,4263715,11.15,11.15,10.95,11.0,-0.1,183
2022-01-03,5531,589930,6442829,11.0,11.05,10.85,10.85,-0.15,238
2022-01-04,5531,329436,3589209,10.9,10.95,10.85,10.85,0.0,158
2022-01-05,5531,940874,10169842,10.85,10.95,10.7,10.75,-0.1,351
2022-01-06,5531,640983,6853372,10.8,10.8,10.65,10.65,-0.1,292
2022-01-07,5531,700177,7468743,10.7,10.75,10.6,10.6,-0.05,362
2022-01-10,5531,460959,4922590,10.7,10.8,10.6,10.65,0.05,237
2022-01-11,5531,720898,7709067,10.75,10.8,10.6,10.6,-0.05,380
2022-01-12,5531,676831,7207033,10.7,10.75,10.55,10.6,0.0,284
2022-01-13,5531,1089242,11794559,10.65,11.0,10.65,10.7,0.1,425
2022-01-14,5531,1064221,11199899,10.75,10.75,10.4,10.5,-0.2,397
2022-01-17,5531,568730,5980736,10.5,10.6,10.4,10.6,0.1,230
2022-01-18,5531,576197,6155407,10.65,10.8,10.55,10.7,0.1,234
2022-01-19,5531,259321,2768023,10.65,10.75,10.6,10.65,-0.05,139
2022-01-20,5531,485893,5184030,10.65,10.75,10.55,10.7,0.05,214
2022-01-21,5531,623277,6607188,10.7,10.85,10.45,10.5,-0.2,289
2022-01-24,5531,838445,8613833,10.5,10.5,10.15,10.5,0.0,346
2022-01-25,5531,1627442,16574466,10.4,10.5,10.1,10.1,-0.4,660
2022-01-26,5531,894216,9137149,10.2,10.3,10.1,10.2,0.1,362
2022-02-07,5531,1601113,16996373,10.35,10.8,10.3,10.7,0.5,751
2022-02-08,5531,808774,8730438,10.6,10.9,10.6,10.85,0.15,515
2022-02-09,5531,526923,5661837,10.8,10.9,10.7,10.7,-0.15,325
2022-02-10,5531,207509,2222638,10.7,10.75,10.65,10.7,0.0,107
2022-02-11,5531,343287,3677052,10.7,10.8,10.65,10.7,0.0,225
2022-02-14,5531,604086,6368706,10.7,10.7,10.45,10.55,-0.15,262
2022-02-15,5531,498081,5235378,10.5,10.6,10.45,10.55,0.0,217
2022-02-16,5531,519031,5500907,10.6,10.65,10.55,10.65,0.1,623
2022-02-17,5531,880213,9466691,10.7,10.85,10.65,10.65,0.0,1396
2022-02-18,5531,406890,4313181,10.55,10.65,10.55,10.6,-0.05,181
2022-02-21,5531,2845671,31082748,10.6,11.15,10.5,11.05,0.45,1088
2022-02-22,5531,960471,10462454,11.0,11.05,10.75,10.85,-0.2,882
2022-02-23,5531,916153,10043982,10.85,11.1,10.85,10.9,0.05,1109
2022-02-24,5531,1156753,12431168,10.8,10.95,10.55,10.6,-0.3,700
2022-02-25,5531,715698,7566777,10.7,10.7,10.5,10.5,-0.1,275
2022-03-01,5531,351537,3728992,10.6,10.7,10.5,10.6,0.1,159
2022-03-02,5531,515263,5449486,10.6,10.65,10.5,10.65,0.05,216
2022-03-03,5531,359631,3812062,10.7,10.75,10.55,10.6,-0.05,189
2022-03-04,5531,1232400,12863239,10.55,10.55,10.3,10.4,-0.2,457
2022-03-07,5531,1879535,18932271,10.3,10.3,9.99,10.1,-0.3,649
2022-03-08,5531,1397372,13874377,10.1,10.1,9.8,9.85,-0.25,625
2022-03-09,5531,775680,7725475,9.95,10.0,9.9,10.0,0.15,364
2022-03-10,5531,514008,5196506,10.05,10.2,10.05,10.15,0.15,254
2022-03-11,5531,414095,4170736,10.1,10.2,10.0,10.0,-0.15,165
2022-03-14,5531,749084,7615597,10.1,10.25,10.05,10.1,0.1,208
2022-03-15,5531,573316,5794890,10.2,10.2,10.05,10.1,0.0,221
2022-03-16,5531,661185,6728908,10.1,10.35,10.05,10.1,0.0,342
2022-03-17,5531,1063470,11020381,10.25,10.5,10.2,10.45,0.35,491
2022-03-18,5531,2961080,32057113,10.45,11.05,10.45,11.05,0.6,1015
2022-03-21,5531,1406321,15371289,11.0,11.1,10.75,11.1,0.05,538
2022-03-22,5531,3212462,36092431,11.1,11.35,11.0,11.3,0.2,873
2022-03-23,5531,2069671,23450605,11.3,11.55,11.15,11.2,-0.1,700
2022-03-24,5531,1153598,12701978,11.1,11.15,10.95,10.95,-0.25,366
2022-03-25,5531,590405,6422764,10.95,11.0,10.8,10.85,-0.1,207
2022-03-28,5531,423839,4505707,10.7,10.7,10.55,10.7,-0.15,231
2022-03-29,5531,274110,2935305,10.75,10.8,10.65,10.7,0.0,120
2022-03-30,5531,2124285,23467750,10.8,11.2,10.75,11.2,0.5,673
2022-03-31,5531,682000,7554600,11.1,11.25,11.0,11.0,-0.2,263
2022-04-01,5531,742411,8218935,10.95,11.15,10.95,11.1,0.1,318
2022-04-06,5531,571891,6344096,11.0,11.25,10.95,11.2,0.1,242
2022-04-07,5531,952242,10479399,11.25,11.25,10.8,10.85,-0.35,324
2022-04-08,5531,429238,4695495,10.95,11.1,10.85,11.0,0.15,205
2022-04-11,5531,933827,9917329,11.0,11.0,10.4,10.55,-0.45,393
2022-04-12,5531,439886,4598542,10.55,10.55,10.35,10.4,-0.15,212
2022-04-13,5531,369713,3890747,10.5,10.6,10.45,10.6,0.2,134
2022-04-14,5531,225432,2371636,10.6,10.6,10.45,10.5,-0.1,124
2022-04-15,5531,305940,3177507,10.45,10.5,10.35,10.35,-0.15,136
2022-04-18,5531,714446,7385556,10.35,10.5,10.25,10.3,-0.05,237
2022-04-19,5531,463538,4837494,10.3,10.5,10.3,10.4,0.1,159
2022-04-20,5531,269849,2815908,10.55,10.55,10.4,10.4,0.0,162
2022-04-21,5531,286330,2963134,10.5,10.55,10.3,10.3,-0.1,152
2022-04-22,5531,328227,3362690,10.25,10.3,10.2,10.25,-0.05,181
2022-04-25,5531,992335,9954515,10.05,10.15,10.0,10.05,-0.2,336
2022-04-26,5531,220420,2240114,10.05,10.2,10.05,10.2,0.15,122
2022-04-27,5531,798584,7981297,10.1,10.1,9.9,10.0,-0.2,329
2022-04-28,5531,278035,2787277,10.0,10.1,9.97,10.0,0.0,151
2022-04-29,5531,246408,2475370,10.05,10.1,10.0,10.05,0.05,154
2022-05-03,5531,302099,3027218,10.1,10.1,9.95,10.05,0.0,133
2022-05-04,5531,337570,3384527,10.05,10.1,10.0,10.05,0.0,143
2022-05-05,5531,264053,2674570,10.1,10.2,10.1,10.15,0.1,133
2022-05-06,5531,332083,3319299,9.97,10.05,9.97,10.05,-0.1,179
2022-05-09,5531,894711,8812676,9.95,9.96,9.73,9.86,-0.19,459
2022-05-10,5531,1584770,15307986,9.87,9.88,9.51,9.71,-0.15,649
2022-05-11,5531,600661,5773099,9.87,9.87,9.51,9.6,-0.11,340
2022-05-12,5531,1344270,12495430,9.53,9.55,9.21,9.23,-0.37,548
2022-05-13,5531,433463,4038763,9.27,9.36,9.27,9.36,0.13,195
2022-05-16,5531,283390,2670726,9.42,9.52,9.32,9.36,0.0,174
2022-05-17,5531,440120,4164700,9.37,9.53,9.36,9.52,0.16,215
2022-05-18,5531,594965,5786618,9.48,9.87,9.48,9.8,0.28,323
2022-05-19,5531,319525,3068435,9.52,9.68,9.5,9.68,-0.12,173
2022-05-20,5531,309798,3029997,9.85,9.88,9.7,9.8,0.12,188
2022-05-23,5531,223251,2171057,9.8,9.87,9.66,9.67,-0.13,134
2022-05-24,5531,233378,2245413,9.67,9.71,9.55,9.61,-0.06,141
2022-05-25,5531,295503,2843780,9.57,9.71,9.55,9.7,0.09,141
2022-05-26,5531,199020,1935194,9.7,9.8,9.63,9.7,0.0,114
2022-05-27,5531,265000,2578890,9.8,9.8,9.69,9.71,0.01,121
2022-05-30,5531,291202,2849037,9.71,9.85,9.7,9.81,0.1,172
2022-05-31,5531,114443,1122503,9.81,9.85,9.73,9.84,0.03,75
2022-06-01,5531,351170,3450183,9.85,9.91,9.73,9.83,-0.01,182
2022-06-02,5531,332565,3220496,9.8,9.8,9.63,9.69,-0.14,194
2022-06-06,5531,229979,2217846,9.58,9.69,9.58,9.64,-0.05,130
2022-06-07,5531,142484,1371894,9.64,9.66,9.6,9.62,-0.02,108
2022-06-08,5531,558741,5486554,9.64,9.94,9.64,9.84,0.22,258
2022-06-09,5531,248752,2421366,9.8,9.81,9.7,9.72,-0.12,128
2022-06-10,5531,268861,2627562,9.72,9.91,9.61,9.88,0.16,159
2022-06-13,5531,569304,5471272,9.65,9.76,9.54,9.55,-0.33,340
2022-06-14,5531,339811,3215220,9.57,9.57,9.37,9.44,-0.11,204
2022-06-15,5531,450092,4352290,9.43,9.83,9.43,9.72,0.28,298
2022-06-16,5531,256525,2498594,9.8,9.88,9.58,9.65,-0.07,177
2022-06-17,5531,295213,2814384,9.6,9.6,9.46,9.52,-0.13,161
2022-06-20,5531,377108,3542180,9.54,9.55,9.31,9.31,-0.21,166
2022-06-21,5531,702324,6748412,9.25,9.8,9.25,9.61,0.3,379
2022-06-22,5531,241614,2297422,9.61,9.73,9.42,9.43,-0.18,126
2022-06-23,5531,532510,5132453,9.55,9.73,9.46,9.65,0.22,259
2022-06-24,5531,759658,7341098,9.61,9.8,9.6,9.75,0.1,202
2022-06-27,5531,1168821,11756197,9.81,10.2,9.81,10.1,0.35,472
2022-06-28,5531,218913,2184194,10.05,10.1,9.93,9.93,-0.17,152
2022-06-29,5531,199101,1950940,9.8,9.87,9.73,9.74,-0.19,116
2022-06-30,5531,491831,4671174,9.68,9.68,9.39,9.49,-0.25,305
2022-07-01,5531,538699,5031673,9.41,9.43,9.28,9.28,-0.21,278
2022-07-04,5531,405959,3773483,9.29,9.38,9.23,9.27,-0.01,198
2022-07-05,5531,422529,4022063,9.5,9.64,9.36,9.51,0.24,231
2022-07-06,5531,321862,3000222,9.5,9.5,9.28,9.3,-0.21,198
2022-07-07,5531,210902,1972446,9.4,9.43,9.25,9.36,0.06,101
2022-07-08,5531,313479,2936988,9.36,9.47,9.31,9.34,-0.02,166
2022-07-11,5531,178530,1658744,9.35,9.35,9.25,9.35,0.01,114
2022-07-12,5531,789421,7150804,9.25,9.25,9.0,9.03,-0.32,381
2022-07-13,5531,286000,2610480,9.18,9.19,9.05,9.14,0.11,173
2022-07-14,5531,293414,2703712,9.13,9.26,9.12,9.23,0.09,148
2022-07-15,5531,346814,3181409,9.16,9.24,9.12,9.2,-0.03,182
2022-07-18,5531,527676,4913983,9.18,9.46,9.15,9.37,0.17,280
2022-07-19,5531,200080,1881355,9.42,9.45,9.34,9.34,-0.03,105
2022-07-20,5531,268875,2502982,9.47,9.47,9.21,9.22,-0.12,191
2022-07-21,5531,156286,1448158,9.29,9.35,9.17,9.35,0.13,98
2022-07-22,5531,321260,2980498,9.36,9.38,9.23,9.3,-0.05,142
2022-07-25,5531,184480,1710498,9.3,9.3,9.23,9.27,-0.03,101
2022-07-26,5531,146083,1356545,9.29,9.37,9.24,9.29,0.02,93
2022-07-27,5531,236416,2183498,9.38,9.38,9.18,9.26,-0.03,122
2022-07-28,5531,153000,1412710,9.35,9.35,9.2,9.22,-0.04,91
2022-07-29,5531,259013,2387899,9.33,9.33,9.18,9.2,-0.02,137
2022-08-01,5531,424587,3921572,9.2,9.33,9.2,9.33,0.13,124
2022-08-02,5531,289636,2656180,9.19,9.22,9.14,9.17,-0.16,164
2022-08-03,5531,389516,3549643,9.17,9.19,9.06,9.12,-0.05,166
2022-08-04,5531,527834,4769107,9.09,9.15,8.96,9.13,0.01,294
2022-08-05,5531,195672,1796048,9.17,9.25,9.13,9.19,0.06,148
2022-08-08,5531,83312,758631,9.13,9.13,9.02,9.13,-0.06,50
2022-08-09,5531,90099,822532,9.13,9.2,9.09,9.11,-0.02,67
2022-08-10,5531,256062,2327371,9.03,9.12,9.03,9.08,-0.03,120
2022-08-11,5531,331067,3010977,9.12,9.12,9.08,9.11,0.03,141
2022-08-12,5531,152858,1397026,9.14,9.16,9.11,9.12,0.01,93
2022-08-15,5531,240100,2191474,9.16,9.17,9.08,9.15,0.03,129
2022-08-16,5531,531944,4834772,9.13,9.13,9.07,9.1,-0.05,205
2022-08-17,5531,341250,3106496,9.1,9.13,9.07,9.11,0.01,207
2022-08-18,5531,156064,1419770,9.11,9.11,9.09,9.11,0.0,79
2022-08-19,5531,279010,2540853,9.1,9.14,9.09,9.11,0.0,155
2022-08-22,5531,282659,2580686,9.08,9.2,9.07,9.11,0.0,157
2022-08-23,5531,189143,1723811,9.09,9.15,9.08,9.11,0.0,90
2022-08-24,5531,216042,1970969,9.11,9.14,9.1,9.13,0.02,131
2022-08-25,5531,259656,2406899,9.18,9.36,9.18,9.27,0.14,158
2022-08-26,5531,164269,1525037,9.25,9.32,9.25,9.28,0.01,87
2022-08-29,5531,289000,2640060,9.2,9.21,9.11,9.13,-0.15,142
2022-08-30,5531,170000,1554810,9.13,9.19,9.11,9.19,0.06,102
2022-08-31,5531,113001,1041119,9.19,9.27,9.15,9.27,0.08,65
2022-09-01,5531,343037,3134371,9.27,9.27,9.11,9.19,-0.08,128
2022-09-02,5531,168709,1539572,9.19,9.19,9.1,9.12,-0.07,85
2022-09-05,5531,210831,1919293,9.13,9.13,9.08,9.1,-0.02,92
2022-09-06,5531,354000,3216190,9.16,9.16,9.06,9.08,-0.02,110
2022-09-07,5531,585319,5264778,9.03,9.05,8.95,9.05,-0.03,233
2022-09-08,5531,217982,1974863,9.05,9.1,9.03,9.06,0.01,112
2022-09-12,5531,217712,1984517,9.09,9.17,9.09,9.11,0.05,115
2022-09-13,5531,134416,1228065,9.12,9.16,9.12,9.15,0.04,91
2022-09-14,5531,270671,2447565,9.03,9.09,9.0,9.04,-0.11,176
2022-09-15,5531,257345,2326939,9.03,9.07,9.01,9.05,0.01,142
2022-09-16,5531,230215,2077806,9.01,9.05,9.01,9.05,0.0,123
2022-09-19,5531,201384,1814650,9.08,9.08,9.0,9.02,-0.03,128
2022-09-20,5531,370519,3336491,9.03,9.05,8.98,9.02,0.0,165
2022-09-21,5531,390423,3519675,9.0,9.1,8.98,9.02,0.0,201
2022-09-22,5531,763318,6920700,9.02,9.16,8.98,9.13,0.11,291
2022-09-23,5531,228015,2074766,9.13,9.14,9.08,9.12,-0.01,96
2022-09-26,5531,724001,6525879,9.07,9.09,8.9,9.03,-0.09,270
2022-09-27,5531,206096,1861181,9.03,9.11,9.0,9.05,0.02,106
2022-09-28,5531,552049,4968368,9.01,9.05,8.97,9.01,-0.04,212
2022-09-29,5531,799074,7194276,9.08,9.12,8.94,9.01,0.0,209
2022-09-30,5531,2313661,22163658,9.01,9.74,9.01,9.64,0.63,1095
2022-10-03,5531,1410966,13561123,9.63,9.96,9.41,9.42,-0.22,612
2022-10-04,5531,494173,4649608,9.45,9.53,9.3,9.38,-0.04,309
2022-10-05,5531,584169,5540689,9.38,9.64,9.38,9.55,0.17,253
2022-10-06,5531,340880,3255560,9.5,9.64,9.4,9.58,0.03,135
2022-10-07,5531,648133,6257238,9.65,9.78,9.5,9.58,0.0,318
2022-10-11,5531,748822,6899695,9.58,9.58,9.06,9.1,-0.48,315
2022-10-12,5531,364902,3325504,9.16,9.21,9.06,9.11,0.01,180
2022-10-13,5531,461417,4195976,9.17,9.21,9.03,9.08,-0.03,209
2022-10-14,5531,309289,2871292,9.17,9.37,9.13,9.3,0.22,167
2022-10-17,5531,83591,768326,9.2,9.28,9.15,9.23,-0.07,64
2022-10-18,5531,171398,1584680,9.24,9.29,9.21,9.23,0.0,100
2022-10-19,5531,171100,1572413,9.19,9.28,9.13,9.14,-0.09,92
2022-10-20,5531,292560,2647773,9.06,9.11,9.02,9.08,-0.06,179
2022-10-21,5531,185274,1682468,9.1,9.12,9.03,9.08,0.0,96
2022-10-24,5531,312513,2863415,9.11,9.28,9.11,9.12,0.04,143
2022-10-25,5531,329428,3018795,9.26,9.28,9.07,9.1,-0.02,149
2022-10-26,5531,244647,2225951,9.2,9.22,9.03,9.03,-0.07,122
2022-10-27,5531,285780,2600153,9.03,9.15,9.03,9.14,0.11,147
2022-10-28,5531,286028,2594465,9.1,9.16,9.04,9.07,-0.07,155
2022-10-31,5531,128000,1164420,9.08,9.15,9.06,9.08,0.01,75
2022-11-01,5531,138369,1260829,9.07,9.14,9.06,9.09,0.01,71
2022-11-02,5531,247110,2246239,9.09,9.13,9.05,9.07,-0.02,115
2022-11-03,5531,37245,338708,9.09,9.14,9.06,9.12,0.05,36
