date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-25,8069,14239000,857399300,58.2,62.6,57.8,62.1,4.4,7422
2021-05-26,8069,12554000,770823300,61.3,62.9,60.2,62.0,-0.1,6005
2021-05-27,8069,5913000,361767400,61.3,61.7,60.8,60.8,-1.2,3268
2021-05-28,8069,5578000,343560100,61.3,62.3,61.1,61.5,0.7,2716
2021-05-31,8069,5287000,326415700,61.6,62.6,61.2,61.8,0.3,2749
2021-06-01,8069,10356000,657230700,62.1,64.5,61.8,64.0,2.2,5727
2021-06-02,8069,14147000,919763900,64.5,66.3,63.2,64.3,0.3,6982
2021-06-03,8069,7878000,515918100,64.5,66.3,64.5,65.8,1.5,4118
2021-06-04,8069,5251000,340042100,65.2,65.7,64.1,64.3,-1.5,2642
2021-06-07,8069,8803000,562151400,64.3,65.5,60.7,64.1,-0.2,4015
2021-06-08,8069,7709000,503764600,64.5,66.5,64.3,64.8,0.7,3381
2021-06-09,8069,8102000,523499100,63.5,65.9,63.3,65.0,0.2,3965
2021-06-10,8069,5246000,337466800,64.8,65.5,63.7,64.0,-1.0,2595
2021-06-11,8069,5901000,377150200,64.1,65.0,63.2,63.6,-0.4,3018
2021-06-15,8069,22663000,1527888600,64.2,69.5,64.1,67.8,4.2,12103
2021-06-16,8069,22684000,1571763700,67.4,71.3,67.3,69.3,1.5,12271
2021-06-17,8069,18467000,1305650500,68.7,72.0,68.7,71.2,1.9,10178
2021-06-18,8069,10225000,722708400,71.2,72.2,69.8,70.6,-0.6,5059
2021-06-21,8069,11244000,792175500,69.8,71.6,69.2,70.4,-0.2,5283
2021-06-22,8069,27902000,2048765300,71.5,75.9,71.2,72.4,2.0,12828
2021-06-23,8069,22765000,1708832200,73.2,76.8,72.9,74.8,2.4,12712
2021-06-24,8069,11718000,861842500,75.0,75.8,72.4,73.5,-1.3,7165
2021-06-25,8069,9527000,697881900,73.7,74.1,72.3,73.4,-0.1,4921
2021-06-28,8069,11438000,859836100,74.4,76.2,73.4,75.6,2.2,5946
2021-06-29,8069,8940000,667962900,75.4,76.1,73.7,74.1,-1.5,4592
2021-06-30,8069,15039000,1112733900,74.5,75.6,72.7,74.6,0.5,6739
2021-07-01,8069,12650000,951155300,74.6,76.5,74.2,74.2,-0.4,6008
2021-07-02,8069,6296000,467610800,73.8,75.1,73.8,74.2,0.0,2656
2021-07-05,8069,11836000,898908600,75.0,77.5,74.5,77.5,3.3,5919
2021-07-06,8069,25638000,2075752600,78.0,84.5,76.6,80.1,2.6,13618
2021-07-07,8069,17893000,1456879500,80.5,83.3,80.0,81.6,1.5,8295
2021-07-08,8069,11799000,962299100,82.1,83.2,80.4,82.1,0.5,5218
2021-07-09,8069,10668000,883832400,81.5,83.6,80.7,83.2,1.1,4599
2021-07-12,8069,12673000,1065828000,84.1,85.4,82.4,84.2,1.0,7195
2021-07-13,8069,17216000,1481441300,85.0,87.9,84.5,85.8,1.6,7812
2021-07-14,8069,11638000,994306900,86.2,86.4,84.6,85.1,-0.7,4376
2021-07-15,8069,11577000,975904400,85.4,86.0,82.6,83.8,-1.3,5143
2021-07-16,8069,8600000,716903400,82.5,84.3,82.5,83.0,-0.8,4428
2021-07-19,8069,24062000,2100161000,83.0,89.6,82.8,89.6,6.6,11485
2021-07-20,8069,35657000,3246358400,88.5,94.3,86.7,91.7,2.1,18772
2021-07-21,8069,26676000,2357179800,93.0,93.9,84.3,84.7,-7.0,14860
2021-07-22,8069,16930000,1477646600,86.5,89.5,85.3,86.7,2.0,8951
2021-07-23,8069,10393000,902686100,88.0,88.5,85.7,87.2,0.5,5742
2021-07-26,8069,21377000,1917062800,86.8,92.0,86.1,89.7,0.0,10351
2021-07-27,8069,15929000,1382687200,89.5,90.4,84.5,85.1,-4.6,8475
2021-07-28,8069,22034000,1764884900,81.6,84.0,77.0,82.2,-2.9,11499
2021-07-29,8069,8914000,732524800,83.1,83.4,80.2,83.1,0.9,5102
2021-07-30,8069,11803000,964079500,82.5,82.6,80.5,80.6,-2.5,5686
2021-08-02,8069,12905000,1065501100,81.9,84.5,81.1,83.1,2.5,6284
2021-08-03,8069,17007000,1476687300,84.0,88.5,83.7,87.8,4.7,10838
2021-08-04,8069,13567000,1200875500,88.8,90.0,87.5,88.2,0.4,7531
2021-08-05,8069,6355000,559796600,88.0,89.3,87.1,88.3,0.1,3378
2021-08-06,8069,8559000,748794200,89.0,89.0,86.1,87.3,-1.0,3846
2021-08-09,8069,23167000,1918316700,86.9,87.0,80.5,80.9,-6.4,12541
2021-08-10,8069,7908000,647501200,80.9,82.9,80.4,82.8,1.9,4352
2021-08-11,8069,22058000,1725439900,82.1,82.1,76.7,77.2,-5.6,11808
2021-08-12,8069,7548000,586919400,77.0,79.0,76.2,78.8,1.6,4679
2021-08-13,8069,8627000,667957700,78.8,79.6,76.0,76.0,-2.8,4597
2021-08-16,8069,16733000,1239028000,75.6,76.8,71.0,76.2,0.2,8153
2021-08-17,8069,10078000,740241400,74.4,75.2,71.6,71.7,-4.5,5825
2021-08-18,8069,13693000,1015762700,70.3,77.1,70.3,77.1,5.4,6905
2021-08-19,8069,11473000,865080900,76.5,77.8,73.0,73.0,-4.1,6388
2021-08-20,8069,23557000,1800896600,75.0,78.5,74.1,77.2,4.2,12516
2021-08-23,8069,13348000,1035135600,78.0,78.8,76.5,77.5,0.3,7809
2021-08-24,8069,12350000,948318000,78.4,79.2,74.9,76.0,-1.5,6824
2021-08-25,8069,7406000,567092000,75.8,77.5,75.2,77.0,1.0,4524
2021-08-26,8069,13665000,1080607900,77.9,80.6,76.8,80.3,3.3,8257
2021-08-27,8069,28974000,2384930300,79.7,84.5,79.6,82.4,2.1,17250
2021-08-30,8069,12988000,1050925200,82.0,82.8,80.0,80.5,-1.9,7680
2021-08-31,8069,15725000,1225974600,80.2,80.2,76.8,78.3,-2.2,10051
2021-09-01,8069,8729000,686227700,78.3,79.5,77.9,78.5,0.2,5073
2021-09-02,8069,10723000,828647100,78.3,79.6,75.8,75.8,-2.7,6487
2021-09-03,8069,7524000,571604900,76.1,77.3,75.0,75.8,0.0,4417
2021-09-06,8069,5688000,432907300,75.9,77.8,74.9,75.2,-0.6,3541
2021-09-07,8069,7907000,585197900,75.2,75.9,72.9,75.2,0.0,4164
2021-09-08,8069,17050000,1304873600,75.2,78.3,74.1,76.3,1.1,9693
2021-09-09,8069,7998000,615707200,75.8,78.2,75.3,77.3,1.0,5306
2021-09-10,8069,10387000,819150000,77.3,79.5,77.2,78.9,1.6,6501
2021-09-13,8069,9957000,784063900,78.8,80.3,77.5,77.5,-1.4,5785
2021-09-14,8069,6570000,513650500,78.1,79.4,77.5,78.1,0.6,3836
2021-09-15,8069,5606000,430011500,78.1,78.1,76.0,76.2,-1.9,3484
2021-09-16,8069,4025000,307461100,76.4,77.3,75.5,76.5,0.3,2274
2021-09-17,8069,5419000,411491500,76.8,76.9,75.3,75.7,-0.8,2307
2021-09-22,8069,4673000,352075000,73.7,76.6,73.5,75.7,0.0,2725
2021-09-23,8069,7728000,600554300,76.4,78.9,76.2,78.8,3.1,4122
2021-09-24,8069,28263000,2298995300,79.4,83.5,78.3,82.5,3.7,13940
2021-09-27,8069,15329000,1261307800,82.1,83.6,81.0,82.4,-0.1,8355
2021-09-28,8069,15406000,1233866300,82.8,82.9,78.6,78.7,-3.7,8353
2021-09-29,8069,20654000,1539303200,75.0,76.7,73.0,73.1,-5.6,11571
2021-09-30,8069,8459000,625299700,73.6,75.0,72.6,73.8,0.7,4880
2021-10-01,8069,7384000,539357500,73.0,74.7,72.0,72.5,-1.3,4334
2021-10-04,8069,13223000,935379000,73.1,74.0,69.0,69.0,-3.5,6686
2021-10-05,8069,16647000,1133317000,66.5,71.5,64.2,70.6,1.6,8658
2021-10-06,8069,14710000,1057385000,70.3,73.6,70.3,70.7,0.1,7143
2021-10-07,8069,6570000,474517600,71.6,73.0,71.2,72.6,1.9,3421
2021-10-08,8069,7181000,529491500,73.0,74.6,72.1,74.0,1.4,3608
2021-10-12,8069,28735000,2259493200,76.4,80.2,76.3,78.9,4.9,13916
2021-10-13,8069,15569000,1212118600,78.9,79.6,76.3,77.3,-1.6,8573
2021-10-14,8069,10356000,781384700,78.0,78.4,73.9,74.5,-2.8,5850
2021-10-15,8069,14239000,1114571900,76.4,79.4,75.5,79.0,4.5,8116
2021-10-18,8069,13904000,1107777800,80.3,81.0,77.9,80.5,1.5,7952
2021-10-19,8069,14683000,1194418800,80.0,82.3,79.7,82.0,1.5,8238
2021-10-20,8069,7709000,629766800,82.1,82.9,80.7,81.1,-0.9,4889
2021-10-21,8069,8742000,715089500,81.6,82.8,80.8,81.1,0.0,4893
2021-10-22,8069,34218000,2914161700,81.7,87.7,81.5,86.6,5.5,19986
2021-10-25,8069,18152000,1569813400,86.6,87.5,85.0,87.1,0.5,9744
2021-10-26,8069,29682000,2652767900,88.0,91.5,87.1,88.3,1.2,17272
2021-10-27,8069,11639000,1026920500,88.8,89.7,87.3,88.2,-0.1,7225
2021-10-28,8069,29910000,2725911700,88.2,94.0,88.1,90.9,2.7,16955
2021-10-29,8069,18078000,1655305500,91.8,92.9,90.2,91.9,1.0,10050
2021-11-01,8069,30892000,2942573600,93.4,97.7,93.3,95.6,3.7,17116
2021-11-02,8069,35476000,3381410400,97.2,99.8,91.5,93.1,-2.5,19830
2021-11-03,8069,13207000,1238949800,94.4,95.5,92.0,93.7,0.6,7735
2021-11-04,8069,17547000,1616463000,94.5,95.5,90.6,90.6,-3.1,9923
2021-11-05,8069,22737000,2043610200,90.2,93.4,87.3,93.4,2.8,13349
2021-11-08,8069,15791000,1416266500,92.3,92.9,88.2,88.3,-5.1,8636
2021-11-09,8069,20255000,1869301000,92.1,93.9,90.4,90.4,2.1,10458
2021-11-10,8069,9547000,865161100,91.5,92.0,89.3,90.4,0.0,5619
2021-11-11,8069,8182000,750134200,89.8,92.8,89.6,91.3,0.9,4788
2021-11-12,8069,18789000,1769453800,92.1,95.4,92.1,94.0,2.7,10487
2021-11-15,8069,12237000,1141908400,94.6,94.8,92.2,92.9,-1.1,6847
2021-11-16,8069,9133000,847317800,93.0,94.4,91.1,93.0,0.1,5349
2021-11-17,8069,18811000,1794670800,94.0,97.0,93.1,97.0,4.0,10139
2021-11-18,8069,18596000,1961367000,104.0,106.5,101.5,106.5,9.5,5647
2021-11-19,8069,103081000,11862865000,117.0,117.0,110.5,117.0,10.5,34563
2021-11-22,8069,68825000,8216307500,120.0,122.5,116.5,121.0,4.0,32038
2021-11-23,8069,30236000,3622846000,117.0,122.0,117.0,122.0,1.0,15075
2021-11-24,8069,67687000,8343410000,125.0,131.0,117.0,121.5,-0.5,29918
2021-11-25,8069,19055000,2328254000,121.0,125.0,119.0,124.0,2.5,10335
2021-11-26,8069,23151000,2736734500,123.0,123.0,115.0,116.5,-7.5,11982
2021-11-29,8069,34848000,4173371000,115.0,124.0,114.0,123.0,6.5,17935
2021-11-30,8069,33451000,4189119000,124.5,129.0,121.5,125.5,2.5,18893
2021-12-01,8069,21525000,2595074500,122.0,124.0,118.5,122.0,-3.5,11887
2021-12-02,8069,17268000,2092579500,120.0,125.0,118.0,118.0,-4.0,8924
2021-12-03,8069,26344000,3262211500,122.0,127.0,119.5,127.0,9.0,13265
2021-12-06,8069,19437000,2361085500,124.5,125.0,119.0,123.0,-4.0,9970
2021-12-07,8069,22052000,2783515000,123.5,129.0,122.5,129.0,6.0,12157
2021-12-08,8069,34815000,4541598000,132.0,134.0,127.0,133.0,4.0,17414
2021-12-09,8069,36872000,4939815000,132.0,138.0,130.0,131.5,-1.5,18743
2021-12-10,8069,24425000,3259093000,130.5,136.5,128.5,136.0,4.5,12493
2021-12-13,8069,27470000,3769772500,138.5,140.5,134.0,135.0,-1.0,15060
2021-12-14,8069,22399000,2976189000,133.0,136.5,129.0,135.0,0.0,12039
2021-12-15,8069,18293000,2453895500,133.5,136.0,132.0,135.0,0.0,9458
2021-12-16,8069,45781000,6475194500,137.0,146.0,136.0,143.0,8.0,24859
2021-12-17,8069,19209000,2723376000,140.5,145.0,139.0,143.0,0.0,10055
2021-12-20,8069,29208000,4049779500,143.5,145.5,133.5,134.0,-9.0,17327
2021-12-21,8069,18153000,2465556000,134.0,138.5,132.5,136.5,2.5,10688
2021-12-22,8069,12951000,1783219500,136.5,140.0,135.0,138.0,1.5,7109
2021-12-23,8069,15846000,2243413000,138.5,144.0,138.0,142.5,4.5,9596
2021-12-24,8069,54531000,8113472500,144.5,153.0,144.5,148.0,5.5,30277
2021-12-27,8069,23028000,3408389500,149.0,151.0,145.0,146.5,-1.5,12906
2021-12-28,8069,15300000,2271418500,148.0,151.5,146.5,148.5,2.0,8633
2021-12-29,8069,10221000,1502222000,149.0,149.5,145.5,146.0,-2.5,6253
2021-12-30,8069,15196000,2260154500,147.0,151.0,144.0,151.0,5.0,8676
2022-01-03,8069,42199000,6623225500,153.0,161.5,152.0,155.0,4.0,24757
2022-01-04,8069,24688000,3860793500,159.5,160.0,154.0,156.5,1.5,14301
2022-01-05,8069,30196000,4708485500,159.0,161.0,152.0,152.0,-4.5,18103
2022-01-06,8069,34163000,5290105000,149.0,159.5,148.0,158.5,6.5,19010
2022-01-07,8069,56612000,8694319000,161.0,161.5,148.0,150.0,-8.5,30635
2022-01-10,8069,34071000,5041439500,146.0,153.0,143.5,147.0,-3.0,18524
2022-01-11,8069,27554000,4117161000,148.0,152.0,147.0,148.0,1.0,14164
2022-01-12,8069,30819000,4471386000,150.0,151.5,142.0,146.0,-2.0,17747
2022-01-13,8069,39200000,5521099500,145.5,146.0,136.5,145.5,-0.5,21120
2022-01-14,8069,26797000,3870106500,141.5,149.5,139.0,149.5,4.0,14443
2022-01-17,8069,20534000,3090402000,147.5,153.0,146.5,153.0,3.5,11833
2022-01-18,8069,32817000,5133862500,152.0,160.0,151.5,157.5,4.5,18637
2022-01-19,8069,27183000,4296657000,154.5,160.0,154.0,160.0,2.5,15292
2022-01-20,8069,26116000,4081114000,158.0,160.0,154.5,155.5,-4.5,14482
2022-01-21,8069,25980000,4000767000,152.5,157.5,150.0,153.0,-2.5,13611
2022-01-24,8069,26171000,3959189000,152.0,154.5,146.0,154.5,1.5,13719
2022-01-25,8069,19352000,2914982500,151.5,153.5,147.5,147.5,-7.0,10968
2022-01-26,8069,16059000,2365226000,147.5,149.5,143.5,146.5,-1.0,9458
2022-02-07,8069,29474000,4541553000,150.0,158.0,148.5,157.5,11.0,16101
2022-02-08,8069,22013000,3410688500,155.0,158.5,153.0,154.0,-3.5,12312
2022-02-09,8069,25008000,3939769500,156.5,160.0,155.0,156.5,2.5,12541
2022-02-10,8069,38834000,6103441000,161.0,163.5,152.0,152.0,-4.5,21961
2022-02-11,8069,22578000,3358114500,149.0,151.0,147.5,148.5,-3.5,13156
2022-02-14,8069,22511000,3198137500,145.0,145.5,140.5,141.5,-7.0,12758
2022-02-15,8069,23196000,3256945000,142.0,144.5,137.5,138.0,-3.5,13504
2022-02-16,8069,21421000,3022366500,142.5,143.0,138.5,140.5,2.5,11217
2022-02-17,8069,25314000,3663574500,141.5,147.5,141.0,146.0,5.5,13655
2022-02-18,8069,14464000,2115494000,143.5,148.0,143.5,146.0,0.0,8459
2022-02-21,8069,14910000,2209579500,145.5,150.0,145.0,149.0,3.0,8154
2022-02-22,8069,17524000,2566145000,148.5,150.5,144.0,146.0,-3.0,9241
2022-02-23,8069,25263000,3832108500,147.5,154.5,147.5,152.5,6.5,14219
2022-02-24,8069,29080000,4365891000,150.0,154.5,144.5,147.0,-5.5,16148
2022-02-25,8069,92613000,13763156500,152.0,154.0,147.5,147.5,0.5,16419
2022-03-01,8069,22031000,3307379500,151.5,152.5,147.5,150.0,2.5,10913
2022-03-02,8069,15574000,2300549500,152.0,152.0,146.0,146.5,-3.5,9326
2022-03-03,8069,12376000,1825276500,148.0,151.0,145.0,146.5,0.0,7570
2022-03-04,8069,11654000,1708690000,146.0,149.5,143.0,147.0,0.5,7155
2022-03-07,8069,22981000,3188404000,145.0,145.0,135.5,138.0,-9.0,13123
2022-03-08,8069,24414000,3261012500,133.0,138.5,130.0,130.0,-8.0,12541
2022-03-09,8069,27374000,3625064500,134.0,135.5,128.5,134.5,4.5,12574
2022-03-10,8069,23833000,3188163500,137.0,138.0,131.0,131.0,-3.5,12362
2022-03-11,8069,20802000,2728333500,131.5,133.5,127.5,132.0,1.0,10612
2022-03-14,8069,16666000,2218814500,131.0,136.0,129.5,136.0,4.0,8310
2022-03-15,8069,18985000,2462904500,135.0,135.5,126.5,126.5,-9.5,10374
2022-03-16,8069,14994000,1950221000,130.5,132.0,128.0,130.0,3.5,7660
2022-03-17,8069,28667000,3959190000,136.0,142.0,134.0,140.0,10.0,14018
2022-03-18,8069,35546000,5133959500,140.5,146.0,139.0,145.5,5.5,13148
2022-03-21,8069,10566000,1531171000,147.0,147.5,143.5,144.5,-1.0,5946
2022-03-22,8069,31909000,4781533000,143.5,153.0,143.5,153.0,8.5,16729
2022-03-23,8069,31219000,4848753500,154.0,158.0,152.0,157.0,4.0,17083
2022-03-24,8069,60876000,9997016500,157.5,172.5,156.5,172.5,15.5,30362
2022-03-25,8069,72498000,12813283500,177.5,181.5,172.5,177.0,4.5,37379
2022-03-28,8069,40275000,7135386000,172.5,181.5,170.0,181.5,4.5,20047
2022-03-29,8069,29874000,5312389500,181.0,181.0,174.5,179.5,-2.0,16395
2022-03-30,8069,32821000,5879223000,178.0,183.0,176.0,179.5,0.0,18588
2022-03-31,8069,49879000,9247683500,179.5,196.0,178.0,185.0,5.5,25625
2022-04-01,8069,33053000,5943864500,181.5,182.5,177.0,180.5,-4.5,17034
2022-04-06,8069,32297000,5697462500,178.0,182.0,172.5,176.5,-4.0,15549
2022-04-07,8069,25155000,4324933000,175.5,177.0,168.0,168.0,-8.5,13182
2022-04-08,8069,24629000,4263168500,170.0,176.5,168.5,174.5,6.5,13217
2022-04-11,8069,25666000,4315364000,173.5,174.0,164.0,168.0,-6.5,12150
2022-04-12,8069,18536000,3134967500,165.5,172.5,165.0,169.5,1.5,9531
2022-04-13,8069,18714000,3223157000,171.0,174.5,169.0,173.0,3.5,9432
2022-04-14,8069,26778000,4747048000,173.5,180.5,171.5,179.5,6.5,15173
2022-04-15,8069,22624000,3930486500,178.5,179.0,170.0,170.5,-9.0,11978
2022-04-18,8069,13587000,2338896500,169.0,177.0,165.5,169.5,-1.0,7616
2022-04-19,8069,22285000,3955407000,173.0,180.0,173.0,177.0,7.5,12655
2022-04-20,8069,30300000,5524229500,183.0,187.0,178.5,179.0,2.0,16395
2022-04-21,8069,25642000,4746572000,182.5,187.5,181.5,185.0,6.0,13744
2022-04-22,8069,19133000,3477107000,183.0,186.5,178.5,180.5,-4.5,10902
2022-04-25,8069,20332000,3472870500,173.0,174.5,168.0,169.5,-11.0,11142
2022-04-26,8069,18281000,3166832000,173.0,175.5,170.0,175.0,5.5,9036
2022-04-27,8069,19539000,3357842500,167.0,177.5,165.5,175.0,0.0,10844
2022-04-28,8069,18751000,3218586000,175.0,176.5,169.0,169.5,-5.5,10851
2022-04-29,8069,30635000,5405190500,173.5,180.5,173.5,174.0,4.5,17156
2022-05-03,8069,18325000,3152012500,173.5,176.5,169.0,171.5,-2.5,10185
2022-05-04,8069,17436000,2941549000,170.5,172.5,166.5,167.0,-4.5,10728
2022-05-05,8069,19386000,3326031500,171.5,173.5,168.0,173.5,6.5,10468
2022-05-06,8069,25573000,4281363000,168.5,172.5,163.5,172.5,-1.0,13844
2022-05-09,8069,19467000,3327479000,171.0,173.5,168.0,170.0,-2.5,10527
2022-05-10,8069,14288000,2425702000,166.5,173.0,166.5,173.0,3.0,8373
2022-05-11,8069,38738000,6836371000,173.5,179.5,172.5,173.0,0.0,21809
2022-05-12,8069,23689000,3976959500,171.5,172.0,164.5,165.5,-7.5,14202
2022-05-13,8069,31718000,5250401500,167.5,169.0,161.5,169.0,3.5,18112
2022-05-16,8069,36555000,6425363500,172.0,178.5,171.5,178.5,9.5,20374
2022-05-17,8069,42772000,7783614000,180.0,186.5,177.0,186.5,8.0,23236
2022-05-18,8069,41266000,7812239500,190.0,193.5,185.5,193.5,7.0,22887
2022-05-19,8069,55517000,10688348500,186.0,200.5,184.0,200.5,7.0,32621
2022-05-20,8069,36004000,7194628000,200.5,204.5,196.0,200.5,0.0,22861
2022-05-23,8069,26080000,5139950500,200.5,203.5,192.5,194.5,-6.0,14667
2022-05-24,8069,21272000,4122220500,194.5,197.0,191.0,191.0,-3.5,12366
2022-05-25,8069,28846000,5586218000,192.0,198.5,188.5,195.0,4.0,15397
2022-05-26,8069,31741000,6311627500,197.0,202.5,195.0,198.0,3.0,18411
2022-05-27,8069,47182000,9724029500,202.0,215.0,199.0,212.5,14.5,27246
2022-05-30,8069,45144000,9504873000,214.5,217.5,205.0,207.0,-5.5,26344
2022-05-31,8069,37967000,7805491000,206.5,210.5,202.0,203.0,-4.0,18120
2022-06-01,8069,30597000,6426623000,206.0,214.0,205.5,209.5,6.5,17938
2022-06-02,8069,14414000,3027058500,209.5,212.5,207.0,209.0,-0.5,8584
2022-06-06,8069,27206000,5543141500,209.5,212.0,199.5,202.5,-6.5,13680
2022-06-07,8069,18890000,3762471000,200.0,204.0,196.0,200.5,-2.0,12281
2022-06-08,8069,21031000,4282458500,202.0,206.5,198.0,206.5,6.0,11678
2022-06-09,8069,25451000,5341495500,207.5,213.5,204.5,212.0,5.5,14940
2022-06-10,8069,28949000,6209898000,209.0,219.0,208.5,219.0,7.0,16083
2022-06-13,8069,23132000,4907835500,214.0,217.0,208.0,208.5,-10.5,12927
2022-06-14,8069,24249000,4993607500,206.5,213.0,199.5,211.0,2.5,14176
2022-06-15,8069,22149000,4575285000,209.0,212.0,202.0,203.5,-7.5,12920
2022-06-16,8069,24411000,5020457500,208.5,211.5,201.0,201.0,-2.5,13626
2022-06-17,8069,31729000,6281356000,197.5,204.5,193.0,204.5,3.5,16424
2022-06-20,8069,21734000,4291960500,203.0,203.0,192.0,192.5,-12.0,11555
2022-06-21,8069,26423000,5156862500,195.0,199.5,189.0,199.0,6.5,15762
2022-06-22,8069,21437000,4101160000,198.0,198.5,186.5,188.5,-10.5,13079
2022-06-23,8069,46477000,9136852000,196.0,201.5,191.0,197.0,8.5,25844
2022-06-24,8069,28702000,5648295500,198.0,200.0,192.5,196.0,-1.0,16364
2022-06-27,8069,22145000,4501885500,200.0,206.5,199.0,204.0,8.0,12694
2022-06-28,8069,15441000,3153079000,203.5,207.0,201.0,205.0,1.0,9350
2022-06-29,8069,22878000,4694669000,201.5,209.0,200.0,209.0,4.0,13603
2022-06-30,8069,36432000,7115263000,207.0,207.0,188.5,188.5,-20.5,20758
2022-07-01,8069,39082000,6806934000,182.0,184.5,170.0,170.0,-18.5,19525
2022-07-04,8069,42590000,7163331500,165.0,172.0,161.0,170.0,0.0,22210
2022-07-05,8069,66319000,10820122500,174.0,174.5,155.5,162.0,-8.0,35247
2022-07-06,8069,41991000,6773740500,161.5,165.0,158.0,160.5,-1.5,22403
2022-07-07,8069,76747000,12319567000,162.5,170.5,149.5,168.0,7.5,39880
2022-07-08,8069,45160000,7675213500,170.5,174.0,165.5,170.5,2.5,25953
2022-07-11,8069,32620000,5493835500,169.5,173.0,164.0,166.5,-4.0,17397
2022-07-12,8069,37636000,6203576500,162.0,169.0,159.0,168.5,2.0,20687
2022-07-13,8069,37663000,6463916000,175.5,177.0,166.0,166.0,-2.5,20286
2022-07-14,8069,46003000,7822116500,164.0,176.0,162.0,175.5,9.5,25064
2022-07-15,8069,41694000,7281551000,175.0,178.0,171.0,176.5,1.0,22186
2022-07-18,8069,23490000,4169631000,176.5,180.5,175.0,176.0,-0.5,13228
2022-07-19,8069,16303000,2872046500,177.5,179.0,174.5,174.5,-1.5,9583
2022-07-20,8069,19314000,3508289500,178.0,186.0,177.5,180.5,6.0,11507
2022-07-21,8069,13016000,2408366500,183.5,186.5,183.0,186.0,5.5,6940
2022-07-22,8069,18840000,3576150000,187.5,194.0,186.0,188.0,2.0,10246
2022-07-25,8069,15144000,2826494500,185.0,189.5,183.0,185.5,0.0,7331
2022-07-26,8069,13442000,2522842000,186.5,190.0,185.5,186.5,1.0,7596
2022-07-27,8069,16404000,3034886000,188.0,188.0,181.5,187.0,0.5,9936
2022-07-28,8069,23713000,4542772500,190.5,194.5,188.5,191.0,4.0,14306
2022-07-29,8069,18115000,3513554500,193.0,195.5,191.0,195.5,4.5,10505
2022-08-01,8069,15139000,2883158500,194.0,194.5,188.5,189.5,-6.0,9057
2022-08-02,8069,15255000,2817873500,185.5,187.5,182.0,186.0,-3.5,8316
2022-08-03,8069,13352000,2433537500,185.0,186.0,179.0,181.0,-5.0,8018
2022-08-04,8069,20701000,3806599500,178.5,188.5,178.5,188.0,7.0,11535
2022-08-05,8069,20010000,3847614500,189.0,195.0,188.0,195.0,7.0,11501
2022-08-08,8069,26382000,5269990500,197.0,205.0,194.5,205.0,10.0,14802
2022-08-09,8069,36576000,7201299500,199.0,201.5,192.0,201.0,-4.0,21508
2022-08-10,8069,16529000,3246896500,196.0,198.0,194.0,196.5,-4.5,10031
2022-08-11,8069,14172000,2826239500,201.0,203.5,196.0,197.0,0.5,9314
2022-08-12,8069,14965000,2944506000,198.0,199.0,193.5,198.0,1.0,8938
2022-08-15,8069,26499000,5468838000,198.5,211.5,197.0,211.5,13.5,15944
2022-08-16,8069,26656000,5744295000,211.5,220.5,210.0,217.0,5.5,15599
2022-08-17,8069,21209000,4604188000,218.0,220.0,213.0,216.5,-0.5,12763
2022-08-18,8069,41935000,9634390500,217.5,238.0,216.5,238.0,21.5,21089
2022-08-19,8069,49843000,12276156500,248.0,255.0,239.5,241.5,3.5,28620
2022-08-22,8069,28429000,6954221000,240.0,252.5,236.5,243.5,2.0,16449
2022-08-23,8069,19426000,4687055000,242.0,245.0,236.0,243.5,0.0,12120
2022-08-24,8069,13670000,3325411000,247.0,247.0,241.0,241.0,-2.5,8833
2022-08-25,8069,19365000,4764027500,247.5,252.0,242.0,244.0,3.0,12610
2022-08-26,8069,16006000,3882482500,244.0,247.0,239.5,240.0,-4.0,9699
2022-08-29,8069,14731000,3490513500,231.0,242.0,229.5,240.5,0.5,8651
2022-08-30,8069,16909000,4108836500,240.5,247.0,237.5,247.0,6.5,10775
2022-08-31,8069,19726000,4785393500,245.5,248.5,239.5,239.5,-7.5,11461
2022-09-01,8069,15028000,3536880000,238.0,241.5,231.0,233.5,-6.0,8790
2022-09-02,8069,17253000,4154484000,236.0,246.0,235.5,242.0,8.5,11011
2022-09-05,8069,15945000,3883413500,242.0,247.5,239.0,243.0,1.0,9603
2022-09-06,8069,19360000,4573048000,244.0,245.0,232.0,232.5,-10.5,12256
2022-09-07,8069,21871000,4975781000,229.0,231.5,222.5,228.5,-4.0,12165
2022-09-08,8069,20975000,4981720500,232.0,241.0,231.5,240.5,12.0,11807
2022-09-12,8069,23390000,5688260000,246.0,251.5,237.0,237.5,-3.0,15134
2022-09-13,8069,25607000,6312712500,240.0,250.5,239.0,248.5,11.0,15336
2022-09-14,8069,19013000,4593390500,242.0,244.5,239.0,242.5,-6.0,11637
2022-09-15,8069,17572000,4284177000,243.0,248.5,239.0,240.0,-2.5,11031
2022-09-16,8069,13075000,3074670500,238.0,240.0,232.5,234.5,-5.5,8366
2022-09-19,8069,10161000,2370988500,234.0,236.0,231.0,234.0,-0.5,5975
2022-09-20,8069,11185000,2632606500,235.0,238.5,232.5,235.5,1.5,6794
2022-09-21,8069,8928000,2079399500,235.5,236.0,230.5,234.5,-1.0,5178
2022-09-22,8069,13744000,3233866500,230.0,240.0,229.5,238.5,4.0,8007
