date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-07,6438,894919,86017006,96.2,98.6,93.9,96.3,1.0,665
2021-06-08,6438,258740,24958252,95.5,97.3,95.5,96.3,0.0,227
2021-06-09,6438,415169,40084830,95.8,98.0,95.7,97.0,0.7,328
2021-06-10,6438,550779,53679233,97.3,98.3,96.7,97.4,0.4,416
2021-06-11,6438,700859,68984099,98.0,99.6,97.8,97.8,0.4,567
2021-06-15,6438,659142,64672369,98.5,99.2,97.0,98.6,0.8,471
2021-06-16,6438,508207,49963007,99.0,99.3,97.5,97.8,-0.8,403
2021-06-17,6438,1365350,137029881,97.8,102.5,97.4,102.5,4.7,1085
2021-06-18,6438,1107848,112348642,103.5,103.5,100.0,100.0,-2.5,911
2021-06-21,6438,842801,84062315,98.8,101.0,98.1,100.0,0.0,635
2021-06-22,6438,591734,59215312,101.5,102.5,99.2,99.6,-0.4,462
2021-06-23,6438,849862,85601705,100.5,102.0,99.5,101.0,1.4,588
2021-06-24,6438,375187,37705429,101.5,101.5,100.0,101.0,0.0,312
2021-06-25,6438,440750,44737784,101.5,102.5,101.0,101.0,0.0,343
2021-06-28,6438,540192,55425620,101.5,104.5,101.0,103.0,2.0,463
2021-06-29,6438,918806,94915781,102.5,105.0,101.5,103.5,0.5,630
2021-06-30,6438,696778,71431450,103.5,105.0,101.5,101.5,-2.0,505
2021-07-01,6438,710489,71453058,101.0,102.5,99.7,100.0,-1.5,542
2021-07-02,6438,511170,51707433,101.0,102.5,99.9,102.0,2.0,370
2021-07-05,6438,4072599,443806702,103.0,112.0,103.0,111.5,9.5,2752
2021-07-06,6438,6896098,795153165,115.0,119.0,112.5,114.0,2.5,5391
2021-07-07,6438,2285733,264353036,115.0,117.5,114.0,115.0,1.0,1924
2021-07-08,6438,1081557,123983627,115.5,116.0,114.0,114.5,-0.5,967
2021-07-09,6438,2501341,287081080,113.0,116.5,113.0,114.5,0.0,1701
2021-07-12,6438,1763778,197316554,113.0,113.0,111.0,112.5,0.0,1261
2021-07-13,6438,1767314,195109861,113.0,113.5,107.0,108.5,-4.0,1417
2021-07-14,6438,1408563,155853636,108.5,112.5,107.0,112.5,4.0,1149
2021-07-15,6438,3997864,457141153,114.5,117.5,111.0,114.0,1.5,2825
2021-07-16,6438,1335992,151120563,111.5,115.0,111.5,113.0,-1.0,945
2021-07-19,6438,1051622,116519657,112.0,112.5,110.0,110.5,-2.5,803
2021-07-20,6438,864697,93563747,109.0,109.5,107.5,108.0,-2.5,677
2021-07-21,6438,1226387,130642911,109.5,109.5,104.0,105.0,-3.0,884
2021-07-22,6438,826093,87653940,106.5,107.5,104.5,106.5,1.5,652
2021-07-23,6438,518856,55701272,107.5,109.0,106.0,106.5,0.0,434
2021-07-26,6438,1752876,194691123,108.0,114.0,108.0,111.5,5.0,1291
2021-07-27,6438,2192712,247800429,115.5,116.0,110.0,110.0,-1.5,1833
2021-07-28,6438,1496096,157429254,110.0,110.0,102.0,104.5,-5.5,1198
2021-07-29,6438,514439,54398728,105.5,106.5,104.5,106.5,2.0,428
2021-07-30,6438,543625,57660352,106.0,107.5,105.0,106.5,0.0,438
2021-08-02,6438,375921,40436685,107.0,108.5,106.5,108.0,1.5,311
2021-08-03,6438,3652249,413237603,113.5,117.0,110.0,110.5,2.5,2661
2021-08-04,6438,2762387,313123928,112.0,115.0,111.0,114.5,4.0,1877
2021-08-05,6438,2156054,246856447,116.5,116.5,113.0,114.5,0.0,1397
2021-08-06,6438,3553397,411157204,114.5,118.0,113.0,115.0,0.5,2610
2021-08-09,6438,8424823,996079306,116.5,121.5,115.5,117.5,2.5,6127
2021-08-10,6438,7205742,852904205,118.5,122.0,112.0,122.0,4.5,4683
2021-08-11,6438,10478423,1244309840,122.0,125.0,112.5,119.5,-2.5,7008
2021-08-12,6438,8495578,998945826,122.5,122.5,114.5,114.5,-5.0,5773
2021-08-13,6438,4586223,499928388,113.0,114.0,106.0,106.5,-8.0,3341
2021-08-16,6438,3598873,392938840,107.5,111.5,107.0,110.5,4.0,2244
2021-08-17,6438,2227268,238202463,110.5,111.5,103.0,104.5,-6.0,1544
2021-08-18,6438,4586529,502055027,102.0,114.5,101.5,114.0,9.5,2776
2021-08-19,6438,7866592,911369124,114.0,118.0,113.0,114.0,0.0,5699
2021-08-20,6438,7653046,874617257,116.0,117.0,109.5,114.5,0.5,4995
2021-08-23,6438,3793058,442611839,117.0,118.0,114.5,117.5,3.0,2861
2021-08-24,6438,3652810,428115724,119.5,121.0,115.0,115.5,-2.0,2719
2021-08-25,6438,2488495,287594288,116.5,117.0,114.0,116.5,1.0,1732
2021-08-26,6438,2090107,238574956,116.0,116.0,112.5,113.0,-3.5,1573
2021-08-27,6438,1287182,145019648,113.0,114.0,111.0,112.5,-0.5,964
2021-08-30,6438,793368,90247305,113.0,114.5,112.5,114.0,1.5,598
2021-08-31,6438,855940,95726288,114.0,114.0,110.5,111.5,-2.5,727
2021-09-01,6438,1679669,192654024,112.0,116.0,111.5,116.0,4.5,1234
2021-09-02,6438,1119444,128130985,116.0,117.0,112.5,113.0,-3.0,926
2021-09-03,6438,2270179,249969908,111.5,111.5,109.0,110.0,-3.0,1689
2021-09-06,6438,1644166,176512495,110.0,111.0,105.0,106.0,-4.0,1402
2021-09-07,6438,1427902,148709517,106.0,107.0,103.0,104.0,-2.0,1042
2021-09-08,6438,2136450,216273431,105.0,105.0,99.0,100.5,-3.5,1707
2021-09-09,6438,768357,78657910,101.0,104.0,99.0,103.0,2.5,647
2021-09-10,6438,518215,53162624,101.0,103.5,101.0,103.0,0.0,435
2021-09-13,6438,750288,76873132,102.0,105.0,101.0,101.5,-1.5,546
2021-09-14,6438,764191,76979024,101.5,102.5,100.0,100.5,-1.0,659
2021-09-15,6438,448924,44803552,100.5,101.0,99.0,99.8,-0.7,436
2021-09-16,6438,376145,37688511,100.0,101.0,99.8,99.8,0.0,269
2021-09-17,6438,317010,31707637,99.9,100.5,99.3,100.0,0.2,328
2021-09-22,6438,548235,53982458,98.9,99.2,97.0,98.2,-1.8,487
2021-09-23,6438,532386,53764034,99.7,102.0,99.6,101.0,2.8,430
2021-09-24,6438,574701,58088140,101.5,102.5,100.0,100.0,-1.0,445
2021-09-27,6438,2353798,248744669,102.0,107.5,101.5,106.0,6.0,1914
2021-09-28,6438,791319,82186251,104.0,105.5,102.5,103.0,-3.0,659
2021-09-29,6438,601038,60544304,100.5,102.0,100.0,100.5,-2.5,569
2021-09-30,6438,545133,55046229,101.0,102.0,100.0,101.0,0.5,447
2021-10-01,6438,1299676,127830390,100.5,101.0,96.1,96.9,-4.1,1110
2021-10-04,6438,668851,65196044,98.6,99.0,96.3,97.2,0.3,665
2021-10-05,6438,647653,63521766,97.1,99.6,95.6,98.8,1.6,609
2021-10-06,6438,432379,42493105,99.6,99.8,97.0,97.3,-1.5,584
2021-10-07,6438,473208,47123410,97.9,100.5,97.9,99.6,2.3,410
2021-10-08,6438,469856,47009048,100.0,101.5,99.1,99.1,-0.5,440
2021-10-12,6438,393949,38802501,99.1,99.8,97.6,97.9,-1.2,347
2021-10-13,6438,807581,77511982,98.2,98.6,94.7,94.7,-3.2,767
2021-10-14,6438,510341,48168705,95.8,96.5,92.9,94.5,-0.2,508
2021-10-15,6438,735769,72162260,95.7,99.2,95.7,98.5,4.0,633
2021-10-18,6438,262994,25807200,99.1,99.2,97.6,98.8,0.3,257
2021-10-19,6438,555965,55546743,98.1,101.0,98.1,100.0,1.2,488
2021-10-20,6438,469862,47383056,101.0,101.5,100.0,101.0,1.0,380
2021-10-21,6438,933254,93596729,101.5,101.5,98.1,101.0,0.0,638
2021-10-22,6438,321669,32024108,99.5,100.0,98.8,99.8,-1.2,268
2021-10-25,6438,272554,27072813,99.5,100.0,98.5,99.4,-0.4,226
2021-10-26,6438,783156,78067378,100.0,101.0,99.2,99.4,0.0,290
2021-10-27,6438,382656,38268347,100.0,101.0,99.3,100.5,1.1,280
2021-10-28,6438,253675,25394905,101.5,101.5,99.7,99.7,-0.8,227
2021-10-29,6438,511391,51427026,100.0,101.5,99.1,101.0,1.3,400
2021-11-01,6438,952620,96727207,101.5,103.0,100.0,102.0,1.0,879
2021-11-02,6438,616352,62074336,103.5,103.5,99.0,99.8,-2.2,544
2021-11-03,6438,276206,27671036,99.8,101.0,99.4,100.5,0.7,201
2021-11-04,6438,337962,33863157,101.0,101.0,99.8,100.0,-0.5,243
2021-11-05,6438,494769,50035829,100.5,102.5,99.9,102.0,2.0,440
2021-11-08,6438,523895,53097566,102.0,103.0,100.5,100.5,-1.5,470
2021-11-09,6438,461147,46891443,100.5,103.0,100.5,102.0,1.5,313
2021-11-10,6438,1708361,178948867,103.0,106.5,103.0,103.5,1.5,1298
2021-11-11,6438,600997,62008890,103.5,104.5,102.0,102.5,-1.0,620
2021-11-12,6438,1250459,132023051,104.0,106.5,103.5,105.0,2.5,988
2021-11-15,6438,4338928,487593758,106.5,115.0,106.0,113.5,8.5,3047
2021-11-16,6438,4000449,459888565,114.5,118.0,111.5,116.0,2.5,2983
2021-11-17,6438,2922112,332825867,117.0,118.5,111.5,113.0,-3.0,2909
2021-11-18,6438,1603516,180295057,113.5,114.5,110.0,112.5,-0.5,1188
2021-11-19,6438,4123585,479184184,116.0,118.5,113.0,116.0,3.5,2965
2021-11-22,6438,6471501,769677330,119.0,121.0,116.5,119.0,3.0,4780
2021-11-23,6438,2727906,314026857,117.0,117.5,113.0,113.5,-5.5,2623
2021-11-24,6438,847944,95912161,115.0,115.0,112.0,113.5,0.0,901
2021-11-25,6438,1084191,123592566,115.0,116.5,112.0,112.0,-1.5,1011
2021-11-26,6438,1172789,130249070,112.5,113.5,108.5,111.0,-1.0,904
2021-11-29,6438,1609974,172922337,108.0,110.0,103.0,109.0,-2.0,1296
2021-11-30,6438,2201123,251433342,112.0,116.5,111.5,113.0,4.0,1617
2021-12-01,6438,1032548,117909083,112.5,116.0,112.0,115.0,2.0,1046
2021-12-02,6438,3667800,424964229,118.0,119.5,112.0,112.5,-2.5,3337
2021-12-03,6438,793971,90245955,113.0,115.0,112.5,113.5,1.0,649
2021-12-06,6438,502123,56832759,113.0,114.0,112.5,112.5,-1.0,378
2021-12-07,6438,1109594,122954667,114.0,114.0,109.0,110.0,-2.5,1085
2021-12-08,6438,994627,109276746,111.5,111.5,108.5,110.0,0.0,660
2021-12-09,6438,938727,101473352,111.0,111.0,106.5,107.5,-2.5,812
2021-12-10,6438,543805,58043285,107.5,107.5,106.0,106.5,-1.0,394
2021-12-13,6438,546786,58487639,107.5,108.0,106.5,106.5,0.0,430
2021-12-14,6438,712015,74604246,106.5,106.5,104.0,104.0,-2.5,534
2021-12-15,6438,237460,24924320,105.0,106.0,103.5,105.0,1.0,220
2021-12-16,6438,448642,47509181,107.0,107.5,105.0,106.0,1.0,435
2021-12-17,6438,467992,48902033,105.0,105.5,103.5,103.5,-2.5,364
2021-12-20,6438,212977,22182168,103.5,105.5,103.5,104.0,0.5,201
2021-12-21,6438,299401,31277067,104.5,105.5,103.5,104.5,0.5,263
2021-12-22,6438,1319103,142179738,104.5,109.5,104.5,109.5,5.0,984
2021-12-23,6438,1028510,111627411,109.5,110.0,107.5,108.5,-1.0,690
2021-12-24,6438,309223,33379430,109.5,109.5,107.5,107.5,-1.0,345
2021-12-27,6438,369564,40032223,107.5,109.0,107.0,109.0,1.5,326
2021-12-28,6438,374441,40889566,109.5,110.0,108.5,108.5,-0.5,578
2021-12-29,6438,3802823,429296664,110.0,114.5,109.5,113.0,4.5,2583
2021-12-30,6438,7577581,882584219,116.5,119.0,113.5,115.5,2.5,6251
2022-01-03,6438,5035321,591221684,117.0,120.5,113.5,115.5,0.0,4351
2022-01-04,6438,2754213,322366418,115.5,119.0,114.0,118.5,3.0,2445
2022-01-05,6438,2789217,326133988,120.0,120.0,114.5,116.5,-2.0,2308
2022-01-06,6438,2639090,308365219,115.0,119.0,114.5,116.0,-0.5,2651
2022-01-07,6438,3068785,342441938,116.0,116.5,109.5,110.5,-5.5,2811
2022-01-10,6438,2285380,259133351,108.5,116.0,108.0,115.5,5.0,1605
2022-01-11,6438,9730288,1154775637,117.5,121.0,115.5,117.0,1.5,6502
2022-01-12,6438,18255083,2292752191,123.0,128.0,121.5,126.5,9.5,12065
2022-01-13,6438,15869875,1935519303,127.5,128.5,114.5,118.5,-8.0,10194
2022-01-14,6438,6485543,753296312,117.0,119.5,114.0,115.5,-3.0,6079
2022-01-17,6438,11445008,1397524122,118.0,126.0,116.0,123.0,7.5,8726
2022-01-18,6438,12267323,1531767305,123.5,128.0,122.0,124.0,1.0,9265
2022-01-19,6438,5869118,726779862,120.5,127.0,120.0,124.0,0.0,4528
2022-01-20,6438,20595691,2618842045,125.0,132.0,124.0,127.0,3.0,14057
2022-01-21,6438,5979978,725119033,123.5,124.5,118.0,118.0,-9.0,4309
2022-01-24,6438,3434374,403018273,116.5,119.5,114.0,119.0,1.0,2394
2022-01-25,6438,3057798,351814302,117.5,118.5,112.5,113.0,-6.0,2760
2022-01-26,6438,2114920,241080690,112.5,116.0,112.0,113.5,0.5,1591
2022-02-07,6438,4106835,489233418,116.5,121.0,115.5,120.5,7.0,2723
2022-02-08,6438,4685953,572863300,121.5,124.5,119.0,123.0,2.5,3358
2022-02-09,6438,2050458,251244721,123.5,124.0,121.5,122.5,-0.5,1850
2022-02-10,6438,3035290,373605882,124.0,126.5,121.0,122.0,-0.5,2251
2022-02-11,6438,1483409,177316667,119.5,120.5,118.5,118.5,-3.5,1232
2022-02-14,6438,1272400,147729018,116.0,117.0,115.0,116.5,-2.0,1166
2022-02-15,6438,1406716,164213486,116.0,118.5,115.5,116.0,-0.5,1138
2022-02-16,6438,1311326,155213577,118.0,120.0,117.0,117.0,1.0,1045
2022-02-17,6438,1213342,143562982,118.0,120.0,117.0,118.0,1.0,955
2022-02-18,6438,812620,95114538,116.0,118.0,116.0,117.0,-1.0,751
2022-02-21,6438,1352540,156678935,117.0,118.0,115.0,115.0,-2.0,1189
2022-02-22,6438,1363440,155375719,115.0,116.0,112.5,114.5,-0.5,1034
2022-02-23,6438,704004,81718713,114.5,117.0,114.5,117.0,2.5,498
2022-02-24,6438,1531755,173981050,115.0,116.0,112.0,112.5,-4.5,1285
2022-02-25,6438,1346261,153070171,113.5,115.0,112.0,113.0,0.5,950
2022-03-01,6438,2347106,276289640,114.5,119.5,114.0,118.0,5.0,1557
2022-03-02,6438,2479771,296734302,117.5,121.0,117.0,120.5,2.5,1878
2022-03-03,6438,2533614,308095458,123.0,124.0,120.0,121.0,0.5,2001
2022-03-04,6438,1434704,172417708,119.0,122.5,118.5,118.5,-2.5,1194
2022-03-07,6438,1421401,163478270,117.5,117.5,113.5,114.5,-4.0,1413
2022-03-08,6438,1424842,161388876,113.0,116.0,111.5,112.5,-2.0,1163
2022-03-09,6438,1638133,190542154,115.0,118.0,112.5,117.0,4.5,1159
2022-03-10,6438,2748200,330297861,120.5,122.0,118.5,119.5,2.5,2090
2022-03-11,6438,1515106,182794421,120.0,122.0,119.5,120.5,1.0,1143
2022-03-14,6438,1759329,212462111,122.0,123.5,118.5,119.5,-1.0,1398
2022-03-15,6438,1378954,160837118,119.5,119.5,115.0,115.0,-4.5,1424
2022-03-16,6438,980863,113201054,117.0,117.5,114.0,115.5,0.5,747
2022-03-17,6438,3055889,369411041,118.0,122.5,117.5,122.0,6.5,2263
2022-03-18,6438,5127250,638815014,123.0,126.5,121.5,125.0,3.0,3740
2022-03-21,6438,10647898,1381988083,128.0,134.5,125.0,127.0,2.0,8170
2022-03-22,6438,2680306,343346685,126.5,129.5,126.0,127.5,0.5,2797
2022-03-23,6438,2112599,270484511,129.5,130.5,126.5,126.5,-1.0,1714
2022-03-24,6438,2540643,327045558,127.5,130.0,127.0,130.0,3.5,1972
2022-03-25,6438,3331702,422210070,131.0,131.5,123.5,123.5,-6.5,2603
2022-03-28,6438,910146,112380967,122.5,125.5,121.5,124.5,1.0,828
2022-03-29,6438,780471,96895881,125.0,125.5,123.5,123.5,-1.0,769
2022-03-30,6438,1225384,154203067,126.0,127.5,124.5,124.5,1.0,1309
2022-03-31,6438,738281,90696986,125.5,126.0,122.0,122.0,-2.5,738
2022-04-01,6438,681412,82780028,120.5,123.0,120.5,123.0,1.0,617
2022-04-06,6438,640625,77531639,122.5,122.5,120.5,121.5,-1.5,553
2022-04-07,6438,1399949,166972627,121.0,121.5,117.0,117.0,-4.5,1165
2022-04-08,6438,511915,60950103,118.5,120.0,118.0,119.5,2.5,421
2022-04-11,6438,986555,114479284,119.0,119.5,115.0,115.0,-4.5,895
2022-04-12,6438,543172,62629551,114.0,116.5,113.0,116.0,1.0,516
2022-04-13,6438,522535,61360570,117.0,118.5,115.5,117.5,1.5,476
2022-04-14,6438,637333,74143230,119.0,119.0,115.0,116.0,-1.5,657
2022-04-15,6438,966010,109930752,114.0,115.5,113.0,114.0,-2.0,735
2022-04-18,6438,650404,73427266,113.0,115.0,111.5,113.0,-1.0,549
2022-04-19,6438,354163,40361784,114.0,115.5,113.0,113.5,0.5,309
2022-04-20,6438,468707,53587852,115.0,115.0,113.0,114.5,1.0,365
2022-04-21,6438,222645,25476302,115.5,115.5,114.0,114.0,-0.5,225
2022-04-22,6438,1310850,145365769,113.0,113.5,109.0,110.0,-4.0,1061
2022-04-25,6438,1576706,166552457,107.0,108.0,104.0,104.5,-5.5,1204
2022-04-26,6438,884689,95971101,106.0,110.0,106.0,108.5,4.0,831
2022-04-27,6438,912551,95970097,104.5,107.0,103.0,107.0,-1.5,759
2022-04-28,6438,207721,22194520,108.0,108.0,105.5,106.5,-0.5,209
2022-04-29,6438,309210,33247614,108.0,109.0,106.0,107.0,0.5,318
2022-05-03,6438,262812,28113722,107.0,108.0,106.0,107.0,0.0,199
2022-05-04,6438,285613,30789854,107.0,109.0,107.0,108.0,1.0,212
2022-05-05,6438,532597,57790888,109.5,110.0,107.5,108.0,0.0,506
2022-05-06,6438,535767,56353987,106.0,107.0,104.0,106.5,-1.5,496
2022-05-09,6438,438982,45796894,105.0,106.0,103.5,104.0,-2.5,362
2022-05-10,6438,644085,67782833,103.0,107.0,102.0,107.0,3.0,359
2022-05-11,6438,255852,27021978,105.5,107.0,104.5,105.5,-1.5,257
2022-05-12,6438,378383,39841109,104.0,107.5,104.0,105.0,-0.5,373
2022-05-13,6438,699642,75094407,106.5,109.0,106.0,107.0,2.0,471
2022-05-16,6438,447447,48338600,109.0,109.5,106.5,108.0,1.0,334
2022-05-17,6438,490839,53324357,108.5,109.5,107.5,109.0,1.0,418
2022-05-18,6438,280622,30628669,110.0,110.0,108.5,109.0,0.0,260
2022-05-19,6438,333058,36197788,106.5,110.0,106.5,110.0,1.0,287
2022-05-20,6438,553054,60126492,110.0,110.5,107.5,108.0,-2.0,467
2022-05-23,6438,420348,45721772,108.5,110.0,108.0,109.0,1.0,308
2022-05-24,6438,325458,35190354,109.5,109.5,107.5,107.5,-1.5,305
2022-05-25,6438,417255,44853342,108.0,108.5,107.0,107.5,0.0,314
2022-05-26,6438,390036,42293583,108.0,109.0,108.0,108.5,1.0,296
2022-05-27,6438,520972,56678819,109.5,110.0,108.0,109.0,0.5,454
2022-05-30,6438,925160,103547629,110.5,113.0,110.5,113.0,4.0,714
2022-05-31,6438,779802,87691755,112.5,113.0,111.5,113.0,0.0,636
2022-06-01,6438,1619452,184956496,113.5,115.0,113.5,114.5,1.5,1465
2022-06-02,6438,1475575,159958753,108.5,110.5,107.5,108.0,0.0,1224
2022-06-06,6438,926670,97944513,108.0,108.0,105.0,105.5,-2.5,772
2022-06-07,6438,778235,81028137,106.0,106.0,103.0,104.0,-1.5,680
2022-06-08,6438,647803,67630272,104.5,105.0,104.0,104.5,0.5,402
2022-06-09,6438,701896,73022512,104.5,105.5,103.0,104.5,0.0,529
2022-06-10,6438,958042,100062335,104.0,106.5,103.0,106.0,1.5,506
2022-06-13,6438,778982,80300863,103.5,104.5,102.0,103.0,-3.0,651
2022-06-14,6438,925557,93224486,101.5,102.5,100.0,101.0,-2.0,736
2022-06-15,6438,796404,79908199,101.5,102.0,99.5,100.5,-0.5,687
2022-06-16,6438,855557,84633414,101.5,102.5,96.9,97.0,-3.5,731
2022-06-17,6438,890095,84171148,94.1,95.8,93.2,94.2,-2.8,782
2022-06-20,6438,1399157,127084320,94.5,94.9,88.7,88.7,-5.5,1092
2022-06-21,6438,659944,59343032,90.3,90.8,88.5,90.5,1.8,521
2022-06-22,6438,909885,80684022,91.8,91.8,87.0,87.8,-2.7,699
2022-06-23,6438,697493,60695591,87.8,88.8,85.5,86.7,-1.1,576
2022-06-24,6438,601344,52475846,87.9,88.8,86.3,86.5,-0.2,497
2022-06-27,6438,454377,40857738,87.4,91.7,87.4,90.3,3.8,396
2022-06-28,6438,689385,61248048,91.0,91.0,87.6,88.5,-1.8,519
2022-06-29,6438,870474,75767574,87.0,88.8,86.0,87.4,-1.1,718
2022-06-30,6438,776654,65902010,87.4,87.4,83.5,84.1,-3.3,679
2022-07-01,6438,926031,76916072,84.2,85.0,82.0,82.1,-2.0,687
2022-07-04,6438,509696,42194361,82.0,84.4,81.2,82.9,0.8,425
2022-07-05,6438,415321,34633186,83.8,84.6,82.1,84.6,1.7,392
2022-07-06,6438,1396840,120616241,87.1,88.6,85.0,85.2,0.6,1191
2022-07-07,6438,796350,67998660,85.4,87.5,83.3,86.0,0.8,627
2022-07-08,6438,509224,44386898,87.1,87.8,86.3,87.2,1.2,436
2022-07-11,6438,392741,34066452,87.2,87.6,86.0,87.1,-0.1,390
2022-07-12,6438,403637,34075229,85.9,85.9,83.7,84.6,-2.5,408
2022-07-13,6438,263118,22639224,86.5,86.6,85.5,85.9,1.3,228
2022-07-14,6438,502308,43964750,85.5,88.3,85.1,88.0,2.1,430
2022-07-15,6438,969306,86984693,88.5,91.3,87.8,90.2,2.2,746
2022-07-18,6438,1061856,98564646,93.0,93.9,91.8,92.3,2.1,972
2022-07-19,6438,454000,41293308,90.8,91.7,90.3,91.5,-0.8,390
2022-07-20,6438,645459,60255904,93.0,94.2,92.4,92.7,1.2,521
2022-07-21,6438,392903,36807631,93.7,94.2,92.5,93.9,1.2,336
2022-07-22,6438,310270,28932674,93.9,94.5,92.3,92.4,-1.5,306
2022-07-25,6438,233440,21452303,91.7,92.9,91.4,91.7,-0.7,207
2022-07-26,6438,347994,31403260,91.6,91.6,89.3,89.5,-2.2,314
2022-07-27,6438,176615,16027592,89.5,91.7,89.5,91.6,2.1,165
2022-07-28,6438,300348,27610184,92.8,93.0,91.2,91.2,-0.4,234
2022-07-29,6438,446106,41389932,91.8,93.5,91.4,93.2,2.0,344
2022-08-01,6438,250656,23260930,92.7,93.4,92.2,92.5,-0.7,238
2022-08-02,6438,570546,50958162,91.4,91.4,87.9,88.5,-4.0,539
2022-08-03,6438,696054,60769989,88.0,89.8,85.8,86.0,-2.5,558
2022-08-04,6438,321470,27574503,86.0,87.3,84.7,87.0,1.0,313
2022-08-05,6438,178978,15750730,87.7,88.5,87.4,88.1,1.1,189
2022-08-08,6438,250791,22129926,87.6,89.2,87.0,88.6,0.5,204
2022-08-09,6438,167146,14835604,88.6,89.6,88.2,88.7,0.1,133
2022-08-10,6438,170697,15205477,88.6,89.6,88.3,89.3,0.6,141
2022-08-11,6438,273075,24952033,90.4,91.8,90.4,91.5,2.2,253
2022-08-12,6438,364369,33589547,91.6,92.6,91.2,92.3,0.8,268
2022-08-15,6438,609301,55707322,91.7,92.4,90.6,92.3,0.0,373
2022-08-16,6438,294472,27289222,92.8,93.5,92.0,92.3,0.0,326
2022-08-17,6438,313389,29042104,92.3,93.3,92.0,92.9,0.6,255
2022-08-18,6438,259006,24163048,92.0,93.9,92.0,93.6,0.7,346
2022-08-19,6438,727889,69045210,93.9,95.4,93.9,94.8,1.2,521
2022-08-22,6438,428657,39817087,94.8,94.8,91.5,91.5,-3.3,423
2022-08-23,6438,162841,14796282,90.2,91.5,90.2,91.0,-0.5,164
2022-08-24,6438,237058,21576838,91.8,92.0,90.4,90.4,-0.6,196
2022-08-25,6438,228627,21058197,90.7,92.7,90.7,92.4,2.0,266
2022-08-26,6438,230617,21254680,93.3,93.3,91.5,91.7,-0.7,209
2022-08-29,6438,342038,30460849,88.8,90.1,88.2,89.6,-2.1,299
2022-08-30,6438,139794,12596157,89.6,90.4,89.6,90.3,0.7,131
2022-08-31,6438,201530,18271347,90.0,91.5,89.8,91.1,0.8,161
2022-09-01,6438,262451,23568595,89.9,90.4,89.5,89.5,-1.6,318
2022-09-02,6438,203327,18241103,89.9,90.1,89.2,89.3,-0.2,168
2022-09-05,6438,201572,17817723,90.0,90.1,87.8,87.9,-1.4,190
2022-09-06,6438,318398,28341301,89.9,90.3,87.3,88.3,0.4,281
2022-09-07,6438,239238,20861834,88.0,88.0,86.8,87.1,-1.2,199
2022-09-08,6438,220514,19653418,87.9,90.0,87.8,90.0,2.9,198
2022-09-12,6438,1099166,102700699,91.4,94.4,91.4,94.4,4.4,882
2022-09-13,6438,1304937,123796750,95.2,96.2,93.3,93.3,-1.1,1656
2022-09-14,6438,712237,66533763,91.3,94.8,90.6,94.2,0.9,665
2022-09-15,6438,3521260,354465104,94.0,103.0,94.0,100.0,5.8,2910
2022-09-16,6438,2643072,266604122,102.5,103.5,98.0,99.0,-1.0,2197
2022-09-19,6438,1726491,166751454,101.0,101.0,94.2,94.5,-4.5,1551
2022-09-20,6438,449841,42659461,95.6,95.9,94.2,94.6,0.1,420
2022-09-21,6438,552910,51091837,93.3,93.7,91.2,91.2,-3.4,560
2022-09-22,6438,273688,25164697,90.3,93.0,90.3,92.5,1.3,298
2022-09-23,6438,312714,28685921,92.0,93.1,90.5,90.6,-1.9,370
2022-09-26,6438,691622,61062559,89.5,90.9,86.5,87.2,-3.4,604
2022-09-27,6438,504857,43952626,87.5,88.5,85.7,87.8,0.6,433
2022-09-28,6438,722770,61420114,88.0,88.3,83.5,83.5,-4.3,640
2022-09-29,6438,368641,31401420,84.8,85.9,84.5,84.5,1.0,329
2022-09-30,6438,353264,29571693,83.6,85.4,82.4,85.4,0.9,276
2022-10-03,6438,523281,45380898,85.4,87.5,85.2,86.6,1.2,413
2022-10-04,6438,1424821,131273012,90.2,94.1,89.1,93.3,6.7,1211
2022-10-05,6438,1630099,154348090,95.0,97.0,92.7,92.9,-0.4,1602
2022-10-06,6438,515819,48320600,93.5,94.6,92.9,93.5,0.6,421
2022-10-07,6438,505685,46934475,92.5,94.3,91.7,92.0,-1.5,428
2022-10-11,6438,578889,50801169,88.9,89.7,87.0,87.0,-5.0,848
2022-10-12,6438,549569,47302116,87.0,87.7,85.0,86.1,-0.9,646
2022-10-13,6438,818092,68199805,86.2,86.2,81.8,81.9,-4.2,846
2022-10-14,6438,758298,62727670,81.6,84.1,81.6,81.8,-0.1,674
2022-10-17,6438,938744,73772161,81.0,81.0,77.2,81.0,-0.8,799
2022-10-18,6438,539097,43540265,82.2,83.0,79.5,80.4,-0.6,469
2022-10-19,6438,530614,42354084,80.5,81.5,79.1,79.4,-1.0,511
2022-10-20,6438,1015699,79166740,79.8,79.8,77.1,78.0,-1.4,673
2022-10-21,6438,610466,47227775,78.0,78.3,76.4,76.7,-1.3,478
2022-10-24,6438,473245,36495783,78.2,78.5,76.5,77.0,0.3,369
2022-10-25,6438,498330,37537831,77.5,77.5,74.3,74.8,-2.2,421
2022-10-26,6438,482289,35665763,74.3,75.1,73.0,73.1,-1.7,435
2022-10-27,6438,299667,22415083,73.5,75.6,73.5,75.6,2.5,248
2022-10-28,6438,158405,11757222,74.7,75.0,73.8,74.2,-1.4,187
2022-10-31,6438,303025,22953258,74.6,76.6,74.6,75.8,1.6,260
