date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-21,2247,66090,14921007,227.0,227.0,225.0,225.5,-1.5,121
2021-06-22,2247,55850,12603777,226.0,226.5,225.0,225.0,-0.5,107
2021-06-23,2247,93139,20967632,225.0,226.5,223.5,226.5,1.5,112
2021-06-24,2247,44389,10114579,228.0,228.5,227.0,227.5,1.0,89
2021-06-25,2247,146393,33775799,228.5,232.5,228.0,230.0,2.5,236
2021-06-28,2247,56466,13055160,233.0,233.0,230.0,231.0,1.0,95
2021-06-29,2247,81102,18489348,231.0,231.0,227.0,227.5,-3.5,135
2021-06-30,2247,43488,9909747,228.0,229.0,227.5,227.5,0.0,68
2021-07-01,2247,74438,16984998,228.5,230.0,227.0,227.5,0.0,125
2021-07-02,2247,76693,17389361,227.5,227.5,226.0,226.5,-1.0,98
2021-07-05,2247,46231,10505726,227.0,228.0,226.5,228.0,1.5,102
2021-07-06,2247,39428,8966520,229.0,229.0,226.5,227.0,-1.0,82
2021-07-07,2247,49783,11330502,227.5,228.5,226.0,227.5,0.5,80
2021-07-08,2247,58170,13277052,228.5,228.5,227.0,228.0,0.5,89
2021-07-09,2247,32122,7292030,228.0,228.0,226.0,227.0,-1.0,71
2021-07-12,2247,71820,16322186,228.0,228.0,226.5,227.0,0.0,72
2021-07-13,2247,208637,47834690,228.5,230.5,227.0,229.5,2.5,189
2021-07-14,2247,54777,12507137,231.0,231.0,227.5,228.0,-1.5,78
2021-07-15,2247,39649,9033115,228.5,228.5,227.0,228.0,0.0,81
2021-07-16,2247,39561,8999996,228.0,228.0,227.0,228.0,0.0,66
2021-07-19,2247,36948,8457986,229.5,230.0,228.0,229.0,1.0,61
2021-07-20,2247,33006,7498503,228.5,228.5,226.5,227.0,-2.0,71
2021-07-21,2247,46987,10653433,228.0,228.0,226.0,226.5,-0.5,76
2021-07-22,2247,38190,8675533,227.0,228.0,226.5,226.5,0.0,75
2021-07-23,2247,41976,9514773,227.0,227.5,226.0,226.5,0.0,67
2021-07-26,2247,34807,7895637,227.5,227.5,226.5,227.0,0.5,66
2021-07-27,2247,36154,8195500,227.0,227.5,226.0,226.0,-1.0,66
2021-07-28,2247,73379,16504267,226.0,226.0,224.0,225.0,-1.0,117
2021-07-29,2247,22565,5111077,226.5,226.5,226.0,226.5,1.5,37
2021-07-30,2247,31864,7185681,226.0,226.0,225.0,225.0,-1.5,50
2021-08-02,2247,29266,6584139,225.0,226.0,224.0,226.0,1.0,40
2021-08-03,2247,27727,6235502,225.0,225.5,224.5,225.5,-0.5,59
2021-08-04,2247,34291,7716345,224.5,225.5,224.5,225.5,0.0,44
2021-08-05,2247,24326,5486684,226.0,226.0,225.0,225.5,0.0,44
2021-08-06,2247,31715,7127610,224.0,225.0,224.0,225.0,-0.5,61
2021-08-09,2247,53194,11912003,225.5,225.5,223.0,224.0,-1.0,101
2021-08-10,2247,66199,14858129,225.5,226.0,223.5,223.5,-0.5,115
2021-08-11,2247,78143,17440486,224.5,224.5,222.5,223.0,-0.5,102
2021-08-12,2247,25605,5736506,224.5,225.0,223.5,225.0,2.0,41
2021-08-13,2247,42273,9441338,224.5,224.5,222.5,223.0,-2.0,81
2021-08-16,2247,51673,11434809,223.0,223.0,220.5,221.0,-2.0,112
2021-08-17,2247,52611,11574067,220.0,220.5,219.0,219.5,-1.5,109
2021-08-18,2247,93772,20453430,219.0,220.0,217.0,219.0,-0.5,141
2021-08-19,2247,72967,15819438,217.0,219.5,216.0,216.0,-3.0,130
2021-08-20,2247,70363,15175321,216.0,218.0,215.0,217.0,1.0,103
2021-08-23,2247,41784,9206474,217.5,222.0,217.5,222.0,5.0,79
2021-08-24,2247,26502,5837462,220.0,222.5,219.0,219.0,-3.0,52
2021-08-25,2247,14834,3266727,220.5,221.0,220.0,220.0,1.0,42
2021-08-26,2247,51388,11451517,223.0,224.5,221.5,223.0,3.0,88
2021-08-27,2247,95828,21680670,223.0,227.5,223.0,227.0,4.0,154
2021-08-30,2247,71813,16394582,228.0,229.5,226.5,227.0,0.0,97
2021-08-31,2247,22982,5238666,227.0,229.0,227.0,228.0,1.0,62
2021-09-01,2247,58684,13410022,229.0,230.0,227.0,228.5,0.5,96
2021-09-02,2247,33724,7660979,228.5,228.5,225.5,226.0,-2.5,100
2021-09-03,2247,27221,6186281,226.5,228.0,226.5,228.0,2.0,69
2021-09-06,2247,62217,14211393,228.0,229.5,227.5,227.5,-0.5,121
2021-09-07,2247,42604,9659217,227.5,227.5,226.0,227.5,0.0,79
2021-09-08,2247,96632,21768418,227.0,227.0,224.5,225.5,-2.0,130
2021-09-09,2247,129064,29249189,225.0,228.5,225.0,228.5,3.0,178
2021-09-10,2247,78176,17013600,217.5,218.5,217.0,217.5,0.0,174
2021-09-13,2247,47784,10332652,217.5,217.5,215.5,216.5,-1.0,149
2021-09-14,2247,21163,4571792,216.0,216.0,215.5,216.0,-0.5,85
2021-09-15,2247,54789,11779082,215.0,216.0,214.0,215.5,-0.5,146
2021-09-16,2247,41655,8937096,215.5,215.5,214.0,214.5,-1.0,102
2021-09-17,2247,23233,4973852,214.0,215.0,213.0,213.5,-1.0,59
2021-09-22,2247,46587,9821892,210.0,211.0,210.0,211.0,-2.5,158
2021-09-23,2247,43720,9230210,211.0,212.0,210.0,210.5,-0.5,92
2021-09-24,2247,40090,8462847,212.0,212.0,210.5,210.5,0.0,84
2021-09-27,2247,26389,5599499,211.5,213.5,211.5,212.0,1.5,84
2021-09-28,2247,35304,7470167,214.5,214.5,211.0,211.0,-1.0,90
2021-09-29,2247,54642,11463353,210.5,210.5,209.5,209.5,-1.5,121
2021-09-30,2247,18543,3901051,210.0,211.0,209.5,210.5,1.0,40
2021-10-01,2247,95961,20036105,209.5,210.0,207.5,209.0,-1.5,192
2021-10-04,2247,59278,12313387,208.0,210.0,206.5,206.5,-2.5,144
2021-10-05,2247,44000,8986748,202.5,205.5,202.5,204.5,-2.0,148
2021-10-06,2247,39659,8079682,205.0,205.0,203.0,203.5,-1.0,89
2021-10-07,2247,50102,10235379,203.0,205.0,203.0,205.0,1.5,97
2021-10-08,2247,39532,8064684,205.0,205.0,203.0,204.0,-1.0,105
2021-10-12,2247,104974,21606834,205.0,210.5,202.0,210.5,6.5,152
2021-10-13,2247,31277,6534708,211.5,211.5,207.0,208.0,-2.5,95
2021-10-14,2247,32932,6816825,206.5,208.0,206.5,208.0,0.0,70
2021-10-15,2247,67183,14056376,208.0,210.0,208.0,209.5,1.5,96
2021-10-18,2247,44165,9277979,210.0,210.5,209.5,210.5,1.0,76
2021-10-19,2247,55500,11806703,211.0,214.0,210.5,214.0,3.5,97
2021-10-20,2247,38401,8152328,214.0,214.0,211.0,211.5,-2.5,59
2021-10-21,2247,278639,59810725,212.5,217.0,211.5,214.0,2.5,205
2021-10-22,2247,40666,8751852,217.0,217.0,213.0,213.5,-0.5,58
2021-10-25,2247,32163,6809693,211.5,213.0,210.5,211.5,-2.0,65
2021-10-26,2247,6521732,1454221209,211.0,213.0,211.0,212.0,0.5,76
2021-10-27,2247,70242,15139533,213.0,217.0,213.0,215.5,3.5,123
2021-10-28,2247,21985,4750266,217.0,217.0,215.5,216.5,1.0,54
2021-10-29,2247,27126,5831631,217.0,218.0,214.0,214.5,-2.0,58
2021-11-01,2247,35318,7498071,214.5,214.5,211.5,212.0,-2.5,81
2021-11-02,2247,29691,6288888,211.5,213.0,211.0,212.5,0.5,66
2021-11-03,2247,15041,3190877,212.5,212.5,211.5,212.5,0.0,49
2021-11-04,2247,7306,1553389,212.5,213.0,212.0,212.0,-0.5,36
2021-11-05,2247,28116,5934321,211.5,212.0,210.0,211.5,-0.5,59
2021-11-08,2247,22783,4805922,211.5,211.5,210.5,211.0,-0.5,51
2021-11-09,2247,66269,14024118,212.0,213.0,210.5,211.5,0.5,104
2021-11-10,2247,33025,7019356,212.0,213.5,211.5,212.0,0.5,74
2021-11-11,2247,48850,10319063,211.0,212.0,210.5,211.5,-0.5,61
2021-11-12,2247,36071,7718091,215.0,215.0,213.0,213.0,1.5,61
2021-11-15,2247,70621,15228628,216.0,217.0,214.0,217.0,4.0,128
2021-11-16,2247,45609,9845810,216.0,216.5,215.0,216.5,-0.5,96
2021-11-17,2247,46125,9969450,217.0,217.0,215.5,216.5,0.0,72
2021-11-18,2247,51156,11081013,217.5,217.5,216.0,216.5,0.0,75
2021-11-19,2247,32661,7045630,217.0,217.0,215.0,215.5,-1.0,71
2021-11-22,2247,18884,4064810,215.5,216.0,215.0,215.0,-0.5,44
2021-11-23,2247,17475,3764765,216.5,216.5,214.5,216.0,1.0,34
2021-11-24,2247,17739,3819914,216.0,216.0,215.0,215.5,-0.5,42
2021-11-25,2247,23431,5037218,216.0,216.0,214.5,215.0,-0.5,36
2021-11-26,2247,37989,8073547,215.5,215.5,211.5,212.5,-2.5,68
2021-11-29,2247,49661,10437974,209.5,212.5,209.0,211.5,-1.0,82
2021-11-30,2247,29781,6288203,211.0,212.0,210.5,210.5,-1.0,50
2021-12-01,2247,24274,5120723,211.5,211.5,210.5,211.0,0.5,32
2021-12-02,2247,41194,8650121,211.0,211.0,209.0,209.5,-1.5,87
2021-12-03,2247,24703,5192144,210.5,211.0,209.5,210.5,1.0,53
2021-12-06,2247,26704,5592017,210.0,210.0,209.0,209.0,-1.5,49
2021-12-07,2247,16920,3556699,211.5,211.5,209.5,209.5,0.5,43
2021-12-08,2247,60476,12687039,210.0,211.0,209.0,209.5,0.0,83
2021-12-09,2247,28148,5903084,210.0,210.5,209.0,210.0,0.5,66
2021-12-10,2247,50526,10611071,209.5,211.0,209.5,211.0,1.0,63
2021-12-13,2247,36935,7777877,211.0,211.5,210.0,210.0,-1.0,56
2021-12-14,2247,26653,5592906,210.0,210.5,209.5,209.5,-0.5,42
2021-12-15,2247,27496,5752607,209.5,209.5,209.0,209.0,-0.5,39
2021-12-16,2247,10232,2146554,210.0,210.0,209.5,209.5,0.5,23
2021-12-17,2247,52316,10960290,210.0,210.0,209.0,209.0,-0.5,85
2021-12-20,2247,28472,5967765,209.5,210.0,209.0,209.5,0.5,44
2021-12-21,2247,36543,7690916,209.5,211.0,209.5,210.0,0.5,56
2021-12-22,2247,25115,5280981,210.0,211.0,209.5,209.5,-0.5,61
2021-12-23,2247,26345,5533670,209.5,210.5,209.5,209.5,0.0,59
2021-12-24,2247,37916,7958024,209.5,210.0,209.5,209.5,0.0,58
2021-12-27,2247,32346,6798526,210.0,211.0,209.5,210.5,1.0,43
2021-12-28,2247,276869,60469657,210.5,223.0,210.5,218.0,7.5,360
2021-12-29,2247,140774,30909051,218.0,221.0,218.0,218.5,0.5,198
2021-12-30,2247,42524,9239617,218.5,218.5,216.5,216.5,-2.0,162
2022-01-03,2247,37035,8021068,217.0,217.5,216.0,216.0,-0.5,67
2022-01-04,2247,40114,8663404,216.0,216.5,215.0,216.5,0.5,90
2022-01-05,2247,39242,8492116,216.0,217.5,215.5,217.0,0.5,72
2022-01-06,2247,127438,28014025,217.0,223.0,217.0,220.0,3.0,233
2022-01-07,2247,77402,16973672,220.0,220.5,218.5,219.0,-1.0,197
2022-01-10,2247,38973,8490336,219.0,219.0,217.0,218.0,-1.0,336
2022-01-11,2247,55778,12032632,218.0,218.0,215.0,215.5,-2.5,78
2022-01-12,2247,34504,7446493,215.5,216.5,215.5,216.5,1.0,54
2022-01-13,2247,26848,5793694,216.0,216.0,215.0,216.0,-0.5,65
2022-01-14,2247,25288,5430216,215.0,215.0,214.0,215.0,-1.0,56
2022-01-17,2247,11514,2475266,215.0,215.5,214.0,215.5,0.5,32
2022-01-18,2247,21305,4593983,215.5,216.0,215.0,216.0,0.5,34
2022-01-19,2247,62400,13286941,214.0,214.5,211.5,211.5,-4.5,125
2022-01-20,2247,18925,4022211,211.5,213.5,211.5,213.0,1.5,55
2022-01-21,2247,22230,4709709,212.5,212.5,211.5,211.5,-1.5,63
2022-01-24,2247,49505,10411673,211.0,211.0,209.0,210.5,-1.0,129
2022-01-25,2247,31449,6597783,210.0,210.5,209.5,209.5,-1.0,47
2022-01-26,2247,40471,8492334,210.0,210.5,209.0,209.0,-0.5,86
2022-02-07,2247,35375,7417096,209.5,210.5,209.0,210.5,1.5,70
2022-02-08,2247,19864,4196352,211.0,211.5,211.0,211.5,1.0,36
2022-02-09,2247,36221,7679846,211.5,212.5,211.5,212.5,1.0,64
2022-02-10,2247,37049,7935685,213.0,215.5,212.5,214.0,1.5,57
2022-02-11,2247,34643,7421813,214.0,215.0,214.0,214.5,0.5,74
2022-02-14,2247,21423,4553877,214.0,214.0,212.0,212.0,-2.5,44
2022-02-15,2247,42651,9156277,216.0,216.0,213.5,214.0,2.0,91
2022-02-16,2247,38730,8299618,215.5,215.5,214.0,214.5,0.5,82
2022-02-17,2247,38123,8225829,215.0,216.5,215.0,216.0,1.5,76
2022-02-18,2247,33560,7234899,215.5,216.0,215.0,215.5,-0.5,53
2022-02-21,2247,31531,6774954,215.0,215.5,214.0,215.0,-0.5,53
2022-02-22,2247,37585,8036451,214.5,215.0,213.0,214.0,-1.0,67
2022-02-23,2247,26406,5651865,214.0,215.0,213.0,214.5,0.5,52
2022-02-24,2247,72836,15468710,213.5,214.0,211.5,212.5,-2.0,127
2022-02-25,2247,31050,6578467,213.0,213.0,211.0,211.5,-1.0,71
2022-03-01,2247,26907,5710099,212.0,213.0,211.5,212.5,1.0,56
2022-03-02,2247,34899,7403009,212.5,212.5,211.5,212.5,0.0,79
2022-03-03,2247,22609,4799994,213.0,213.0,211.5,212.5,0.0,53
2022-03-04,2247,27782,5881325,211.0,212.5,211.0,212.5,0.0,75
2022-03-07,2247,99462,20791956,210.5,210.5,207.5,208.0,-4.5,199
2022-03-08,2247,83115,17093714,206.0,207.0,205.0,205.0,-3.0,236
2022-03-09,2247,34996,7204875,205.5,206.5,205.5,205.5,0.5,74
2022-03-10,2247,12672,2640756,206.5,209.5,206.5,209.0,3.5,49
2022-03-11,2247,42565,8800109,208.0,208.0,206.0,206.5,-2.5,135
2022-03-14,2247,12686,2628815,207.0,208.0,207.0,207.0,0.5,58
2022-03-15,2247,55867,11464311,206.0,206.0,204.5,204.5,-2.5,126
2022-03-16,2247,17089,3510602,205.0,206.0,205.0,205.5,1.0,64
2022-03-17,2247,55879,11646177,208.0,211.0,206.0,209.5,4.0,90
2022-03-18,2247,12726,2654594,209.0,209.0,207.5,209.0,-0.5,52
2022-03-21,2247,33544,6976336,210.0,210.0,207.0,208.0,-1.0,62
2022-03-22,2247,6809,1417793,208.0,208.5,208.0,208.5,0.5,33
2022-03-23,2247,17185,3592749,208.0,209.5,208.0,209.5,1.0,52
2022-03-24,2247,73034,15453902,211.0,213.0,210.0,211.5,2.0,142
2022-03-25,2247,22555,4758433,211.5,211.5,210.0,210.0,-1.5,93
2022-03-28,2247,19806,4156659,209.5,210.5,209.5,209.5,-0.5,70
2022-03-29,2247,22295,4697646,209.5,211.5,209.5,210.5,1.0,56
2022-03-30,2247,35160,7440824,210.5,213.0,210.0,212.0,1.5,78
2022-03-31,2247,18115,3844127,212.5,212.5,212.0,212.0,0.0,49
2022-04-01,2247,34230,7194332,212.0,212.0,209.0,209.5,-2.5,47
2022-04-06,2247,44609,9344767,209.0,210.0,209.0,209.0,-0.5,68
2022-04-07,2247,29728,6195459,209.5,209.5,208.0,208.0,-1.0,79
2022-04-08,2247,9708,2022613,209.0,209.0,207.5,208.5,0.5,38
2022-04-11,2247,41281,8535988,208.0,208.0,206.0,206.0,-2.5,98
2022-04-12,2247,15264,3156832,205.5,208.0,205.5,206.0,0.0,49
2022-04-13,2247,65527,13569010,208.0,208.5,206.0,207.5,1.5,89
2022-04-14,2247,30727,6404417,208.5,209.5,208.0,209.5,2.0,49
2022-04-15,2247,26865,5580110,209.5,209.5,207.0,207.0,-2.5,70
2022-04-18,2247,28880,5965173,206.0,208.5,206.0,206.5,-0.5,50
2022-04-19,2247,24711,5111454,208.5,208.5,206.0,207.5,1.0,46
2022-04-20,2247,16884,3508272,207.5,208.5,207.0,208.0,0.5,62
2022-04-21,2247,23432,4858081,208.0,208.0,206.5,206.5,-1.5,45
2022-04-22,2247,25369,5228790,206.0,206.5,206.0,206.5,0.0,73
2022-04-25,2247,43524,8911814,205.0,205.0,204.5,204.5,-2.0,109
2022-04-26,2247,28551,5855764,204.5,205.5,204.5,205.5,1.0,59
2022-04-27,2247,51975,10533033,204.5,204.5,202.0,203.5,-2.0,131
2022-04-28,2247,15822,3223907,204.0,204.0,203.0,204.0,0.5,59
2022-04-29,2247,10775,2193145,203.5,203.5,203.0,203.5,-0.5,25
2022-05-03,2247,5122,1043094,203.5,203.5,203.5,203.5,0.0,38
2022-05-04,2247,17080,3492454,204.5,205.0,204.0,205.0,1.5,38
2022-05-05,2247,15134,3118392,204.5,207.0,204.5,206.5,1.5,40
2022-05-06,2247,11755,2405181,203.5,206.0,203.5,206.0,-0.5,35
2022-05-09,2247,29132,5986051,205.0,206.0,205.0,205.0,-1.0,60
2022-05-10,2247,27682,5704354,206.5,206.5,205.0,206.0,1.0,49
2022-05-11,2247,22729,4692857,206.0,206.5,206.0,206.5,0.5,39
2022-05-12,2247,41700,8595510,207.0,207.0,205.0,205.5,-1.0,81
2022-05-13,2247,21684,4462542,206.0,206.0,205.5,206.0,0.5,47
2022-05-16,2247,29549,6081868,207.0,207.0,205.0,205.0,-1.0,46
2022-05-17,2247,17306,3578227,206.0,207.0,206.0,206.0,1.0,28
2022-05-18,2247,23963,4953419,206.0,207.5,205.5,205.5,-0.5,54
2022-05-19,2247,23674,4854298,205.5,206.5,204.0,206.5,1.0,46
2022-05-20,2247,20438,4211568,206.5,206.5,205.5,206.5,0.0,61
2022-05-23,2247,6976,1440822,206.5,207.0,206.0,206.0,-0.5,31
2022-05-24,2247,19337,3988762,206.0,207.0,205.5,205.5,-0.5,33
2022-05-25,2247,17314,3569485,206.0,207.0,205.5,207.0,1.5,29
2022-05-26,2247,6218,1286692,207.0,207.0,206.5,207.0,0.0,21
2022-05-27,2247,22003,4563887,207.5,208.0,206.0,207.5,0.5,71
2022-05-30,2247,62554,13221497,209.0,214.5,209.0,211.0,3.5,120
2022-05-31,2247,17630,3707248,211.0,211.0,209.5,210.0,-1.0,51
2022-06-01,2247,23064,4865420,210.5,211.5,210.5,211.0,1.0,54
2022-06-02,2247,26690,5616946,211.0,211.5,209.5,209.5,-1.5,55
2022-06-06,2247,10860,2278015,210.0,210.0,209.5,209.5,0.0,33
2022-06-07,2247,7505,1573636,209.5,210.0,209.5,210.0,0.5,35
2022-06-08,2247,24860,5249534,211.0,211.5,210.5,210.5,0.5,59
2022-06-09,2247,16637,3511768,211.0,211.5,210.5,211.0,0.5,42
2022-06-10,2247,9114,1916809,211.0,211.0,210.0,210.0,-1.0,51
2022-06-13,2247,37549,7763316,208.0,208.0,206.0,206.5,-3.5,88
2022-06-14,2247,33153,6807994,205.5,206.5,204.5,205.5,-1.0,71
2022-06-15,2247,27647,5712084,205.5,208.0,205.5,207.0,1.5,48
2022-06-16,2247,20249,4186732,209.0,209.0,206.0,206.0,-1.0,40
2022-06-17,2247,19433,3978572,204.0,206.0,204.0,205.0,-1.0,44
2022-06-20,2247,39759,8163928,208.0,208.0,204.5,205.0,0.0,52
2022-06-21,2247,40586,8449503,209.0,209.0,207.0,209.0,4.0,95
2022-06-22,2247,22900,4748015,209.5,209.5,206.5,207.0,-2.0,50
2022-06-23,2247,36821,7653760,207.5,209.5,207.0,207.5,0.5,63
2022-06-24,2247,26745,5578556,209.0,209.5,208.0,208.0,0.5,62
2022-06-27,2247,43140,9057014,209.5,210.5,209.5,210.5,2.5,82
2022-06-28,2247,21509,4516238,210.5,210.5,209.5,210.5,0.0,44
2022-06-29,2247,19608,4092989,209.0,210.0,208.0,209.0,-1.5,43
2022-06-30,2247,47933,9887960,208.0,208.0,205.5,205.5,-3.5,76
2022-07-01,2247,63575,13040575,206.0,206.5,204.0,205.0,-0.5,90
2022-07-04,2247,101197,20944776,205.5,207.5,205.5,207.0,2.0,120
2022-07-05,2247,76261,15197755,199.0,201.0,198.0,199.5,0.0,196
2022-07-06,2247,39325,7773786,197.0,199.5,197.0,197.0,-2.5,133
2022-07-07,2247,40011,7916181,198.0,199.0,197.0,199.0,2.0,71
2022-07-08,2247,56389,11259405,199.0,200.5,198.0,200.0,1.0,76
2022-07-11,2247,20067,3980717,200.0,200.0,197.5,199.0,-1.0,56
2022-07-12,2247,38832,7730850,199.0,201.0,198.5,199.0,0.0,76
2022-07-13,2247,32330,6429382,200.5,200.5,198.0,199.5,0.5,58
2022-07-14,2247,25284,5021383,199.5,199.5,198.0,199.0,-0.5,48
2022-07-15,2247,39094,7761458,198.5,199.5,198.0,199.5,0.5,70
2022-07-18,2247,20712,4115654,199.0,199.0,198.0,199.0,-0.5,41
2022-07-19,2247,27751,5529601,198.0,200.0,198.0,200.0,1.0,49
2022-07-20,2247,27558,5501780,200.0,200.5,199.0,199.0,-1.0,65
2022-07-21,2247,10550,2106919,199.5,200.0,199.5,199.5,0.5,31
2022-07-22,2247,20035,3998771,199.5,200.0,199.0,200.0,0.5,55
2022-07-25,2247,10319,2061120,199.0,200.0,199.0,200.0,0.0,26
2022-07-26,2247,20479,4076632,199.5,199.5,199.0,199.0,-1.0,28
2022-07-27,2247,23559,4702067,199.0,200.0,199.0,200.0,1.0,38
2022-07-28,2247,30025,6009936,200.0,200.5,200.0,200.0,0.0,56
2022-07-29,2247,43848,8780369,200.5,201.0,199.5,199.5,-0.5,69
2022-08-01,2247,19736,3947679,200.0,200.5,199.5,200.0,0.5,53
2022-08-02,2247,36914,7357674,200.0,200.0,198.5,200.0,0.0,85
2022-08-03,2247,39038,7778723,200.5,200.5,198.5,199.0,-1.0,69
2022-08-04,2247,40678,8067745,199.0,199.0,198.0,198.5,-0.5,89
2022-08-05,2247,21932,4383676,199.5,200.5,199.0,200.0,1.5,54
2022-08-08,2247,43193,8645358,199.5,201.0,199.5,201.0,1.0,86
2022-08-09,2247,28351,5715580,201.5,202.0,201.0,202.0,1.0,73
2022-08-10,2247,68479,13914843,202.0,204.5,202.0,204.0,2.0,116
2022-08-11,2247,37065,7562279,205.0,205.0,203.0,204.5,0.5,74
2022-08-12,2247,11507,2357798,204.0,205.0,204.0,205.0,0.5,120
2022-08-15,2247,29802,6138184,206.5,206.5,205.5,206.0,1.0,64
2022-08-16,2247,19750,4062177,207.0,207.0,205.0,205.5,-0.5,56
2022-08-17,2247,31064,6363782,205.0,205.0,204.5,205.0,-0.5,52
2022-08-18,2247,46706,9594505,205.5,206.0,205.0,206.0,1.0,77
2022-08-19,2247,35929,7389640,207.0,207.0,205.0,205.5,-0.5,54
2022-08-22,2247,26430,5440264,204.0,206.0,204.0,205.5,0.0,35
2022-08-23,2247,18453,3789115,205.5,205.5,205.0,205.0,-0.5,32
2022-08-24,2247,8127,1666762,205.0,205.5,204.5,205.5,0.5,12
2022-08-25,2247,6359,1305472,205.5,205.5,205.0,205.5,0.0,19
2022-08-26,2247,28679,5884800,205.5,205.5,205.0,205.5,0.0,50
2022-08-29,2247,41364,8430797,203.5,204.5,203.5,204.0,-1.5,70
2022-08-30,2247,26138,5329512,203.5,204.5,203.5,204.0,0.0,67
2022-08-31,2247,5149,1051545,204.0,204.5,204.0,204.5,0.5,16
2022-09-01,2247,44413,9038065,204.5,204.5,202.5,203.5,-1.0,54
2022-09-02,2247,18473,3770478,205.0,205.0,203.0,204.0,0.5,40
2022-09-05,2247,40418,8204483,203.5,203.5,202.5,203.5,-0.5,48
2022-09-06,2247,32400,6574039,204.0,204.0,202.5,203.0,-0.5,42
2022-09-07,2247,31705,6413084,202.5,203.0,202.0,203.0,0.0,68
2022-09-08,2247,12050,2453670,203.0,204.5,203.0,204.5,1.5,18
2022-09-12,2247,17882,3661172,204.5,205.0,204.0,204.5,0.0,34
2022-09-13,2247,37268,7649960,205.0,206.0,204.5,205.5,1.0,72
2022-09-14,2247,27310,5589632,205.5,205.5,203.5,205.0,-0.5,36
2022-09-15,2247,39951,8233014,205.0,206.5,205.0,206.5,1.5,69
2022-09-16,2247,63164,13060019,207.0,207.0,206.0,206.5,0.0,109
2022-09-19,2247,27415,5634206,207.0,207.0,205.0,205.5,-1.0,46
2022-09-20,2247,40300,8281025,205.0,206.5,204.5,206.5,1.0,45
2022-09-21,2247,35407,7291929,205.5,206.5,205.0,205.0,-1.5,52
2022-09-22,2247,111217,23299699,205.0,212.0,204.5,212.0,7.0,154
2022-09-23,2247,271642,58412799,210.5,222.0,209.5,216.0,4.0,406
2022-09-26,2247,101972,21522887,214.0,214.0,208.5,209.0,-7.0,726
2022-09-27,2247,41594,8685659,210.0,210.0,208.0,209.5,0.5,107
2022-09-28,2247,76590,15876599,209.5,210.0,206.0,206.0,-3.5,135
2022-09-29,2247,53266,11052881,208.0,210.0,206.0,207.0,1.0,77
2022-09-30,2247,30919,6389330,207.0,207.0,205.5,207.0,0.0,62
2022-10-03,2247,35842,7403550,207.0,207.0,205.5,207.0,0.0,56
2022-10-04,2247,42404,8806336,208.5,208.5,207.0,208.0,1.0,68
2022-10-05,2247,43757,9114456,209.5,209.5,207.5,207.5,-0.5,72
2022-10-06,2247,29434,6117488,208.5,208.5,207.0,208.5,1.0,52
2022-10-07,2247,45409,9379544,207.5,208.0,205.5,206.5,-2.0,99
2022-10-11,2247,69997,14187262,204.0,204.0,201.0,204.0,-2.5,180
2022-10-12,2247,27343,5570702,204.0,204.5,203.0,204.0,0.0,76
2022-10-13,2247,56915,11505340,204.0,204.0,201.0,201.0,-3.0,137
2022-10-14,2247,22351,4533043,203.0,203.0,202.0,203.0,2.0,37
2022-10-17,2247,79808,15954264,202.0,202.0,198.5,202.0,-1.0,168
2022-10-18,2247,39311,7921205,202.0,203.0,200.0,202.5,0.5,64
2022-10-19,2247,51243,10271098,201.0,202.5,199.5,200.5,-2.0,122
2022-10-20,2247,397098,78273699,200.5,200.5,193.0,200.0,-0.5,586
2022-10-21,2247,89361,17760544,199.5,200.5,196.5,198.5,-1.5,147
2022-10-24,2247,52176,10387059,200.5,200.5,198.5,200.0,1.5,95
2022-10-25,2247,41640,8284114,200.0,200.0,198.0,199.0,-1.0,71
2022-10-26,2247,27310,5403789,198.0,198.5,197.0,197.5,-1.5,72
2022-10-27,2247,35530,7040124,198.5,199.0,197.5,198.5,1.0,65
2022-10-28,2247,54368,10745486,198.5,199.0,196.5,198.0,-0.5,124
2022-10-31,2247,55203,10933098,199.5,199.5,197.0,198.0,0.0,84
2022-11-01,2247,33267,6592461,198.0,199.0,197.0,199.0,1.0,42
2022-11-02,2247,45713,9145189,199.0,201.0,199.0,200.0,1.0,64
2022-11-03,2247,36996,7378278,199.0,201.0,198.0,200.0,0.0,62
2022-11-04,2247,35372,7060298,199.5,200.5,198.5,200.5,0.5,56
2022-11-07,2247,44375,8902875,200.0,202.0,199.0,202.0,1.5,127
2022-11-08,2247,28835,5786521,200.5,202.0,199.5,201.5,-0.5,53
2022-11-09,2247,14198,2859689,201.5,202.0,201.0,202.0,0.5,27
2022-11-10,2247,102449,20932534,202.0,206.5,202.0,206.0,4.0,200
2022-11-11,2247,107496,22041790,206.0,207.5,203.0,205.0,-1.0,756
2022-11-14,2247,37747,7718502,205.5,205.5,203.0,204.5,-0.5,188
2022-11-15,2247,42887,8750733,204.0,205.0,203.0,205.0,0.5,76
2022-11-16,2247,46594,9461376,204.0,204.0,202.0,202.0,-3.0,88
2022-11-17,2247,44632,9130609,203.0,205.5,203.0,205.5,3.5,69
2022-11-18,2247,44680,9168784,205.0,206.0,204.5,205.5,0.0,62
2022-11-21,2247,158642,33012318,206.5,212.0,205.0,209.0,3.5,187
