date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-15,5289,306000,55039500,181.0,181.0,178.5,180.5,1.5,252
2021-06-16,5289,233000,41948500,179.0,181.0,178.5,179.0,-1.5,178
2021-06-17,5289,1718000,317900000,179.5,187.5,179.5,185.5,6.5,1181
2021-06-18,5289,683000,127104000,186.0,189.0,183.0,183.0,-2.5,487
2021-06-21,5289,1334000,251147000,183.0,192.0,183.0,190.5,7.5,1036
2021-06-22,5289,594000,112417000,192.5,193.0,187.0,187.0,-3.5,448
2021-06-23,5289,326000,61613000,190.0,191.0,187.5,189.0,2.0,245
2021-06-24,5289,256000,48564000,191.0,191.0,188.0,189.5,0.5,196
2021-06-25,5289,255000,48228500,190.5,191.0,187.5,187.5,-2.0,224
2021-06-28,5289,213000,39807500,187.0,188.0,185.5,187.0,-0.5,158
2021-06-29,5289,232000,43142000,188.5,188.5,185.0,185.5,-1.5,182
2021-06-30,5289,354000,66715500,186.5,190.5,185.0,190.5,5.0,276
2021-07-01,5289,355000,67722500,191.0,192.5,189.5,189.5,-1.0,280
2021-07-02,5289,284000,54479000,190.5,193.0,190.5,193.0,3.5,248
2021-07-05,5289,902000,180346500,195.0,202.0,195.0,201.0,8.0,693
2021-07-06,5289,1938000,395721000,208.0,211.0,199.0,203.5,2.5,1448
2021-07-07,5289,1021000,213271500,203.5,212.5,202.5,208.0,4.5,745
2021-07-08,5289,524000,109059000,212.0,212.0,206.0,207.0,-1.0,400
2021-07-09,5289,451000,92909500,206.0,208.0,204.5,206.5,-0.5,380
2021-07-12,5289,518000,108011500,209.0,211.5,206.0,208.0,1.5,334
2021-07-13,5289,611000,126064500,210.0,210.0,204.0,206.0,-2.0,452
2021-07-14,5289,1233000,259582500,210.0,217.5,205.0,207.0,1.0,917
2021-07-15,5289,554000,115144000,209.0,211.0,206.5,206.5,-0.5,372
2021-07-16,5289,584000,120826500,206.5,209.0,205.5,206.0,-0.5,314
2021-07-19,5289,606000,124937000,205.5,209.5,205.0,205.5,-0.5,405
2021-07-20,5289,606000,123853000,205.0,207.5,201.5,205.5,0.0,409
2021-07-21,5289,522000,108118500,208.5,209.0,206.0,207.0,1.5,388
2021-07-22,5289,1704000,362489000,209.5,218.0,207.0,218.0,11.0,1240
2021-07-23,5289,2259000,507953000,220.0,230.0,219.5,228.0,10.0,1663
2021-07-26,5289,1599000,365990000,233.5,236.0,224.0,230.0,2.0,1122
2021-07-27,5289,1480000,347744000,232.5,238.0,230.0,235.5,5.5,1182
2021-07-28,5289,1892000,432190500,233.0,236.0,221.0,236.0,0.5,1475
2021-07-29,5289,1718000,403964000,239.5,242.0,230.0,230.0,-6.0,1248
2021-07-30,5289,1986000,480134500,234.5,250.0,231.0,240.0,10.0,1469
2021-08-02,5289,720000,173254500,241.5,244.0,236.5,242.5,2.5,545
2021-08-03,5289,1013000,243468000,242.5,243.0,237.5,240.0,-2.5,736
2021-08-04,5289,730000,176493000,240.0,244.0,239.5,244.0,4.0,545
2021-08-05,5289,1096000,260166000,240.0,243.0,231.0,236.0,0.0,789
2021-08-06,5289,1493000,362527500,245.0,248.0,239.0,244.0,8.0,1185
2021-08-09,5289,1390000,328235000,246.0,246.0,230.5,232.5,-11.5,991
2021-08-10,5289,1656000,392000000,234.5,243.0,227.0,240.5,8.0,1253
2021-08-11,5289,1455000,340070000,240.0,240.0,228.0,234.0,-6.5,1118
2021-08-12,5289,1199000,273927500,234.0,234.0,226.0,228.0,-6.0,1015
2021-08-13,5289,1188000,266605500,230.0,231.0,218.0,223.0,-5.0,952
2021-08-16,5289,1218000,277429500,223.0,233.0,219.0,232.0,9.0,1025
2021-08-17,5289,789000,179115500,234.5,235.0,221.0,223.0,-9.0,671
2021-08-18,5289,556000,124280500,220.0,228.5,216.0,227.0,4.0,445
2021-08-19,5289,554000,124150000,227.0,228.5,222.0,222.0,-5.0,328
2021-08-20,5289,527000,118389500,224.0,227.5,218.5,222.0,0.0,433
2021-08-23,5289,529000,118666000,227.0,227.0,222.5,224.0,2.0,420
2021-08-24,5289,255000,57540000,225.0,228.0,223.5,224.5,0.5,214
2021-08-25,5289,406000,93156500,227.5,232.5,226.0,228.5,4.0,325
2021-08-26,5289,319000,72082500,230.0,230.0,224.0,224.5,-4.0,266
2021-08-27,5289,137000,30570500,224.5,224.5,221.5,223.5,-1.0,124
2021-08-30,5289,164000,36948000,224.0,227.0,223.5,225.0,1.5,139
2021-08-31,5289,446000,102113000,226.0,233.0,225.0,232.5,7.5,357
2021-09-01,5289,324000,74771000,232.5,232.5,228.5,230.0,-2.5,268
2021-09-02,5289,266000,61136000,230.0,231.0,228.0,230.0,0.0,217
2021-09-03,5289,490000,110709500,232.0,232.0,223.5,223.5,-6.5,403
2021-09-06,5289,715000,155149500,225.0,225.0,212.0,215.5,-8.0,552
2021-09-07,5289,1227000,253397000,207.0,209.5,204.5,205.5,-10.0,865
2021-09-08,5289,463000,96132500,208.5,211.0,204.5,211.0,5.5,286
2021-09-09,5289,225000,47284000,211.0,214.0,207.0,214.0,3.0,177
2021-09-10,5289,199000,42166000,214.0,214.0,210.0,211.0,-3.0,163
2021-09-13,5289,416000,84938500,207.0,208.0,201.5,203.0,-8.0,341
2021-09-14,5289,146000,29548000,203.0,204.5,201.5,201.5,-1.5,132
2021-09-15,5289,343000,67825500,201.5,201.5,195.5,196.5,-5.0,278
2021-09-16,5289,192000,38142500,198.0,202.0,197.0,197.5,1.0,156
2021-09-17,5289,170000,33865500,199.0,201.5,198.0,198.0,0.5,142
2021-09-22,5289,244000,47013500,193.0,195.5,190.0,190.5,-7.5,201
2021-09-23,5289,146000,28246000,193.0,194.5,191.5,194.5,4.0,119
2021-09-24,5289,152000,29778000,194.5,197.0,194.5,197.0,2.5,136
2021-09-27,5289,395000,75150500,196.0,196.0,189.0,189.5,-7.5,322
2021-09-28,5289,583000,107280500,189.0,189.0,182.0,182.0,-7.5,439
2021-09-29,5289,391000,71642500,178.5,187.0,178.5,184.0,2.0,298
2021-09-30,5289,384000,69462500,184.0,184.0,178.0,182.0,-2.0,314
2021-10-01,5289,275000,48871500,178.5,179.0,176.5,177.0,-5.0,231
2021-10-04,5289,345000,59919500,178.0,179.0,172.0,173.5,-3.5,263
2021-10-05,5289,377000,67478500,175.0,182.0,172.5,181.5,8.0,295
2021-10-06,5289,472000,87115000,182.5,187.0,181.0,186.5,5.0,369
2021-10-07,5289,508000,95576500,187.5,191.0,185.5,189.5,3.0,409
2021-10-08,5289,329000,62190500,188.0,191.0,187.0,189.5,0.0,300
2021-10-12,5289,414000,76601500,187.0,189.5,183.5,186.0,-3.5,344
2021-10-13,5289,296000,55417000,188.0,190.0,185.0,187.0,1.0,246
2021-10-14,5289,411000,78626500,187.5,193.5,187.5,192.5,5.5,339
2021-10-15,5289,365000,69454500,194.0,194.0,188.5,188.5,-4.0,287
2021-10-18,5289,164000,30556500,188.0,190.0,184.5,184.5,-4.0,133
2021-10-19,5289,124000,23220500,184.5,189.0,184.5,187.5,3.0,113
2021-10-20,5289,180000,33754500,187.5,190.5,185.0,185.5,-2.0,161
2021-10-21,5289,242000,45276000,187.0,189.5,185.0,188.5,3.0,206
2021-10-22,5289,118000,22225000,190.0,190.0,187.0,188.5,0.0,107
2021-10-25,5289,108000,20394000,188.0,190.0,188.0,188.5,0.0,95
2021-10-26,5289,287000,55279000,190.5,195.0,190.0,192.0,3.5,244
2021-10-27,5289,201000,38749500,192.0,194.0,192.0,192.0,0.0,165
2021-10-28,5289,168000,32350500,193.0,195.0,191.5,192.5,0.5,124
2021-10-29,5289,103000,19750000,192.5,193.0,191.0,191.5,-1.0,97
2021-11-01,5289,295000,56254500,192.0,193.0,189.0,189.5,-2.0,248
2021-11-02,5289,259000,49674000,191.0,195.0,189.5,189.5,0.0,234
2021-11-03,5289,140000,26876000,192.5,193.0,190.0,193.0,3.5,114
2021-11-04,5289,168000,32584500,196.5,196.5,193.0,193.0,0.0,140
2021-11-05,5289,154000,29934000,195.0,196.5,193.0,194.0,1.0,135
2021-11-08,5289,508000,98440000,194.0,196.0,192.0,193.5,-0.5,389
2021-11-09,5289,494000,99134500,195.0,205.0,195.0,203.5,10.0,407
2021-11-10,5289,582000,115997500,205.0,205.0,197.5,198.0,-5.5,442
2021-11-11,5289,191000,37469000,196.0,197.0,195.0,195.0,-3.0,155
2021-11-12,5289,147000,28916000,196.0,199.0,195.0,196.0,1.0,115
2021-11-15,5289,182000,35879000,198.5,198.5,196.0,198.5,2.5,160
2021-11-16,5289,775000,158119000,199.5,208.5,199.0,202.5,4.0,609
2021-11-17,5289,241000,48837000,202.5,204.0,202.0,202.0,-0.5,210
2021-11-18,5289,325000,66688500,203.0,207.5,202.0,204.0,2.0,283
2021-11-19,5289,124000,25184500,204.5,205.0,202.0,202.5,-1.5,91
2021-11-22,5289,519000,107785000,204.0,211.0,201.5,209.5,7.0,422
2021-11-23,5289,728000,151557000,210.0,213.5,203.5,204.5,-5.0,585
2021-11-24,5289,282000,57734500,204.0,207.5,203.0,205.5,1.0,233
2021-11-25,5289,134000,27634000,206.0,207.0,205.5,206.0,0.5,99
2021-11-26,5289,266000,53719500,204.0,205.0,200.0,200.0,-6.0,188
2021-11-29,5289,214000,42662500,200.0,201.5,196.0,200.0,0.0,162
2021-11-30,5289,257000,51718000,202.5,203.5,199.5,203.5,3.5,188
2021-12-01,5289,303000,60551500,201.5,201.5,198.0,200.5,-3.0,232
2021-12-02,5289,376000,75476000,200.5,204.0,197.5,199.0,-1.5,297
2021-12-03,5289,88000,17615500,201.0,201.0,199.0,200.5,1.5,77
2021-12-06,5289,115000,22994500,201.5,201.5,198.5,200.0,-0.5,58
2021-12-07,5289,270000,54741000,203.5,205.5,200.5,201.0,1.0,237
2021-12-08,5289,580000,120168000,202.5,210.0,202.5,206.0,5.0,446
2021-12-09,5289,291000,59808500,206.5,208.0,203.5,204.5,-1.5,237
2021-12-10,5289,115000,23540500,203.0,205.5,202.5,204.5,0.0,81
2021-12-13,5289,261000,53668000,204.5,207.0,204.0,206.0,1.5,231
2021-12-14,5289,317000,63615500,204.5,205.0,196.5,198.5,-7.5,246
2021-12-15,5289,82000,16487000,198.5,203.0,198.5,202.0,3.5,71
2021-12-16,5289,147000,29830000,203.5,204.0,201.5,203.5,1.5,126
2021-12-17,5289,149000,29894000,201.0,202.0,199.0,201.0,-2.5,133
2021-12-20,5289,101000,20145000,200.0,201.5,198.0,198.0,-3.0,71
2021-12-21,5289,138000,27427500,198.5,200.0,198.0,199.0,1.0,90
2021-12-22,5289,91000,18315000,200.0,202.0,199.5,201.5,2.5,72
2021-12-23,5289,99000,20028500,203.0,203.0,201.5,202.5,1.0,92
2021-12-24,5289,108000,21772000,202.5,203.0,200.0,201.5,-1.0,92
2021-12-27,5289,123000,24702000,202.5,202.5,199.5,200.5,-1.0,108
2021-12-28,5289,49000,9841500,201.5,201.5,200.5,201.0,0.5,44
2021-12-29,5289,172000,34963500,201.5,204.5,200.5,204.0,3.0,127
2021-12-30,5289,125000,25459500,204.5,204.5,203.0,204.0,0.0,84
2022-01-03,5289,270000,55352000,205.0,206.5,203.5,204.5,0.5,199
2022-01-04,5289,127000,25984500,205.0,206.0,203.5,205.5,1.0,120
2022-01-05,5289,580000,121267000,206.5,212.0,206.0,208.0,2.5,416
2022-01-06,5289,243000,49894000,206.0,206.5,204.0,205.5,-2.5,170
2022-01-07,5289,431000,86556500,203.5,203.5,199.5,199.5,-6.0,340
2022-01-10,5289,240000,47791000,199.0,200.0,198.0,199.0,-0.5,183
2022-01-11,5289,286000,56342500,201.0,201.0,195.0,195.5,-3.5,230
2022-01-12,5289,152000,29764000,197.0,198.0,194.0,195.0,-0.5,119
2022-01-13,5289,131000,25316000,196.0,196.0,192.0,193.0,-2.0,113
2022-01-14,5289,209000,39786000,192.0,192.0,189.0,191.5,-1.5,173
2022-01-17,5289,71000,13809500,191.5,196.0,191.5,196.0,4.5,66
2022-01-18,5289,61000,12013500,196.0,197.5,196.0,196.5,0.5,54
2022-01-19,5289,73000,14134000,196.0,196.0,192.5,193.5,-3.0,66
2022-01-20,5289,106000,20442000,194.0,194.0,192.0,193.0,-0.5,62
2022-01-21,5289,91000,17424500,192.5,192.5,190.0,191.5,-1.5,84
2022-01-24,5289,149000,28443000,191.0,193.0,187.5,191.0,-0.5,125
2022-01-25,5289,128000,24400500,190.0,192.5,190.0,190.0,-1.0,87
2022-01-26,5289,78000,14875500,190.0,192.0,190.0,191.0,1.0,60
2022-02-07,5289,197000,37918000,192.0,195.5,191.0,195.0,4.0,145
2022-02-08,5289,308000,59674000,196.0,196.5,192.0,193.0,-2.0,201
2022-02-09,5289,179000,34688000,194.5,196.0,192.5,195.5,2.5,145
2022-02-10,5289,378000,76286500,200.0,205.0,200.0,200.5,5.0,330
2022-02-11,5289,213000,42274500,200.5,200.5,197.0,198.0,-2.5,200
2022-02-14,5289,156000,30264000,196.0,196.0,193.0,193.5,-4.5,143
2022-02-15,5289,89000,17284500,195.0,195.5,193.0,193.5,0.0,86
2022-02-16,5289,149000,29382500,196.0,199.0,196.0,197.0,3.5,133
2022-02-17,5289,239000,47578000,198.0,201.0,196.5,199.5,2.5,187
2022-02-18,5289,211000,42544500,200.0,203.0,200.0,202.0,2.5,166
2022-02-21,5289,627000,129346000,203.5,209.5,203.5,205.0,3.0,500
2022-02-22,5289,380000,75861000,203.5,203.5,197.5,198.5,-6.5,294
2022-02-23,5289,178000,35708500,199.0,202.0,199.0,200.5,2.0,150
2022-02-24,5289,519000,104436500,202.5,203.0,199.0,200.0,-0.5,417
2022-02-25,5289,1106000,230530500,202.0,212.5,201.5,210.5,10.5,869
2022-03-01,5289,365000,76588000,212.5,213.5,207.5,210.0,-0.5,305
2022-03-02,5289,142000,29585500,208.0,210.0,207.5,208.5,-1.5,113
2022-03-03,5289,161000,33687000,212.0,212.0,208.0,209.0,0.5,110
2022-03-04,5289,164000,33932500,207.5,208.0,205.5,205.5,-3.5,136
2022-03-07,5289,285000,57187000,205.5,205.5,198.0,201.5,-4.0,230
2022-03-08,5289,207000,41205000,200.0,202.0,197.5,198.0,-3.5,177
2022-03-09,5289,176000,35542500,200.5,203.5,198.5,203.0,5.0,154
2022-03-10,5289,231000,47795000,206.0,208.0,205.5,206.0,3.0,188
2022-03-11,5289,196000,40769000,207.0,210.0,205.0,206.5,0.5,153
2022-03-14,5289,224000,46633000,207.5,209.5,206.0,208.0,1.5,203
2022-03-15,5289,299000,60810000,208.5,208.5,201.0,201.5,-6.5,246
2022-03-16,5289,152000,30796500,205.0,205.5,201.0,202.5,1.0,121
2022-03-17,5289,210000,43329500,206.0,208.0,204.5,207.0,4.5,185
2022-03-18,5289,188000,39247500,206.0,209.5,206.0,209.5,2.5,142
2022-03-21,5289,311000,65659500,210.0,213.0,208.5,209.5,0.0,257
2022-03-22,5289,268000,56945500,209.5,213.5,209.5,213.0,3.5,223
2022-03-23,5289,227000,48830500,214.0,217.0,212.5,212.5,-0.5,203
2022-03-24,5289,104000,22158000,211.0,214.5,211.0,213.5,1.0,96
2022-03-25,5289,136000,28889000,213.5,213.5,211.5,212.5,-1.0,108
2022-03-28,5289,128000,26888000,210.0,212.0,208.0,211.0,-1.5,99
2022-03-29,5289,166000,35233500,211.0,214.0,210.0,212.5,1.5,122
2022-03-30,5289,636000,139610000,215.5,225.0,213.0,220.5,8.0,527
2022-03-31,5289,214000,46439500,221.0,221.5,215.0,215.0,-5.5,182
2022-04-01,5289,304000,66163000,213.5,222.0,211.0,220.0,5.0,231
2022-04-06,5289,275000,60919000,216.0,223.5,216.0,223.0,3.0,243
2022-04-07,5289,246000,54393500,220.0,224.0,218.0,218.0,-5.0,179
2022-04-08,5289,263000,57369500,219.0,221.5,215.5,218.0,0.0,205
2022-04-11,5289,168000,35987000,218.0,218.0,212.5,213.5,-4.5,122
2022-04-12,5289,276000,58121000,213.5,213.5,208.0,209.0,-4.5,214
2022-04-13,5289,177000,37522500,209.5,214.5,209.5,211.5,2.5,145
2022-04-14,5289,82000,17515500,211.5,215.0,211.5,214.0,2.5,69
2022-04-15,5289,253000,53228500,216.0,216.0,207.5,207.5,-6.5,217
2022-04-18,5289,313000,64959500,207.0,212.0,203.0,210.0,2.5,258
2022-04-19,5289,189000,39582500,210.5,212.0,206.5,208.0,-2.0,175
2022-04-20,5289,292000,61849000,212.5,213.5,209.0,212.5,4.5,148
2022-04-21,5289,143000,30573500,211.0,214.5,211.0,213.5,1.0,127
2022-04-22,5289,214000,44891500,211.0,212.5,208.0,208.5,-5.0,179
2022-04-25,5289,129000,26440000,207.0,207.0,203.5,204.0,-4.5,121
2022-04-26,5289,297000,59852500,204.5,206.0,199.5,201.5,-2.5,253
2022-04-27,5289,315000,62532000,199.0,200.5,196.5,200.5,-1.0,261
2022-04-28,5289,79000,15862000,202.0,202.0,200.0,201.0,0.5,72
2022-04-29,5289,89000,18126500,203.5,204.5,202.5,204.0,3.0,83
2022-05-03,5289,84000,17156500,203.0,205.5,202.0,204.5,0.5,71
2022-05-04,5289,108000,22267500,210.0,210.0,205.0,206.0,1.5,88
2022-05-05,5289,92000,19114500,208.5,209.0,206.5,209.0,3.0,78
2022-05-06,5289,215000,44523500,208.0,208.5,205.5,206.0,-3.0,181
2022-05-09,5289,186000,38208000,205.5,206.5,204.0,204.5,-1.5,163
2022-05-10,5289,349000,70205000,204.0,204.0,199.0,201.5,-3.0,290
2022-05-11,5289,300000,60233500,203.0,203.5,199.0,200.5,-1.0,246
2022-05-12,5289,346000,68627000,199.5,200.5,197.0,197.0,-3.5,289
2022-05-13,5289,218000,43187500,198.0,199.0,197.0,198.0,1.0,176
2022-05-16,5289,148000,29593000,199.5,201.0,199.0,199.5,1.5,103
2022-05-17,5289,147000,29114500,200.0,200.5,196.0,198.5,-1.0,123
2022-05-18,5289,128000,25462000,199.5,200.0,198.0,199.0,0.5,95
2022-05-19,5289,95000,18808000,196.5,200.0,196.0,200.0,1.0,78
2022-05-20,5289,72000,14444000,200.0,202.0,199.5,200.0,0.0,60
2022-05-23,5289,167000,33152000,201.0,201.0,197.0,198.0,-2.0,135
2022-05-24,5289,145000,28465500,198.0,199.0,195.0,195.0,-3.0,122
2022-05-25,5289,75000,14810500,195.0,199.5,194.5,197.5,2.5,70
2022-05-26,5289,120000,23499500,199.0,199.0,194.5,194.5,-3.0,115
2022-05-27,5289,121000,23642000,195.0,197.0,194.5,196.0,1.5,103
2022-05-30,5289,194000,38775000,197.0,201.0,196.5,200.0,4.0,135
2022-05-31,5289,124000,24784000,200.0,200.5,199.0,199.5,-0.5,97
2022-06-01,5289,89000,17797000,200.0,201.0,199.0,199.0,-0.5,81
2022-06-02,5289,103000,20412500,199.0,199.5,197.5,197.5,-1.5,94
2022-06-06,5289,241000,47113500,196.5,197.0,194.5,196.0,-1.5,207
2022-06-07,5289,361000,69460000,195.0,195.0,191.0,192.0,-4.0,304
2022-06-08,5289,195000,37338500,192.5,193.0,190.5,192.5,0.5,178
2022-06-09,5289,133000,25446000,192.5,193.0,190.5,191.0,-1.5,112
2022-06-10,5289,89000,16937000,190.0,191.5,189.5,191.0,0.0,81
2022-06-13,5289,186000,34982500,190.0,190.0,187.0,187.5,-3.5,158
2022-06-14,5289,328000,60466000,187.5,188.0,183.0,188.0,0.5,238
2022-06-15,5289,366000,67005500,187.0,187.0,181.0,183.0,-5.0,293
2022-06-16,5289,249000,44907500,183.0,184.5,178.0,178.0,-5.0,210
2022-06-17,5289,232000,40534000,175.0,176.5,173.5,174.0,-4.0,192
2022-06-20,5289,207000,35336500,174.0,174.0,169.0,169.0,-5.0,186
2022-06-21,5289,357000,60139500,171.0,171.5,166.0,170.0,1.0,261
2022-06-22,5289,225000,38679500,172.5,173.5,170.0,172.0,2.0,196
2022-06-23,5289,252000,42476500,172.5,172.5,167.0,168.0,-4.0,220
2022-06-24,5289,217000,36638500,167.5,172.0,167.0,171.0,3.0,183
2022-06-27,5289,160000,27418500,171.0,173.0,170.5,171.0,0.0,142
2022-06-28,5289,97000,16332000,170.0,170.0,167.5,168.0,-3.0,86
2022-06-29,5289,93000,15513500,166.0,168.0,166.0,167.0,-1.0,79
2022-06-30,5289,215000,35020500,166.5,166.5,161.0,162.5,-4.5,169
2022-07-01,5289,197000,31895500,163.5,165.0,160.0,160.5,-2.0,160
2022-07-04,5289,218000,35537000,160.5,165.5,160.0,165.5,5.0,189
2022-07-05,5289,177000,29058000,165.5,168.0,162.0,165.5,0.0,133
2022-07-06,5289,158000,26385500,165.0,168.5,165.0,166.5,1.0,138
2022-07-07,5289,228000,38550000,167.5,171.0,166.5,169.5,3.0,195
2022-07-08,5289,195000,33518500,171.0,173.5,170.0,172.5,3.0,160
2022-07-11,5289,114000,19696000,171.0,174.0,170.5,173.5,1.0,90
2022-07-12,5289,136000,23171500,173.0,173.0,169.5,170.0,-3.5,112
2022-07-13,5289,216000,37756500,172.5,176.0,172.5,173.5,3.5,182
2022-07-14,5289,95000,16479000,173.5,174.5,172.0,173.0,-0.5,76
2022-07-15,5289,149000,25907500,172.5,174.5,172.5,174.5,1.5,112
2022-07-18,5289,123000,21763000,176.5,178.5,176.0,176.5,2.0,114
2022-07-19,5289,89000,15672500,176.5,177.5,175.5,176.5,0.0,86
2022-07-20,5289,132000,23338500,177.5,179.0,176.0,176.0,-0.5,118
2022-07-21,5289,103000,18325500,176.0,179.0,176.0,178.5,2.5,97
2022-07-22,5289,98000,17666500,180.0,181.0,179.5,180.5,2.0,93
2022-07-25,5289,109000,19561000,180.0,180.5,178.0,178.5,-2.0,100
2022-07-26,5289,157000,27917000,178.0,179.0,177.0,177.0,-1.5,122
2022-07-27,5289,190000,33319000,176.5,176.5,174.5,176.5,-0.5,149
2022-07-28,5289,672000,118840500,178.0,179.0,176.0,176.5,0.0,340
2022-07-29,5289,267000,44710500,162.5,171.0,162.0,168.5,0.0,239
2022-08-01,5289,197000,33656000,170.5,172.0,169.0,171.5,3.0,181
2022-08-02,5289,170000,28407000,169.0,169.5,166.0,166.5,-5.0,158
2022-08-03,5289,47000,7874000,167.0,169.0,166.5,167.0,0.5,41
2022-08-04,5289,116000,19243500,168.0,168.0,164.5,166.5,-0.5,102
2022-08-05,5289,60000,10092500,167.5,169.0,167.5,168.0,1.5,59
2022-08-08,5289,192000,33142500,171.5,175.5,170.0,172.5,4.5,168
2022-08-09,5289,178000,30525000,170.5,173.5,170.5,170.5,-2.0,138
2022-08-10,5289,124000,21158000,170.5,171.5,169.5,170.5,0.0,109
2022-08-11,5289,343000,59320000,172.0,174.5,170.5,173.5,3.0,244
2022-08-12,5289,94000,16337500,173.5,174.5,173.0,174.0,0.5,91
2022-08-15,5289,119000,20953500,176.0,177.0,174.5,177.0,3.0,105
2022-08-16,5289,263000,45979500,178.0,178.0,173.5,173.5,-3.5,204
2022-08-17,5289,407000,73055500,176.5,181.0,175.5,180.0,6.5,333
2022-08-18,5289,150000,26966500,178.0,182.0,178.0,180.0,0.0,128
2022-08-19,5289,93000,16729000,181.0,181.0,179.0,179.5,-0.5,87
2022-08-22,5289,209000,37047500,179.0,179.5,175.5,176.0,-3.5,170
2022-08-23,5289,100000,17564500,174.0,178.0,174.0,177.5,1.5,88
2022-08-24,5289,135000,23773500,178.0,178.0,175.0,175.5,-2.0,116
2022-08-25,5289,74000,13053500,177.0,177.0,175.5,176.0,0.5,69
2022-08-26,5289,107000,18825000,177.5,177.5,175.0,176.0,0.0,90
2022-08-29,5289,119000,20685500,174.5,175.5,172.5,175.0,-1.0,96
2022-08-30,5289,214000,37286000,174.0,175.5,173.5,173.5,-1.5,171
2022-08-31,5289,395000,67672000,171.0,173.0,170.0,171.5,-2.0,329
2022-09-01,5289,215000,36593500,170.0,171.5,169.5,170.0,-1.5,121
2022-09-02,5289,101000,17171000,170.0,171.5,169.5,169.5,-0.5,87
2022-09-05,5289,42000,7140000,171.0,171.0,169.0,170.5,1.0,41
2022-09-06,5289,104000,17600000,171.0,171.0,168.5,169.0,-1.5,93
2022-09-07,5289,245000,40525000,166.5,168.0,164.0,166.0,-3.0,194
2022-09-08,5289,135000,22903000,165.5,172.0,165.5,171.0,5.0,133
2022-09-12,5289,67000,11523000,171.0,173.0,170.0,172.0,1.0,66
2022-09-13,5289,133000,22714000,174.0,174.0,169.5,170.0,-2.0,103
2022-09-14,5289,54000,9110500,167.5,170.0,167.0,169.5,-0.5,51
2022-09-15,5289,69000,11759000,171.0,171.5,169.0,170.5,1.0,65
2022-09-16,5289,76000,12800000,170.0,170.0,168.0,168.5,-2.0,69
2022-09-19,5289,233000,38756500,168.5,168.5,165.5,167.5,-1.0,164
2022-09-20,5289,91000,15158500,166.5,168.0,166.0,166.0,-1.5,85
2022-09-21,5289,55000,9108000,166.0,166.0,165.0,165.5,-0.5,54
2022-09-22,5289,109000,17990000,164.5,166.0,164.5,166.0,0.5,89
2022-09-23,5289,65000,10700000,164.5,166.0,164.0,164.5,-1.5,63
2022-09-26,5289,268000,43095500,164.0,164.0,160.0,160.0,-4.5,190
2022-09-27,5289,142000,22502500,161.0,161.0,157.5,159.5,-0.5,123
2022-09-28,5289,88000,13968500,160.5,160.5,157.5,158.0,-1.5,82
2022-09-29,5289,180000,28607500,158.0,161.5,157.5,159.5,1.5,167
2022-09-30,5289,76000,12179000,158.0,162.0,158.0,161.5,2.0,64
2022-10-03,5289,79000,12566500,161.0,161.0,158.0,159.0,-2.5,69
2022-10-04,5289,208000,32774500,160.5,160.5,156.0,157.5,-1.5,190
2022-10-05,5289,166000,26345000,160.0,160.0,158.0,158.0,0.5,140
2022-10-06,5289,140000,21961500,159.0,159.0,155.5,157.5,-0.5,119
2022-10-07,5289,136000,21339000,158.0,158.0,155.0,157.5,0.0,113
2022-10-11,5289,177000,27296000,156.0,156.0,153.0,154.0,-3.5,152
2022-10-12,5289,172000,26380500,155.5,155.5,152.0,155.0,1.0,135
2022-10-13,5289,146000,22303000,155.0,155.0,152.0,152.0,-3.0,89
2022-10-14,5289,202000,30831000,153.0,153.5,151.0,151.0,-1.0,178
2022-10-17,5289,346000,52127500,150.0,154.0,147.5,153.5,2.5,262
2022-10-18,5289,360000,56919000,155.0,162.0,154.0,159.5,6.0,308
2022-10-19,5289,365000,60398500,162.0,167.5,162.0,165.0,5.5,273
2022-10-20,5289,302000,50467500,165.5,169.0,164.0,167.5,2.5,232
2022-10-21,5289,79000,13207000,170.0,170.0,165.0,165.5,-2.0,76
2022-10-24,5289,61000,10142000,167.0,167.5,165.0,166.0,0.5,56
2022-10-25,5289,81000,13579000,167.5,169.5,167.0,167.0,1.0,78
2022-10-26,5289,100000,16441000,167.5,167.5,163.0,163.0,-4.0,96
2022-10-27,5289,97000,16043000,163.0,166.5,163.0,166.0,3.0,91
2022-10-28,5289,67000,11038000,167.0,167.0,163.5,164.0,-2.0,61
2022-10-31,5289,95000,15602500,164.5,165.5,161.5,165.0,1.0,84
2022-11-01,5289,63000,10411500,165.0,166.5,164.0,165.0,0.0,53
2022-11-02,5289,51000,8484500,165.5,167.0,165.5,167.0,2.0,41
2022-11-03,5289,27000,4501000,166.5,167.0,166.5,167.0,0.0,27
2022-11-04,5289,85000,14225000,166.5,168.0,166.5,168.0,1.0,71
2022-11-07,5289,454000,79361000,172.0,176.5,172.0,176.0,8.0,394
2022-11-08,5289,243000,42359000,176.5,177.0,172.0,173.5,-2.5,202
2022-11-09,5289,214000,37481000,174.0,177.0,173.5,173.5,0.0,175
2022-11-10,5289,214000,37362500,173.0,176.0,173.0,174.5,1.0,181
2022-11-11,5289,252000,44396000,178.0,179.0,174.5,175.5,1.0,215
2022-11-14,5289,280000,49298500,176.5,178.0,174.5,175.0,-0.5,212
