date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2022-11-11,3312,420805,7744320,18.5,18.5,18.15,18.2,-0.05,290
2022-11-14,3312,166869,3055736,18.2,18.45,18.2,18.45,0.25,144
2022-11-15,3312,198531,3647181,18.45,18.45,18.25,18.4,-0.05,153
2022-11-16,3312,385342,7078457,18.45,18.55,18.2,18.2,-0.2,252
2022-11-17,3312,239975,4394499,18.2,18.4,18.2,18.3,0.1,138
2022-11-18,3312,153204,2789560,18.35,18.4,18.1,18.1,-0.2,131
2022-11-21,3312,160531,2907863,18.15,18.25,18.05,18.05,-0.05,104
2022-11-22,3312,140575,2543705,18.15,18.25,18.0,18.15,0.1,121
2022-11-23,3312,118704,2171607,18.3,18.4,18.2,18.25,0.1,112
2022-11-24,3312,154858,2839879,18.35,18.45,18.25,18.35,0.1,130
2022-11-25,3312,193880,3562628,18.35,18.5,18.3,18.4,0.05,151
2022-11-28,3312,289559,5350325,18.4,18.55,18.3,18.5,0.1,215
2022-11-29,3312,266299,4939531,18.5,18.65,18.4,18.55,0.05,173
2022-11-30,3312,268442,4983599,18.55,18.6,18.5,18.6,0.05,175
2022-12-01,3312,402093,7499707,18.75,18.75,18.5,18.7,0.1,320
2022-12-02,3312,170287,3165280,18.65,18.65,18.55,18.55,-0.15,192
2022-12-05,3312,214424,3980148,18.65,18.65,18.5,18.55,0.0,142
2022-12-06,3312,231879,4288619,18.55,18.65,18.35,18.4,-0.15,148
2022-12-07,3312,265549,4838596,18.35,18.4,18.1,18.15,-0.25,156
2022-12-08,3312,178165,3229842,18.25,18.25,18.05,18.05,-0.1,126
2022-12-09,3312,361548,6506220,18.1,18.15,17.9,17.95,-0.1,193
2022-12-12,3312,401985,7080878,17.55,17.75,17.5,17.7,-0.25,213
2022-12-13,3312,188724,3331849,17.75,17.75,17.6,17.65,-0.05,124
2022-12-14,3312,163347,2905882,17.75,17.9,17.65,17.85,0.2,119
2022-12-15,3312,120462,2162263,17.85,18.05,17.85,18.0,0.15,98
2022-12-16,3312,115580,2070266,17.9,17.95,17.85,17.85,-0.15,104
2022-12-19,3312,216928,3838801,17.9,17.9,17.6,17.7,-0.15,156
2022-12-20,3312,199596,3508839,17.7,17.9,17.45,17.5,-0.2,149
2022-12-21,3312,98866,1742771,17.65,17.75,17.55,17.65,0.15,92
2022-12-22,3312,54516,970573,17.9,17.9,17.75,17.85,0.2,78
2022-12-23,3312,87157,1537132,17.75,17.75,17.6,17.65,-0.2,124
2022-12-26,3312,63524,1118229,17.6,17.65,17.55,17.65,0.0,95
2022-12-27,3312,46403,817648,17.6,17.7,17.55,17.6,-0.05,106
2022-12-28,3312,212879,3703079,17.6,17.65,17.2,17.25,-0.35,254
2022-12-29,3312,207094,3572979,17.2,17.3,17.2,17.25,0.0,106
2022-12-30,3312,159310,2749630,17.25,17.3,17.2,17.25,0.0,97
2023-01-03,3312,126738,2184697,17.25,17.3,17.15,17.25,0.0,89
2023-01-04,3312,173535,2998289,17.25,17.45,17.2,17.25,0.0,139
2023-01-05,3312,113278,1963136,17.4,17.4,17.3,17.3,0.05,112
2023-01-06,3312,120719,2084627,17.3,17.35,17.2,17.35,0.05,124
2023-01-09,3312,234514,4082459,17.4,17.5,17.35,17.45,0.1,180
2023-01-10,3312,285068,5069566,17.85,18.0,17.55,17.75,0.3,233
2023-01-11,3312,156416,2752716,17.75,17.75,17.5,17.7,-0.05,165
2023-01-12,3312,142889,2508470,17.7,17.7,17.45,17.6,-0.1,146
2023-01-13,3312,82655,1444871,17.6,17.6,17.4,17.5,-0.1,110
2023-01-16,3312,97926,1711865,17.5,17.55,17.4,17.55,0.05,110
2023-01-17,3312,165164,2897887,17.5,17.65,17.45,17.6,0.05,112
2023-01-30,3312,264852,4679358,17.65,17.8,17.6,17.7,0.1,218
2023-01-31,3312,247032,4401567,17.7,17.9,17.7,17.85,0.15,176
2023-02-01,3312,701035,12869215,18.3,18.55,18.25,18.3,0.45,494
2023-02-02,3312,411022,7548652,18.35,18.45,18.25,18.35,0.05,297
2023-02-03,3312,215700,3939754,18.35,18.35,18.2,18.25,-0.1,158
2023-02-06,3312,156900,2866329,18.25,18.35,18.2,18.25,0.0,239
2023-02-07,3312,127348,2321050,18.25,18.3,18.2,18.2,-0.05,163
2023-02-08,3312,192796,3518048,18.2,18.3,18.2,18.3,0.1,224
2023-02-09,3312,105886,1938084,18.2,18.35,18.2,18.3,0.0,148
2023-02-10,3312,148820,2711362,18.3,18.3,18.2,18.2,-0.1,138
2023-02-13,3312,526422,9399233,18.05,18.05,17.7,17.9,-0.3,332
2023-02-14,3312,121787,2193977,18.15,18.15,17.95,18.05,0.15,145
2023-02-15,3312,87388,1572285,18.1,18.1,17.95,17.95,-0.1,137
2023-02-16,3312,101492,1837099,18.05,18.15,18.05,18.15,0.2,193
2023-02-17,3312,186457,3402305,18.15,18.3,18.15,18.2,0.05,157
2023-02-20,3312,187807,3441189,18.2,18.4,18.2,18.4,0.2,180
2023-02-21,3312,240036,4410340,18.4,18.45,18.35,18.4,0.0,175
2023-02-22,3312,142270,2599630,18.3,18.35,18.2,18.25,-0.15,191
2023-02-23,3312,242149,4455659,18.3,18.45,18.3,18.4,0.15,209
2023-02-24,3312,289575,5318071,18.45,18.5,18.3,18.4,0.0,137
2023-03-01,3312,180277,3326889,18.3,18.5,18.3,18.45,0.05,204
2023-03-02,3312,561323,10480536,18.5,18.8,18.45,18.75,0.3,388
2023-03-03,3312,866430,16518720,19.1,19.25,18.95,19.0,0.25,557
2023-03-06,3312,458684,8769721,19.3,19.3,19.05,19.05,0.05,383
2023-03-07,3312,318451,6071371,19.1,19.1,19.0,19.05,0.0,318
2023-03-08,3312,307785,5877539,19.05,19.2,19.0,19.2,0.15,256
2023-03-09,3312,278129,5301989,19.15,19.15,19.0,19.1,-0.1,252
2023-03-10,3312,577362,10854751,19.0,19.0,18.65,18.65,-0.45,391
2023-03-13,3312,383961,7095113,18.6,18.65,18.25,18.5,-0.15,313
2023-03-14,3312,237217,4438078,18.8,18.8,18.5,18.7,0.2,189
2023-03-15,3312,236030,4452222,18.8,18.95,18.8,18.85,0.15,192
2023-03-16,3312,423067,7990435,18.85,19.05,18.7,18.8,-0.05,286
2023-03-17,3312,467354,8902717,18.95,19.15,18.9,19.1,0.3,276
2023-03-20,3312,155411,2963671,18.95,19.15,18.95,19.15,0.05,182
2023-03-21,3312,980020,19123794,19.2,19.7,19.2,19.6,0.45,481
2023-03-22,3312,709458,13942888,19.6,19.8,19.45,19.6,0.0,462
2023-03-23,3312,253662,4957529,19.6,19.6,19.45,19.55,-0.05,188
2023-03-24,3312,271671,5328121,19.55,19.7,19.55,19.6,0.05,187
2023-03-27,3312,272698,5351221,19.6,19.75,19.45,19.75,0.15,278
2023-03-28,3312,496169,9774807,19.85,19.95,19.5,19.65,-0.1,339
2023-03-29,3312,3948742,84825387,21.0,21.6,20.85,21.6,1.95,1113
2023-03-30,3312,7793440,168266856,21.8,21.85,21.3,21.8,0.2,3436
2023-03-31,3312,2123612,45803572,21.9,21.9,21.35,21.5,-0.3,1345
2023-04-06,3312,1352033,29240186,21.5,21.75,21.45,21.7,0.2,760
2023-04-07,3312,1491110,32078298,21.8,21.8,21.3,21.4,-0.3,801
2023-04-10,3312,1335181,28376808,21.5,21.5,21.1,21.25,-0.15,667
2023-04-11,3312,1401726,30257660,21.45,21.8,21.25,21.7,0.45,707
2023-04-12,3312,1997353,43744085,21.9,22.25,21.6,22.25,0.55,1054
2023-04-13,3312,2506485,53995485,21.95,21.95,21.4,21.45,-0.8,1478
2023-04-14,3312,624797,13460347,21.6,21.65,21.45,21.65,0.2,448
2023-04-17,3312,1025425,22211475,21.75,21.75,21.5,21.6,-0.05,585
2023-04-18,3312,909189,19771332,21.7,21.85,21.65,21.7,0.1,653
2023-04-19,3312,647725,14089389,21.95,21.95,21.65,21.7,0.0,440
2023-04-20,3312,454968,9799926,21.9,21.9,21.45,21.5,-0.2,390
2023-04-21,3312,1191803,25277884,21.65,21.7,20.95,21.05,-0.45,604
2023-04-24,3312,401841,8560988,21.05,21.45,21.05,21.4,0.35,243
2023-04-25,3312,623107,13180863,21.5,21.5,21.0,21.05,-0.35,409
2023-04-26,3312,382486,8017001,21.05,21.15,20.75,21.15,0.1,302
2023-04-27,3312,332791,7038541,21.15,21.3,20.95,21.2,0.05,265
2023-04-28,3312,313457,6670740,21.35,21.4,21.2,21.25,0.05,264
2023-05-02,3312,572779,12286121,21.3,21.65,21.2,21.6,0.35,401
2023-05-03,3312,305067,6549005,21.7,21.7,21.4,21.4,-0.2,274
2023-05-04,3312,312307,6716516,21.4,21.65,21.35,21.55,0.15,241
2023-05-05,3312,460860,9964105,21.7,21.75,21.5,21.6,0.05,292
2023-05-08,3312,256138,5531041,21.7,21.7,21.5,21.55,-0.05,198
2023-05-09,3312,723594,15406398,21.5,21.55,21.15,21.15,-0.4,360
2023-05-10,3312,494077,10481499,21.2,21.4,21.0,21.35,0.2,246
2023-05-11,3312,759589,15909701,21.25,21.4,20.8,20.85,-0.5,449
2023-05-12,3312,377118,7893178,20.65,21.15,20.65,21.1,0.25,242
2023-05-15,3312,243834,5103198,21.0,21.2,20.8,21.05,-0.05,202
2023-05-16,3312,185797,3929828,21.05,21.25,21.05,21.1,0.05,163
2023-05-17,3312,261828,5550501,21.15,21.25,21.1,21.15,0.05,204
2023-05-18,3312,485291,10370728,21.3,21.5,21.15,21.45,0.3,266
2023-05-19,3312,401855,8561659,21.5,21.5,21.15,21.25,-0.2,230
2023-05-22,3312,293337,6243580,21.15,21.4,21.15,21.35,0.1,171
2023-05-23,3312,317966,6814295,21.45,21.5,21.35,21.45,0.1,240
2023-05-24,3312,614371,13240047,21.4,21.65,21.35,21.65,0.2,389
2023-05-25,3312,413168,8933365,21.7,21.7,21.55,21.6,-0.05,213
2023-05-26,3312,437225,9387310,21.6,21.65,21.35,21.4,-0.2,288
2023-05-29,3312,621052,13398482,21.55,21.7,21.45,21.7,0.3,288
2023-05-30,3312,628226,13689160,21.85,21.9,21.7,21.75,0.05,326
2023-05-31,3312,1346943,29681187,21.75,22.2,21.75,22.15,0.4,724
2023-06-01,3312,1181975,26267188,22.2,22.45,21.9,22.45,0.3,706
2023-06-02,3312,1021702,22952667,22.5,22.65,22.3,22.45,0.0,554
2023-06-05,3312,1534758,35056175,22.45,23.0,22.45,22.85,0.4,835
2023-06-06,3312,1000585,22983167,22.85,23.15,22.75,23.05,0.2,644
2023-06-07,3312,1579410,37057795,23.2,23.7,23.15,23.5,0.45,736
2023-06-08,3312,1243780,28751293,23.55,23.55,22.9,22.95,-0.55,709
2023-06-09,3312,1113068,25997699,23.2,23.6,23.05,23.3,0.35,550
2023-06-12,3312,662174,15290014,23.55,23.55,22.95,23.0,-0.3,715
2023-06-13,3312,907683,21070445,23.25,23.35,22.95,23.25,0.25,561
2023-06-14,3312,812018,19081099,23.4,23.65,23.3,23.35,0.1,449
2023-06-15,3312,1166463,27555058,23.5,23.85,23.25,23.85,0.5,569
2023-06-16,3312,888295,21007454,23.85,23.95,23.4,23.5,-0.35,521
2023-06-19,3312,408325,9537977,23.5,23.5,23.25,23.3,-0.2,521
2023-06-20,3312,426599,9916768,23.25,23.4,23.0,23.3,0.0,292
2023-06-21,3312,328346,7641385,23.4,23.45,23.15,23.4,0.1,228
2023-06-26,3312,600331,13870640,23.5,23.5,22.95,23.05,-0.35,311
2023-06-27,3312,575622,13147077,23.0,23.05,22.7,22.8,-0.25,356
2023-06-28,3312,341187,7810697,23.0,23.05,22.8,22.8,0.0,253
2023-06-29,3312,310199,7114901,22.85,23.1,22.85,22.9,0.1,173
2023-06-30,3312,233502,5361538,23.05,23.05,22.85,23.0,0.1,166
2023-07-03,3312,458409,10647278,23.0,23.35,23.0,23.35,0.35,253
2023-07-04,3312,350173,8161400,23.4,23.4,23.2,23.25,-0.1,204
2023-07-05,3312,325381,7563220,23.25,23.3,23.15,23.2,-0.05,251
2023-07-06,3312,585093,13475931,23.15,23.25,22.85,22.9,-0.3,321
2023-07-07,3312,476195,10814236,22.8,22.9,22.6,22.7,-0.2,305
2023-07-10,3312,452733,10269356,22.7,22.85,22.55,22.75,0.05,237
2023-07-11,3312,310807,7105145,22.75,22.95,22.75,22.9,0.15,150
2023-07-12,3312,334629,7636038,23.1,23.1,22.65,22.65,-0.25,212
2023-07-13,3312,379551,8649461,22.9,22.9,22.65,22.7,0.05,237
2023-07-14,3312,399880,9121275,22.75,22.9,22.7,22.75,0.05,222
2023-07-17,3312,507414,11613293,22.8,23.0,22.7,22.95,0.2,344
2023-07-18,3312,615153,14061285,22.95,23.15,22.65,22.8,-0.15,328
2023-07-19,3312,413984,9415255,22.95,22.95,22.65,22.65,-0.15,249
2023-07-20,3312,530099,12016108,22.65,22.8,22.55,22.65,0.0,268
2023-07-21,3312,343470,7806530,22.6,22.9,22.55,22.8,0.15,189
2023-07-24,3312,671115,15115473,22.7,22.7,22.45,22.6,-0.2,380
2023-07-25,3312,352139,7992853,22.85,22.85,22.6,22.65,0.05,167
2023-07-26,3312,208737,4739374,22.75,22.8,22.65,22.7,0.05,151
2023-07-27,3312,296159,6752644,22.65,22.9,22.65,22.9,0.2,210
2023-07-28,3312,272076,6210955,22.9,22.9,22.8,22.8,-0.1,168
2023-07-31,3312,498587,11403084,22.9,23.0,22.65,22.85,0.05,315
2023-08-01,3312,651233,14730053,22.9,22.95,22.55,22.6,-0.25,338
2023-08-02,3312,457147,10284680,22.7,22.7,22.4,22.5,-0.1,296
2023-08-04,3312,204826,4616470,22.5,22.7,22.45,22.7,0.2,137
2023-08-07,3312,216728,4887217,22.7,22.7,22.4,22.6,-0.1,139
2023-08-08,3312,238510,5384993,22.75,22.75,22.5,22.65,0.05,134
2023-08-09,3312,2274566,49905996,22.15,22.3,21.75,21.8,-0.85,1185
2023-08-10,3312,665345,14334965,21.8,21.8,21.45,21.5,-0.3,428
2023-08-11,3312,384056,8278829,21.5,21.7,21.45,21.6,0.1,235
2023-08-14,3312,1141385,24117992,21.6,21.6,20.9,21.05,-0.55,645
2023-08-15,3312,551877,11642601,21.1,21.25,20.9,21.15,0.1,305
2023-08-16,3312,289106,6079981,21.1,21.15,20.9,21.05,-0.1,234
2023-08-17,3312,563676,11858387,21.05,21.15,20.9,21.15,0.1,296
2023-08-18,3312,1242132,26930320,21.2,22.5,21.15,21.55,0.4,616
2023-08-21,3312,744234,16185509,21.9,21.95,21.6,21.7,0.15,339
2023-08-22,3312,1137968,24438154,21.5,21.75,21.25,21.35,-0.35,510
2023-08-23,3312,2010468,42878670,21.35,21.6,21.2,21.2,-0.15,868
2023-08-24,3312,2446097,45774558,19.2,19.2,18.2,18.5,0.0,1206
2023-08-25,3312,648461,11892278,18.5,18.5,18.25,18.25,-0.25,443
2023-08-28,3312,599908,10801242,18.25,18.25,17.9,17.9,-0.35,383
2023-08-29,3312,281934,5057849,18.0,18.05,17.85,18.0,0.1,195
2023-08-30,3312,154868,2803737,18.15,18.2,18.0,18.1,0.1,135
2023-08-31,3312,222850,4054143,18.1,18.3,18.1,18.3,0.2,151
2023-09-01,3312,517251,9611210,18.3,18.75,18.25,18.6,0.3,300
2023-09-04,3312,285435,5261140,18.6,18.6,18.35,18.5,-0.1,194
2023-09-05,3312,329496,6053462,18.4,18.45,18.25,18.4,-0.1,217
2023-09-06,3312,238975,4422378,18.45,18.65,18.4,18.55,0.15,159
2023-09-07,3312,198465,3676872,18.55,18.7,18.4,18.5,-0.05,141
2023-09-08,3312,205816,3808804,18.7,18.7,18.4,18.4,-0.1,129
2023-09-11,3312,267084,4933124,18.8,18.8,18.3,18.5,0.1,180
2023-09-12,3312,162306,2993811,18.5,18.6,18.4,18.45,-0.05,135
2023-09-13,3312,118990,2206125,18.6,18.6,18.45,18.55,0.1,107
2023-09-14,3312,369215,6937942,18.65,18.9,18.6,18.8,0.25,231
2023-09-15,3312,220844,4174937,19.05,19.05,18.8,18.9,0.1,151
2023-09-18,3312,140831,2652928,18.95,18.95,18.75,18.8,-0.1,127
2023-09-19,3312,246402,4645843,19.0,19.0,18.65,18.85,0.05,235
2023-09-20,3312,209692,3943789,18.95,18.95,18.65,18.7,-0.15,186
2023-09-21,3312,142010,2645472,18.55,18.75,18.55,18.75,0.05,129
2023-09-22,3312,97356,1821222,18.7,18.8,18.55,18.7,-0.05,143
2023-09-25,3312,94509,1782042,18.7,18.9,18.7,18.85,0.15,61
2023-09-26,3312,125791,2368717,18.85,18.95,18.7,18.7,-0.15,131
2023-09-27,3312,137857,2570292,18.7,18.75,18.6,18.7,0.0,107
2023-09-28,3312,176264,3296530,18.7,18.85,18.6,18.75,0.05,155
2023-10-02,3312,217328,4068192,18.8,18.85,18.6,18.75,0.0,200
2023-10-03,3312,239368,4458048,18.75,18.75,18.55,18.75,0.0,153
2023-10-04,3312,88468,1642634,18.5,18.75,18.5,18.7,-0.05,104
2023-10-05,3312,140524,2613573,18.65,18.7,18.5,18.65,-0.05,144
2023-10-06,3312,306111,5694662,18.6,18.75,18.5,18.65,0.0,153
2023-10-11,3312,281186,5211963,18.75,18.75,18.45,18.55,-0.1,218
2023-10-12,3312,132082,2452558,18.65,18.65,18.5,18.55,0.0,128
2023-10-13,3312,144197,2675977,18.5,18.6,18.5,18.6,0.05,140
2023-10-16,3312,153651,2841933,18.45,18.55,18.45,18.55,-0.05,142
2023-10-17,3312,150074,2777968,18.6,18.65,18.4,18.5,-0.05,139
2023-10-18,3312,133196,2458538,18.55,18.6,18.4,18.4,-0.1,144
2023-10-19,3312,56522,1042187,18.35,18.5,18.35,18.45,0.05,68
2023-10-20,3312,123663,2268653,18.4,18.45,18.3,18.35,-0.1,107
2023-10-23,3312,241857,4473450,18.3,18.65,18.3,18.6,0.25,159
2023-10-24,3312,235090,4395929,18.55,18.95,18.5,18.75,0.15,170
2023-10-25,3312,480634,9093075,18.75,19.1,18.65,19.0,0.25,253
2023-10-26,3312,232414,4411051,18.85,19.25,18.7,19.2,0.2,197
2023-10-27,3312,225728,4326066,19.2,19.3,19.0,19.0,-0.2,206
2023-10-30,3312,463651,8967953,19.0,19.5,18.95,19.45,0.45,337
2023-10-31,3312,249912,4811752,19.45,19.55,19.0,19.0,-0.45,227
2023-11-01,3312,98666,1873742,19.1,19.1,18.9,18.95,-0.05,99
2023-11-02,3312,89262,1707175,19.2,19.25,19.0,19.1,0.15,75
2023-11-03,3312,146756,2813735,19.2,19.25,19.1,19.2,0.1,121
2023-11-06,3312,113948,2179827,19.2,19.25,19.05,19.15,-0.05,128
2023-11-07,3312,114323,2192126,19.15,19.25,19.1,19.1,-0.05,107
2023-11-08,3312,156871,3005177,19.15,19.25,19.1,19.15,0.05,103
2023-11-09,3312,115826,2215610,19.2,19.2,19.05,19.1,-0.05,95
2023-11-10,3312,5306589,109199586,20.0,21.0,19.7,20.55,1.45,2771
2023-11-13,3312,1780804,36309751,20.9,20.9,20.05,20.7,0.15,1189
2023-11-14,3312,652021,13471267,20.85,20.9,20.5,20.5,-0.2,431
2023-11-15,3312,2519228,53341330,20.75,21.5,20.55,21.5,1.0,1458
2023-11-16,3312,819527,17550660,21.5,21.7,21.15,21.45,-0.05,480
2023-11-17,3312,783388,16866449,21.5,21.8,21.3,21.4,-0.05,431
2023-11-20,3312,913531,19767258,21.5,21.9,21.45,21.55,0.15,512
2023-11-21,3312,596568,12849481,21.75,21.75,21.45,21.55,0.0,335
2023-11-22,3312,843287,18339879,21.55,21.95,21.55,21.8,0.25,416
2023-11-23,3312,1042648,22833437,21.9,22.05,21.65,21.9,0.1,533
2023-11-24,3312,246531,5352456,21.9,21.9,21.6,21.65,-0.25,242
2023-11-27,3312,622247,13318711,21.65,21.65,21.25,21.4,-0.25,422
2023-11-28,3312,233707,5028951,21.4,21.6,21.4,21.6,0.2,208
2023-11-29,3312,583932,12722546,21.65,21.9,21.6,21.8,0.2,379
2023-11-30,3312,138185,3011059,21.9,21.95,21.7,21.8,0.0,262
2023-12-01,3312,1196710,26718515,21.8,22.6,21.8,22.3,0.5,807
2023-12-04,3312,984365,22282336,22.45,22.8,22.25,22.7,0.4,705
2023-12-05,3312,640858,14500494,22.7,22.8,22.45,22.65,-0.05,427
2023-12-06,3312,739672,16848411,22.7,22.9,22.6,22.9,0.25,488
2023-12-07,3312,637742,14571266,22.9,23.0,22.7,22.75,-0.15,439
2023-12-08,3312,318621,7224877,22.8,22.9,22.55,22.65,-0.1,319
2023-12-11,3312,1998385,43190121,22.4,22.4,21.3,21.5,-1.15,1333
2023-12-12,3312,966052,21166466,21.55,22.1,21.55,22.0,0.5,555
2023-12-13,3312,719440,16116274,22.45,22.6,22.2,22.45,0.45,455
2023-12-14,3312,556244,12501500,22.75,22.75,22.25,22.6,0.15,419
2023-12-15,3312,486450,10960311,22.6,22.65,22.4,22.55,-0.05,297
2023-12-18,3312,318350,7097275,22.45,22.45,22.2,22.25,-0.3,255
2023-12-19,3312,785071,17096432,22.3,22.3,21.45,21.85,-0.4,393
2023-12-20,3312,518191,11510886,21.85,22.4,21.85,22.35,0.5,308
2023-12-21,3312,266343,5931777,22.15,22.4,22.05,22.35,0.0,264
2023-12-22,3312,258675,5749830,22.35,22.4,22.15,22.15,-0.2,266
2023-12-25,3312,272778,5999539,22.15,22.15,21.85,22.1,-0.05,211
2023-12-26,3312,147237,3225437,21.95,22.0,21.85,21.95,-0.15,188
2023-12-27,3312,212377,4654117,21.95,22.0,21.8,22.0,0.05,175
2023-12-28,3312,146116,3198456,21.8,22.0,21.8,22.0,0.0,115
2023-12-29,3312,217948,4758306,21.9,21.9,21.8,21.85,-0.15,168
2024-01-02,3312,168756,3703688,21.95,22.1,21.8,21.9,0.05,163
2024-01-03,3312,189630,4133694,21.8,21.95,21.75,21.95,0.05,224
2024-01-04,3312,1513398,34032257,21.95,22.75,21.95,22.6,0.65,908
2024-01-05,3312,7642546,180241665,23.1,24.8,22.8,23.45,0.85,3518
2024-01-08,3312,2464129,57971888,23.4,24.0,23.2,23.3,-0.15,1284
2024-01-09,3312,2035110,45981942,23.3,23.4,22.2,22.25,-1.05,1245
2024-01-10,3312,1267968,28892101,22.25,23.5,22.25,22.65,0.4,865
2024-01-11,3312,2494745,58610924,23.15,23.8,23.0,23.35,0.7,1540
2024-01-12,3312,842710,19671059,23.6,23.75,23.1,23.2,-0.15,618
2024-01-15,3312,749399,17514595,23.4,23.6,23.2,23.3,0.1,432
2024-01-16,3312,837714,19229649,23.3,23.3,22.75,23.0,-0.3,498
2024-01-17,3312,843408,19528191,23.05,23.5,22.85,23.05,0.05,592
2024-01-18,3312,1600480,37582282,23.15,23.75,22.95,23.75,0.7,1002
2024-01-19,3312,1587340,37573617,23.95,24.0,23.4,23.55,-0.2,980
2024-01-22,3312,1330704,31156458,23.55,23.75,23.0,23.65,0.1,741
2024-01-23,3312,514453,12131965,23.65,23.75,23.4,23.65,0.0,350
2024-01-24,3312,2360832,56350268,23.85,24.15,23.6,23.6,-0.05,1202
2024-01-25,3312,5850980,143268650,23.8,24.75,23.75,24.7,1.1,2957
2024-01-26,3312,10272114,250757534,24.7,25.2,23.6,23.9,-0.8,5692
2024-01-29,3312,2645168,63009796,23.9,24.25,23.4,24.0,0.1,1252
2024-01-30,3312,4726078,115903514,24.0,24.8,23.9,24.55,0.55,2613
2024-01-31,3312,5731302,142725784,24.8,25.35,24.6,24.9,0.35,3157
2024-02-01,3312,17086229,448639309,25.45,27.1,25.4,25.5,0.6,8845
2024-02-02,3312,9632506,251424569,26.1,26.6,25.6,26.1,0.6,4900
2024-02-05,3312,4924953,125835870,26.15,26.5,24.75,25.8,-0.3,2861
2024-02-15,3312,8308064,228987242,27.0,28.3,26.4,28.15,2.35,4448
2024-02-16,3312,11965272,348353895,28.75,29.95,28.2,29.45,1.3,6492
2024-02-19,3312,11313659,356864659,30.5,32.35,29.75,32.35,2.9,5296
2024-02-20,3312,25015632,833807879,33.3,34.75,32.25,33.4,1.05,12583
2024-02-21,3312,10804372,361697387,33.5,34.2,32.7,34.15,0.75,5024
2024-02-22,3312,10515711,364172359,35.0,35.5,32.9,35.15,1.0,5693
2024-02-23,3312,12619172,479285492,36.0,38.65,35.9,38.65,3.5,6127
2024-02-26,3312,24294446,944046366,40.0,40.2,37.0,39.3,0.65,11841
2024-02-27,3312,20964051,850340634,39.8,43.0,38.15,40.3,1.0,11740
2024-02-29,3312,13277330,556047778,39.9,43.4,39.55,41.8,1.5,8561
2024-03-01,3312,14193132,598351664,42.3,44.2,40.5,42.15,0.35,9388
2024-03-04,3312,12000658,525815065,42.35,44.95,42.15,43.95,1.8,7289
2024-03-05,3312,15078726,682836138,44.8,47.2,42.75,46.8,2.85,9437
2024-03-06,3312,11709533,553992115,46.5,48.5,45.8,47.0,0.2,7380
2024-03-07,3312,9874987,460636689,47.0,48.3,45.75,46.15,-0.85,5692
2024-03-08,3312,15353749,673170986,46.7,47.95,41.55,41.55,-4.6,9014
2024-03-11,3312,9880722,391229582,39.15,41.35,38.2,38.2,-3.35,6908
2024-03-12,3312,11172871,430718437,38.6,39.8,37.6,38.1,-0.1,6557
2024-03-13,3312,8616175,318676089,38.4,39.0,35.6,36.15,-1.95,4843
2024-03-14,3312,5805712,204483618,36.6,37.1,34.3,34.3,-1.85,3488
2024-03-15,3312,8528978,302704107,34.3,36.6,33.8,36.15,1.85,4918
2024-03-18,3312,9358310,364802748,37.0,39.75,36.7,39.75,3.6,4084
2024-03-19,3312,29932099,1220305465,40.25,42.4,39.7,40.7,0.95,18299
2024-03-20,3312,11084655,429300679,40.05,40.15,38.0,38.25,-2.45,6617
2024-03-21,3312,4371772,167028522,38.25,38.75,37.3,38.6,0.35,2998
2024-03-22,3312,4033408,156104069,38.35,39.35,37.7,38.5,-0.1,2330
2024-03-25,3312,12326225,509316671,38.5,42.35,38.4,42.35,3.85,6792
2024-03-26,3312,21437921,894793823,43.3,43.85,39.55,40.6,-1.75,12695
2024-03-27,3312,7942782,324947893,40.6,41.65,40.1,40.75,0.15,4638
2024-03-28,3312,12947594,543188751,41.15,42.8,40.8,42.45,1.7,7306
2024-03-29,3312,13881132,599715178,42.4,44.0,42.2,43.75,1.3,8088
2024-04-01,3312,11210858,483624703,44.9,44.95,42.2,43.0,-0.75,7356
2024-04-02,3312,5190570,221042691,43.0,43.3,42.1,42.35,-0.65,2956
2024-04-03,3312,3318509,138554602,42.2,42.8,41.05,41.35,-1.0,2174
2024-04-08,3312,3898860,159313908,41.25,41.6,40.45,40.8,-0.55,2333
2024-04-09,3312,7912695,335106900,41.25,43.2,41.2,41.55,0.75,4801
2024-04-10,3312,6241458,265813116,41.55,43.3,41.2,42.65,1.1,3512
2024-04-11,3312,30770381,1402007336,43.45,46.9,43.0,46.9,4.25,16302
2024-04-12,3312,44831956,2235614907,47.85,51.5,47.8,51.5,4.6,21203
2024-04-15,3312,37184982,1856682909,53.1,53.2,47.4,49.3,-2.2,18708
2024-04-16,3312,20550242,946016510,48.5,49.0,44.4,44.75,-4.55,9254
2024-04-17,3312,17396236,839095538,45.95,49.2,45.1,49.2,4.45,8725
2024-04-18,3312,37561151,1920510274,49.0,54.0,47.25,48.95,-0.25,21219
2024-04-19,3312,17716120,822501314,47.0,47.8,44.5,46.2,-2.75,10295
2024-04-22,3312,9237675,412771233,46.35,47.0,43.0,43.15,-3.05,4932
2024-04-23,3312,6067734,262944549,44.05,45.9,42.0,42.0,-1.15,4100
2024-04-24,3312,5606939,238795678,42.8,44.0,41.65,41.65,-0.35,3846
2024-04-25,3312,9110426,396645716,42.0,44.85,41.35,43.5,1.85,5568
2024-04-26,3312,12661962,579373141,43.75,47.3,43.75,45.4,1.9,7559
