date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-11,3152,268000,133923000,496.0,506.0,490.0,493.0,3.0,228
2021-06-15,3152,268000,134498000,493.0,505.0,493.0,504.0,11.0,244
2021-06-16,3152,283000,139967500,504.0,507.0,489.5,491.0,-13.0,268
2021-06-17,3152,142000,70064500,491.0,497.5,486.0,494.5,3.5,133
2021-06-18,3152,977000,502971000,499.5,528.0,497.5,518.0,23.5,891
2021-06-21,3152,609000,313484000,514.0,527.0,504.0,508.0,-10.0,551
2021-06-22,3152,1172000,620910000,518.0,545.0,508.0,530.0,22.0,1055
2021-06-23,3152,472000,250055000,526.0,538.0,522.0,531.0,1.0,420
2021-06-24,3152,162000,85874000,535.0,537.0,527.0,530.0,-1.0,157
2021-06-25,3152,349000,185189000,536.0,542.0,522.0,522.0,-8.0,333
2021-06-28,3152,219000,113845000,524.0,526.0,515.0,517.0,-5.0,165
2021-06-29,3152,174000,89965000,520.0,525.0,512.0,513.0,-4.0,167
2021-06-30,3152,294000,149472000,512.0,515.0,504.0,505.0,-8.0,272
2021-07-01,3152,396000,196436500,510.0,510.0,490.0,490.0,-15.0,363
2021-07-02,3152,342000,167485500,490.0,498.0,482.5,490.0,0.0,300
2021-07-05,3152,217000,107355500,490.0,498.0,490.0,494.0,4.0,206
2021-07-06,3152,782000,378485000,498.0,503.0,476.0,477.5,-16.5,735
2021-07-07,3152,459000,219607500,480.0,484.5,475.0,477.0,-0.5,397
2021-07-08,3152,452000,215563500,478.0,487.0,470.5,472.0,-5.0,383
2021-07-09,3152,812000,375202500,466.0,472.0,458.5,460.0,-12.0,715
2021-07-12,3152,567000,263147000,463.0,470.5,459.0,469.5,9.5,520
2021-07-13,3152,1728000,861724000,471.0,511.0,471.0,496.0,26.5,1472
2021-07-14,3152,694000,349395500,500.0,512.0,495.0,495.5,-0.5,571
2021-07-15,3152,245000,122743000,497.0,505.0,495.0,503.0,7.5,208
2021-07-16,3152,106000,53152500,502.0,504.0,496.5,504.0,1.0,99
2021-07-19,3152,208000,105134500,511.0,517.0,497.0,498.5,-5.5,194
2021-07-20,3152,226000,110756000,493.0,498.5,485.5,485.5,-13.0,202
2021-07-21,3152,148000,71667500,493.0,493.0,479.0,481.0,-4.5,138
2021-07-22,3152,141000,68144000,488.0,488.0,479.5,481.0,0.0,122
2021-07-23,3152,246000,121175500,486.5,499.0,485.0,485.0,4.0,228
2021-07-26,3152,357000,171777000,492.0,492.0,476.5,477.5,-7.5,339
2021-07-27,3152,363000,171727000,479.0,482.5,469.0,470.0,-7.5,334
2021-07-28,3152,338000,155882000,466.5,470.0,451.0,462.5,-7.5,305
2021-07-29,3152,306000,142893500,469.5,474.5,462.0,465.0,2.5,283
2021-07-30,3152,299000,138907500,471.0,471.0,458.0,465.0,0.0,226
2021-08-02,3152,303000,142563000,469.0,479.0,465.0,471.5,6.5,267
2021-08-03,3152,89000,42362000,473.0,478.0,473.0,477.5,6.0,88
2021-08-04,3152,787000,380357000,482.0,497.0,470.0,477.0,-0.5,709
2021-08-05,3152,572000,266188000,467.5,480.0,461.0,463.0,-14.0,535
2021-08-06,3152,386000,176728000,466.5,467.0,455.0,456.0,-7.0,372
2021-08-09,3152,330000,148264500,457.0,457.0,446.0,450.0,-6.0,283
2021-08-10,3152,511000,224709000,449.0,450.0,434.5,442.0,-8.0,476
2021-08-11,3152,317000,142566000,439.0,454.5,439.0,450.5,8.5,299
2021-08-12,3152,317000,143211500,450.5,456.5,447.0,450.5,0.0,278
2021-08-13,3152,270000,121373500,455.5,456.0,446.0,446.5,-4.0,251
2021-08-16,3152,202000,89614500,446.5,451.0,434.0,449.5,3.0,190
2021-08-17,3152,232000,104413000,452.0,453.5,445.5,449.5,0.0,191
2021-08-18,3152,224000,100686000,445.0,460.0,439.5,457.0,7.5,197
2021-08-19,3152,161000,72443000,452.0,455.0,447.5,448.0,-9.0,142
2021-08-20,3152,154000,68326000,451.0,451.0,439.0,440.5,-7.5,147
2021-08-23,3152,177000,79438000,446.0,452.5,441.5,451.0,10.5,168
2021-08-24,3152,170000,75990500,457.5,457.5,441.5,442.5,-8.5,160
2021-08-25,3152,332000,148767500,444.5,457.5,442.5,443.5,1.0,323
2021-08-26,3152,208000,92190000,444.5,451.0,438.0,447.0,3.5,191
2021-08-27,3152,127000,57043500,447.0,451.5,446.0,447.5,0.5,121
2021-08-30,3152,99000,44416000,449.0,453.5,444.5,444.5,-3.0,96
2021-08-31,3152,56000,24841000,446.0,446.0,442.0,442.0,-2.5,53
2021-09-01,3152,242000,107774000,442.0,451.0,440.5,446.0,4.0,205
2021-09-02,3152,171000,75584500,449.0,449.0,438.5,439.5,-6.5,159
2021-09-03,3152,403000,173869000,441.0,444.0,426.5,427.5,-12.0,369
2021-09-06,3152,329000,137104000,428.5,428.5,410.5,414.5,-13.0,280
2021-09-07,3152,1360000,530537500,399.5,409.0,380.0,380.0,-34.5,1172
2021-09-08,3152,1560000,569907500,386.5,386.5,354.5,363.5,-16.5,1368
2021-09-09,3152,1780000,624880000,354.5,361.0,345.5,346.5,0.0,1528
2021-09-10,3152,1573000,554529500,350.0,362.0,345.0,350.0,3.5,1350
2021-09-13,3152,895000,310502500,352.5,356.0,342.0,342.5,-7.5,766
2021-09-14,3152,740000,257951000,343.0,356.0,341.5,347.5,5.0,643
2021-09-15,3152,552000,190844500,345.0,352.0,343.0,345.0,-2.5,412
2021-09-16,3152,212000,73822000,346.0,349.5,345.5,349.5,4.5,193
2021-09-17,3152,1195000,437061500,351.0,376.5,351.0,367.0,17.5,1109
2021-09-22,3152,1272000,443493500,352.0,360.0,343.0,345.5,-21.5,1099
2021-09-23,3152,837000,283755000,350.0,350.5,333.5,334.0,-11.5,754
2021-09-24,3152,371000,125013000,337.0,341.5,334.5,335.5,1.5,315
2021-09-27,3152,842000,285853000,335.5,348.0,324.0,344.0,8.5,736
2021-09-28,3152,278000,95640500,343.5,349.0,340.5,344.5,0.5,242
2021-09-29,3152,299000,100535500,338.5,339.5,333.5,337.0,-7.5,286
2021-09-30,3152,162000,54807000,341.5,344.5,333.5,344.5,7.5,147
2021-10-01,3152,481000,157533000,337.0,341.5,320.0,320.0,-24.5,449
2021-10-04,3152,707000,228270500,322.0,330.0,317.5,323.5,3.5,566
2021-10-05,3152,711000,230073000,320.0,335.0,310.0,332.0,8.5,611
2021-10-06,3152,1306000,412416000,330.5,333.0,306.0,314.0,-18.0,1137
2021-10-07,3152,495000,160153000,318.5,326.5,318.5,325.0,11.0,443
2021-10-08,3152,812000,274779000,324.0,348.0,324.0,344.0,19.0,722
2021-10-12,3152,580000,198049000,338.0,349.0,332.0,341.0,-3.0,530
2021-10-13,3152,261000,87025500,341.0,341.5,330.0,331.5,-9.5,222
2021-10-14,3152,298000,97282500,332.5,339.5,321.0,327.5,-4.0,274
2021-10-15,3152,257000,86952000,335.5,342.0,333.0,338.5,11.0,234
2021-10-18,3152,291000,98033000,338.5,343.0,329.0,334.0,-4.5,217
2021-10-19,3152,213000,72221500,334.5,341.0,334.0,340.0,6.0,188
2021-10-20,3152,181000,61139000,342.0,342.0,335.5,335.5,-4.5,147
2021-10-21,3152,166000,56206500,338.0,342.5,335.5,336.0,0.5,150
2021-10-22,3152,173000,58856500,339.0,342.5,337.0,342.5,6.5,147
2021-10-25,3152,584000,204429500,343.5,355.5,338.0,354.5,12.0,515
2021-10-26,3152,411000,144471000,353.5,355.5,347.5,352.0,-2.5,381
2021-10-27,3152,682000,243411500,352.5,364.0,348.5,349.5,-2.5,620
2021-10-28,3152,211000,74526500,353.5,358.0,351.0,351.5,2.0,191
2021-10-29,3152,350000,121826000,354.0,354.0,341.0,343.0,-8.5,279
2021-11-01,3152,411000,143954000,343.0,354.5,341.0,354.5,11.5,353
2021-11-02,3152,1449000,518802500,364.0,373.5,342.0,342.0,-12.5,1221
2021-11-03,3152,373000,129811500,345.5,353.5,343.5,346.0,4.0,332
2021-11-04,3152,162000,56406500,348.5,352.0,345.0,345.0,-1.0,142
2021-11-05,3152,113000,39188000,350.0,350.0,345.0,345.5,0.5,104
2021-11-08,3152,271000,91981500,345.0,345.0,337.0,338.0,-7.5,232
2021-11-09,3152,130000,44380500,338.0,344.0,337.5,343.5,5.5,121
2021-11-10,3152,401000,141105500,345.0,357.5,345.0,353.5,10.0,362
2021-11-11,3152,284000,100301500,352.0,358.0,350.0,350.5,-3.0,250
2021-11-12,3152,435000,155879500,356.0,363.0,352.5,357.5,7.0,396
2021-11-15,3152,785000,278998500,355.0,364.5,346.0,361.0,3.5,660
2021-11-16,3152,2135000,828119500,362.0,397.0,361.0,390.0,29.0,1607
2021-11-17,3152,2527000,1024418500,386.0,418.5,382.0,413.5,23.5,2082
2021-11-18,3152,1301000,535800000,413.5,422.5,402.5,408.0,-5.5,1040
2021-11-19,3152,973000,387458500,403.0,410.0,390.0,393.5,-14.5,811
2021-11-22,3152,256000,100812500,398.0,398.0,391.0,393.0,-0.5,241
2021-11-23,3152,332000,128434000,394.0,394.5,383.0,384.5,-8.5,310
2021-11-24,3152,583000,219415500,384.0,388.0,371.5,375.5,-9.0,525
2021-11-25,3152,357000,135702500,377.0,387.0,375.0,376.0,0.5,333
2021-11-26,3152,323000,119067000,371.0,376.0,366.0,366.0,-10.0,281
2021-11-29,3152,356000,128837500,361.0,367.5,352.5,363.5,-2.5,326
2021-11-30,3152,645000,233179500,369.0,372.0,358.0,358.0,-5.5,599
2021-12-01,3152,403000,142510500,358.0,359.5,350.5,354.0,-4.0,384
2021-12-02,3152,518000,181637000,354.5,361.0,346.5,346.5,-7.5,461
2021-12-03,3152,381000,132686500,351.5,351.5,345.5,349.0,2.5,347
2021-12-06,3152,281000,98178500,350.0,353.0,346.0,346.5,-2.5,259
2021-12-07,3152,485000,165052500,346.0,346.0,337.0,339.0,-7.5,435
2021-12-08,3152,537000,180571500,343.0,343.5,333.0,334.0,-5.0,501
2021-12-09,3152,408000,138320500,337.0,343.5,334.0,343.5,9.5,387
2021-12-10,3152,615000,211834000,343.5,348.5,340.0,347.5,4.0,584
2021-12-13,3152,329000,112693000,348.5,348.5,341.0,341.5,-6.0,309
2021-12-14,3152,184000,62392000,340.5,341.0,336.5,340.5,-1.0,165
2021-12-15,3152,233000,80442000,342.0,349.0,341.0,347.5,7.0,222
2021-12-16,3152,337000,118706000,353.5,359.0,348.5,349.0,1.5,302
2021-12-17,3152,180000,61535000,349.0,349.5,340.0,342.0,-7.0,161
2021-12-20,3152,278000,95320500,343.0,348.0,338.0,342.5,0.5,229
2021-12-21,3152,260000,89153500,344.5,346.0,340.5,342.0,-0.5,244
2021-12-22,3152,61000,20931500,342.0,344.5,342.0,343.0,1.0,55
2021-12-23,3152,387000,135134000,345.5,353.0,345.5,346.5,3.5,307
2021-12-24,3152,333000,114430000,349.0,350.0,339.5,341.0,-5.5,239
2021-12-27,3152,311000,107937500,343.0,351.0,341.5,350.0,9.0,286
2021-12-28,3152,488000,171156000,353.0,356.0,348.0,348.5,-1.5,452
2021-12-29,3152,365000,127151500,348.5,352.0,345.5,346.5,-2.0,337
2021-12-30,3152,495000,173982000,346.5,356.0,345.0,351.5,5.0,431
2022-01-03,3152,168000,59104500,354.0,357.0,348.0,350.0,-1.5,155
2022-01-04,3152,418000,144538000,350.5,351.0,343.0,343.5,-6.5,370
2022-01-05,3152,258000,87817500,345.5,346.0,338.5,339.0,-4.5,232
2022-01-06,3152,506000,167518000,330.5,333.0,328.0,332.5,-6.5,447
2022-01-07,3152,316000,103372500,332.5,334.5,322.5,328.0,-4.5,304
2022-01-10,3152,102000,33433000,328.0,330.0,323.5,330.0,2.0,94
2022-01-11,3152,121000,39769500,331.0,333.0,327.0,329.0,-1.0,97
2022-01-12,3152,165000,53724000,332.0,332.0,323.5,325.5,-3.5,138
2022-01-13,3152,60000,19492000,325.0,326.5,323.0,324.0,-1.5,58
2022-01-14,3152,203000,64903000,325.5,325.5,316.5,320.0,-4.0,174
2022-01-17,3152,73000,23697000,320.0,326.0,320.0,325.5,5.5,66
2022-01-18,3152,129000,42351500,325.5,333.5,325.0,328.0,2.5,116
2022-01-19,3152,69000,22285000,322.5,325.0,322.0,322.0,-6.0,68
2022-01-20,3152,76000,24429000,323.0,324.0,318.0,322.0,0.0,71
2022-01-21,3152,258000,82605500,318.5,326.0,317.5,317.5,-4.5,192
2022-01-24,3152,167000,52414500,317.5,320.0,307.0,314.5,-3.0,154
2022-01-25,3152,209000,65758500,314.5,316.5,312.5,315.0,0.5,169
2022-01-26,3152,209000,65692500,318.0,318.0,310.0,313.0,-2.0,197
2022-02-07,3152,85000,26802500,314.0,318.5,311.5,317.0,4.0,77
2022-02-08,3152,277000,86641000,315.0,317.0,310.0,315.5,-1.5,257
2022-02-09,3152,1080000,329099500,316.0,319.0,301.5,303.0,-12.5,932
2022-02-10,3152,574000,173630000,303.0,306.5,298.0,305.5,2.5,487
2022-02-11,3152,206000,62653500,304.0,309.5,302.0,302.5,-3.0,182
2022-02-14,3152,150000,44565000,302.5,302.5,295.5,296.5,-6.0,127
2022-02-15,3152,103000,30912000,296.5,303.0,296.5,300.0,3.5,100
2022-02-16,3152,177000,53145500,303.0,306.0,298.5,298.5,-1.5,158
2022-02-17,3152,237000,70235000,300.0,301.5,293.5,294.0,-4.5,194
2022-02-18,3152,216000,63386500,291.0,299.0,289.0,299.0,5.0,200
2022-02-21,3152,124000,36788500,296.0,299.0,295.0,296.0,-3.0,103
2022-02-22,3152,260000,75901000,295.0,296.0,290.0,290.5,-5.5,200
2022-02-23,3152,510000,144518000,284.5,287.0,281.0,284.5,-6.0,405
2022-02-24,3152,475000,130530500,280.0,280.0,272.0,272.0,-12.5,398
2022-02-25,3152,250000,67498500,274.0,276.5,267.5,269.0,-3.0,222
2022-03-01,3152,228000,62771500,270.0,278.5,270.0,278.5,9.5,206
2022-03-02,3152,83000,22903500,277.0,277.0,273.5,275.5,-3.0,78
2022-03-03,3152,112000,31045500,280.0,280.5,275.5,279.0,3.5,102
2022-03-04,3152,220000,59822500,275.5,275.5,269.5,270.5,-8.5,206
2022-03-07,3152,350000,90368000,268.0,268.0,256.0,257.0,-13.5,297
2022-03-08,3152,461000,115984500,246.0,258.0,246.0,251.0,-6.0,346
2022-03-09,3152,141000,35661000,252.5,255.5,251.5,251.5,0.5,128
2022-03-10,3152,294000,78846500,255.0,275.5,255.0,272.5,21.0,273
2022-03-11,3152,139000,38037500,271.0,278.0,267.5,276.5,4.0,131
2022-03-14,3152,94000,25731500,276.5,276.5,272.0,272.0,-4.5,82
2022-03-15,3152,156000,41477500,268.0,269.0,261.5,266.5,-5.5,140
2022-03-16,3152,137000,37211000,269.0,277.5,268.0,274.0,7.5,127
2022-03-17,3152,203000,56976000,280.0,283.5,278.0,283.0,9.0,189
2022-03-18,3152,85000,23708000,284.5,284.5,276.5,278.0,-5.0,81
2022-03-21,3152,64000,17740500,281.0,281.0,274.0,278.0,0.0,62
2022-03-22,3152,110000,30085500,276.0,277.0,270.5,274.0,-4.0,105
2022-03-23,3152,139000,38032000,277.0,277.5,271.0,275.0,1.0,120
2022-03-24,3152,99000,26804500,271.5,273.5,269.0,271.5,-3.5,90
2022-03-25,3152,91000,24662500,274.0,274.0,269.0,271.0,-0.5,83
2022-03-28,3152,113000,30045000,271.0,272.0,262.5,267.0,-4.0,108
2022-03-29,3152,166000,45226000,272.0,278.0,268.5,269.0,2.0,148
2022-03-30,3152,87000,23531500,270.5,273.5,268.0,271.0,2.0,80
2022-03-31,3152,76000,20429500,272.5,272.5,267.0,271.0,0.0,75
2022-04-01,3152,168000,45293000,271.0,276.0,266.0,269.0,-2.0,163
2022-04-06,3152,79000,21027000,265.0,271.0,264.0,265.0,-4.0,74
2022-04-07,3152,179000,46298000,262.0,262.0,255.5,255.5,-9.5,166
2022-04-08,3152,68000,17533000,256.0,260.0,255.5,257.5,2.0,66
2022-04-11,3152,93000,23997000,262.5,262.5,256.5,259.0,1.5,75
2022-04-12,3152,69000,17796000,257.0,261.0,256.0,257.5,-1.5,66
2022-04-13,3152,37000,9517500,260.5,260.5,256.0,257.0,-0.5,36
2022-04-14,3152,25000,6412500,259.0,259.0,256.0,256.5,-0.5,24
2022-04-15,3152,94000,24208000,255.5,259.5,255.5,256.5,0.0,81
2022-04-18,3152,83000,21119000,254.0,259.0,253.0,256.0,-0.5,58
2022-04-19,3152,48000,12249000,256.0,258.5,254.0,254.0,-2.0,48
2022-04-20,3152,68000,17561000,255.5,260.5,254.5,260.5,6.5,67
2022-04-21,3152,136000,36104000,261.0,268.5,261.0,265.5,5.0,128
2022-04-22,3152,49000,12813000,264.0,264.0,259.5,259.5,-6.0,48
2022-04-25,3152,96000,24119500,251.0,253.5,249.5,251.5,-8.0,87
2022-04-26,3152,130000,32259500,253.0,253.0,246.0,247.0,-4.5,113
2022-04-27,3152,243000,57267000,239.5,245.0,230.0,244.5,-2.5,208
2022-04-28,3152,80000,19372500,245.5,245.5,240.0,241.0,-3.5,68
2022-04-29,3152,92000,22609500,245.0,249.0,245.0,245.5,4.5,84
2022-05-03,3152,51000,12461000,240.0,248.5,240.0,244.5,-1.0,45
2022-05-04,3152,55000,13254000,242.0,244.5,239.0,241.0,-3.5,53
2022-05-05,3152,99000,24077000,248.0,248.0,241.0,241.5,0.5,86
2022-05-06,3152,111000,25931000,234.5,236.0,230.5,234.5,-7.0,101
2022-05-09,3152,261000,58469000,233.0,233.0,221.0,223.5,-11.0,197
2022-05-10,3152,175000,38680000,218.0,227.0,214.0,225.5,2.0,139
2022-05-11,3152,69000,15600500,225.5,228.0,223.5,226.0,0.5,64
2022-05-12,3152,131000,29814500,224.5,229.5,224.5,225.5,-0.5,104
2022-05-13,3152,142000,33422000,229.0,239.0,229.0,239.0,13.5,126
2022-05-16,3152,52000,12529000,241.0,245.0,238.0,240.0,1.0,47
2022-05-17,3152,77000,18512500,236.5,242.0,236.5,242.0,2.0,67
2022-05-18,3152,77000,18431000,242.0,245.0,237.0,238.0,-4.0,73
2022-05-19,3152,111000,25694000,232.0,233.5,228.0,231.5,-6.5,103
2022-05-20,3152,11000,2554500,232.0,232.5,232.0,232.0,0.5,11
2022-05-23,3152,127000,28733500,233.5,233.5,221.0,221.0,-11.0,116
2022-05-24,3152,389000,82417500,223.0,223.0,206.5,209.0,-12.0,338
2022-05-25,3152,146000,30748000,210.5,213.0,208.5,211.5,2.5,125
2022-05-26,3152,87000,18243500,215.0,215.0,208.0,208.0,-3.5,77
2022-05-27,3152,111000,23616000,213.0,215.0,210.0,215.0,7.0,90
2022-05-30,3152,168000,37335500,218.5,227.5,218.5,225.0,10.0,159
2022-05-31,3152,155000,35707000,226.0,233.0,225.5,233.0,8.0,145
2022-06-01,3152,202000,48816000,233.0,247.0,233.0,241.0,8.0,186
2022-06-02,3152,118000,28287000,243.0,243.0,237.0,242.0,1.0,114
2022-06-06,3152,72000,17387000,242.0,245.5,240.0,241.0,-1.0,63
2022-06-07,3152,58000,13693500,240.0,240.0,235.0,235.0,-6.0,58
2022-06-08,3152,21000,4969500,235.0,238.0,235.0,235.5,0.5,21
2022-06-09,3152,25000,5975000,236.0,240.0,236.0,238.5,3.0,24
2022-06-10,3152,70000,16815000,238.5,243.5,238.0,240.5,2.0,68
2022-06-13,3152,52000,12269500,238.5,238.5,234.5,236.0,-4.5,47
2022-06-14,3152,46000,10627500,233.5,234.0,225.5,233.5,-2.5,43
2022-06-15,3152,32000,7410500,230.0,234.0,228.5,233.5,0.0,29
2022-06-16,3152,59000,13377500,238.0,238.0,220.0,220.0,-13.5,59
2022-06-17,3152,114000,24286000,214.0,219.5,209.5,211.0,-9.0,100
2022-06-20,3152,95000,19624500,211.0,211.0,203.5,205.0,-6.0,85
2022-06-21,3152,94000,19766000,204.5,215.0,204.5,213.0,8.0,79
2022-06-22,3152,92000,18881500,212.0,212.0,203.5,204.0,-9.0,89
2022-06-23,3152,99000,19998000,207.0,207.0,198.0,200.0,-4.0,83
2022-06-24,3152,97000,19561500,202.0,205.0,199.0,200.5,0.5,84
2022-06-27,3152,75000,15356500,201.5,207.5,201.5,204.0,3.5,71
2022-06-28,3152,134000,26414500,204.0,204.0,195.0,196.0,-8.0,120
2022-06-29,3152,137000,25925000,193.5,193.5,186.0,189.0,-7.0,125
2022-06-30,3152,135000,24901500,187.0,189.0,182.5,184.0,-5.0,122
2022-07-01,3152,242000,43558500,183.5,186.5,175.5,178.0,-6.0,194
2022-07-04,3152,148000,25760500,175.0,178.5,172.0,172.5,-5.5,131
2022-07-05,3152,124000,21708500,176.5,179.0,170.5,179.0,6.5,110
2022-07-06,3152,172000,29065000,177.0,177.0,164.0,164.0,-15.0,150
2022-07-07,3152,217000,36885000,164.5,174.5,162.5,173.5,9.5,192
2022-07-08,3152,155000,27179000,175.5,179.0,172.5,176.0,2.5,141
2022-07-11,3152,92000,16131000,178.0,178.0,172.0,177.5,1.5,86
2022-07-12,3152,51000,8758000,171.5,173.0,170.0,171.0,-6.5,48
2022-07-13,3152,36000,6309500,175.5,176.5,174.0,175.0,4.0,35
2022-07-14,3152,150000,26970000,176.5,183.0,175.5,183.0,8.0,132
2022-07-15,3152,48000,8780000,185.0,185.0,180.0,183.0,0.0,47
2022-07-18,3152,61000,11321500,185.0,188.0,183.0,184.0,1.0,53
2022-07-19,3152,32000,5798000,181.5,182.5,180.0,181.0,-3.0,32
2022-07-20,3152,131000,24446000,184.5,188.0,184.5,188.0,7.0,122
2022-07-21,3152,69000,12906000,188.0,189.0,186.0,188.0,0.0,63
2022-07-22,3152,57000,10663500,188.0,189.0,185.0,187.0,-1.0,54
2022-07-25,3152,24000,4490000,186.0,188.5,185.5,187.0,0.0,23
2022-07-26,3152,180000,34069000,187.5,193.5,185.0,185.0,-2.0,167
2022-07-27,3152,103000,18717000,183.5,184.0,180.0,182.5,-2.5,92
2022-07-28,3152,63000,11481500,184.5,185.5,180.5,182.0,-0.5,58
2022-07-29,3152,106000,19722500,185.0,188.0,183.5,186.5,4.5,99
2022-08-01,3152,57000,10541500,187.0,187.0,183.5,185.0,-1.5,47
2022-08-02,3152,113000,20468000,181.5,186.0,179.0,185.5,0.5,101
2022-08-03,3152,70000,12844500,186.5,186.5,181.0,182.0,-3.5,56
2022-08-04,3152,109000,19416500,182.0,182.5,173.5,178.5,-3.5,91
2022-08-05,3152,53000,9505000,180.0,180.0,178.5,179.5,1.0,51
2022-08-08,3152,133000,23387500,175.0,178.0,174.0,177.5,-2.0,109
2022-08-09,3152,60000,10250500,171.5,172.0,170.0,170.5,0.0,52
2022-08-10,3152,133000,22080000,170.0,170.0,163.5,164.0,-6.5,118
2022-08-11,3152,72000,12040500,166.5,169.5,164.5,168.5,4.5,64
2022-08-12,3152,50000,8564500,166.0,173.5,166.0,172.5,4.0,49
2022-08-15,3152,141000,25427000,176.0,185.5,174.5,185.5,13.0,132
2022-08-16,3152,93000,17232000,185.5,188.5,182.5,184.0,-1.5,82
2022-08-17,3152,49000,9041000,185.0,187.0,181.5,187.0,3.0,44
2022-08-18,3152,42000,7791500,183.5,187.5,183.0,186.5,-0.5,41
2022-08-19,3152,62000,11727500,185.0,191.0,185.0,189.0,2.5,57
2022-08-22,3152,79000,14865000,186.5,191.5,186.0,186.5,-2.5,57
2022-08-23,3152,33000,6113500,186.5,187.0,183.5,184.5,-2.0,31
2022-08-24,3152,30000,5518500,183.5,185.0,182.5,184.5,0.0,30
2022-08-25,3152,38000,7120000,189.0,189.0,186.5,187.5,3.0,32
2022-08-26,3152,30000,5620000,189.5,190.0,184.5,185.0,-2.5,28
2022-08-29,3152,54000,9753000,181.0,182.5,177.5,182.5,-2.5,52
2022-08-30,3152,23000,4205500,182.5,184.0,182.0,183.0,0.5,19
2022-08-31,3152,66000,12446500,183.0,191.5,183.0,190.0,7.0,58
2022-09-01,3152,120000,23016000,187.0,195.0,187.0,195.0,5.0,112
2022-09-02,3152,579000,122800000,194.5,214.5,194.5,214.5,19.5,470
2022-09-05,3152,617000,124442500,213.5,213.5,193.5,193.5,-21.0,521
2022-09-06,3152,202000,38014500,193.5,193.5,185.5,186.5,-7.0,183
2022-09-07,3152,146000,26321000,182.0,183.0,178.5,180.0,-6.5,126
2022-09-08,3152,84000,15117000,181.0,182.5,177.5,180.0,0.0,78
2022-09-12,3152,89000,16195000,181.0,184.5,180.5,181.0,1.0,78
2022-09-13,3152,99000,17947000,181.5,184.0,179.5,179.5,-1.5,91
2022-09-14,3152,99000,17821000,175.0,186.0,172.5,185.0,5.5,85
2022-09-15,3152,78000,14300500,183.0,186.5,182.0,182.5,-2.5,66
2022-09-16,3152,58000,10456000,179.5,181.5,179.5,180.0,-2.5,55
2022-09-19,3152,54000,9587000,178.0,179.5,176.5,177.0,-3.0,49
2022-09-20,3152,103000,18140000,177.0,178.0,175.5,175.5,-1.5,87
2022-09-21,3152,31000,5414500,175.5,175.5,173.5,174.5,-1.0,31
2022-09-22,3152,109000,18635000,173.5,173.5,169.5,169.5,-5.0,91
2022-09-23,3152,160000,26634000,168.0,169.0,163.5,164.5,-5.0,127
2022-09-26,3152,133000,21066000,160.5,162.5,156.0,156.5,-8.0,120
2022-09-27,3152,60000,9418000,160.0,160.0,154.5,158.0,1.5,59
2022-09-28,3152,157000,23690000,156.5,156.5,148.0,150.5,-7.5,145
2022-09-29,3152,67000,10106500,151.0,153.5,149.0,150.5,0.0,58
2022-09-30,3152,66000,9912500,149.0,154.0,146.0,154.0,3.5,53
2022-10-03,3152,70000,11047500,152.0,162.0,152.0,158.0,4.0,53
2022-10-04,3152,65000,10497500,165.0,165.0,159.0,163.0,5.0,52
2022-10-05,3152,127000,21193500,167.0,170.5,164.5,164.5,1.5,105
2022-10-06,3152,59000,9696500,164.0,169.0,161.0,163.0,-1.5,50
2022-10-07,3152,80000,13106500,165.0,166.0,161.0,166.0,3.0,70
2022-10-11,3152,102000,16119500,164.0,164.0,156.0,158.0,-8.0,80
2022-10-12,3152,55000,8854000,160.0,164.0,158.0,163.0,5.0,51
2022-10-13,3152,92000,14519500,161.0,161.5,155.5,156.0,-7.0,80
2022-10-14,3152,92000,14774000,160.0,165.0,156.0,156.0,0.0,83
2022-10-17,3152,100000,15118000,155.5,157.0,148.5,155.0,-1.0,85
2022-10-18,3152,48000,7496500,156.0,157.0,155.0,157.0,2.0,37
2022-10-19,3152,40000,6265000,157.5,160.0,155.0,155.5,-1.5,36
2022-10-20,3152,26000,3999000,153.5,155.5,152.0,154.5,-1.0,25
2022-10-21,3152,19000,2925500,155.5,156.0,153.0,153.0,-1.5,19
2022-10-24,3152,32000,4958500,153.0,156.5,153.0,154.0,1.0,27
2022-10-25,3152,69000,10345000,154.0,154.5,148.0,149.0,-5.0,56
2022-10-26,3152,118000,17245000,150.0,151.5,142.0,145.5,-3.5,93
2022-10-27,3152,38000,5564500,147.0,148.5,144.5,148.0,2.5,35
2022-10-28,3152,26000,3817500,148.5,148.5,145.0,146.5,-1.5,25
2022-10-31,3152,77000,11772000,149.0,155.5,149.0,153.5,7.0,60
2022-11-01,3152,69000,10732500,152.0,158.5,152.0,157.5,4.0,60
2022-11-02,3152,97000,15469000,154.5,162.5,154.5,161.5,4.0,90
2022-11-03,3152,130000,21374000,158.0,168.5,158.0,166.0,4.5,106
2022-11-04,3152,30000,4977500,166.0,167.5,164.0,167.5,1.5,28
2022-11-07,3152,65000,10940000,168.5,170.0,166.5,167.0,-0.5,58
2022-11-08,3152,63000,10620000,169.0,172.0,166.0,167.5,0.5,62
2022-11-09,3152,89000,15268500,171.0,174.0,170.0,172.5,5.0,75
2022-11-10,3152,47000,7913500,169.0,171.0,167.5,168.5,-4.0,37
2022-11-11,3152,93000,16020000,176.0,176.0,169.5,171.5,3.0,87
