date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-05-28,2104,3484384,86660379,24.6,25.05,24.5,24.9,0.45,1534
2021-05-31,2104,12509559,326858437,25.1,27.2,25.1,27.2,2.3,4721
2021-06-01,2104,28101505,749552597,27.65,27.8,26.0,26.25,-0.95,11291
2021-06-02,2104,9932300,262220974,26.3,26.7,25.85,26.65,0.4,4099
2021-06-03,2104,6496967,173357095,26.75,26.95,26.5,26.6,-0.05,2831
2021-06-04,2104,4651624,123438752,26.5,26.85,26.25,26.3,-0.3,1979
2021-06-07,2104,4521463,116742792,26.6,26.65,25.1,25.7,-0.6,2084
2021-06-08,2104,1850864,48001152,25.9,26.3,25.75,25.95,0.25,885
2021-06-09,2104,2644347,67803594,26.0,26.05,25.4,25.5,-0.45,1160
2021-06-10,2104,1885818,47941553,25.6,25.65,25.2,25.65,0.15,1016
2021-06-11,2104,1735977,44437965,25.9,25.9,25.5,25.55,-0.1,799
2021-06-15,2104,1957361,49736331,25.65,25.7,25.3,25.4,-0.15,1049
2021-06-16,2104,5345275,137858218,25.5,26.25,25.45,25.5,0.1,1883
2021-06-17,2104,2548074,64960786,25.6,25.7,25.2,25.55,0.05,956
2021-06-18,2104,2530206,64293037,25.65,25.65,25.3,25.4,-0.15,997
2021-06-21,2104,4293239,106523281,25.3,25.3,24.55,24.55,-0.85,2055
2021-06-22,2104,3526181,88489604,24.9,25.3,24.85,24.95,0.4,1619
2021-06-23,2104,4077173,103803362,25.2,25.9,25.05,25.8,0.85,1880
2021-06-24,2104,3797557,98576320,25.85,26.15,25.7,25.9,0.1,1464
2021-06-25,2104,13257523,352932712,26.15,26.9,26.0,26.6,0.7,5277
2021-06-28,2104,14693813,400193851,27.1,27.6,26.9,27.35,0.75,5661
2021-06-29,2104,6073578,163448210,27.2,27.3,26.7,26.75,-0.6,2900
2021-06-30,2104,3800161,102380638,26.8,27.3,26.75,26.85,0.1,1795
2021-07-01,2104,9123655,250110456,26.9,27.9,26.9,27.2,0.35,3860
2021-07-02,2104,10579030,292924659,27.55,28.25,27.2,27.4,0.2,4128
2021-07-05,2104,4403396,120875521,27.85,27.9,27.25,27.3,-0.1,2072
2021-07-06,2104,8185536,226887966,27.8,28.1,27.4,27.9,0.6,3155
2021-07-07,2104,5122454,140117523,27.85,27.9,27.05,27.15,-0.75,2303
2021-07-08,2104,4929621,132922246,27.1,27.3,26.6,27.0,-0.15,1942
2021-07-09,2104,3191884,85785780,26.85,27.2,26.7,26.75,-0.25,1176
2021-07-12,2104,3124947,83275106,26.95,27.0,26.5,26.55,-0.2,1361
2021-07-13,2104,3841181,102057506,26.85,27.0,26.25,26.4,-0.15,1629
2021-07-14,2104,2432400,64116000,26.4,26.7,26.1,26.3,-0.1,1090
2021-07-15,2104,4279699,115263792,26.3,27.2,26.3,27.15,0.85,1877
2021-07-16,2104,3728708,101285522,27.15,27.5,26.9,26.9,-0.25,1630
2021-07-19,2104,1987073,53049985,26.9,26.9,26.55,26.7,-0.2,980
2021-07-20,2104,3206259,84164247,26.3,26.4,26.15,26.15,-0.55,1409
2021-07-21,2104,3040138,78745087,26.5,26.55,25.5,25.65,-0.5,1547
2021-07-22,2104,3026498,79571162,25.9,26.7,25.9,26.1,0.45,1250
2021-07-23,2104,8198636,221633144,26.4,27.4,26.3,27.25,1.15,3274
2021-07-26,2104,5482547,149291650,27.55,27.7,26.85,27.15,-0.1,2230
2021-07-27,2104,2972430,79992397,27.4,27.4,26.7,26.75,-0.4,1323
2021-07-28,2104,3425972,90665338,26.6,27.1,26.0,26.4,-0.35,1649
2021-07-29,2104,3160866,85037009,26.65,27.1,26.6,27.0,0.6,1207
2021-07-30,2104,2333088,62466801,27.1,27.15,26.55,26.8,-0.2,1032
2021-08-02,2104,2341472,62252778,26.75,26.9,26.3,26.75,-0.05,1240
2021-08-03,2104,1464987,39412356,26.75,27.05,26.75,26.9,0.15,696
2021-08-04,2104,2052478,55347506,26.95,27.1,26.85,27.0,0.1,853
2021-08-05,2104,2067689,55567561,27.05,27.15,26.7,26.7,-0.3,865
2021-08-06,2104,1872404,49948491,26.85,26.85,26.5,26.6,-0.1,730
2021-08-09,2104,1851044,49115766,26.8,26.8,26.4,26.4,-0.2,824
2021-08-10,2104,2424949,63397563,26.45,26.55,25.95,26.1,-0.3,1030
2021-08-11,2104,4545684,116115761,26.05,26.1,25.25,25.3,-0.8,1996
2021-08-12,2104,1801489,45571029,25.3,25.55,25.15,25.2,-0.1,853
2021-08-13,2104,13000351,309597038,24.95,24.95,23.2,23.7,-1.5,5247
2021-08-16,2104,7635860,174605162,23.1,23.35,22.45,22.75,-0.95,3192
2021-08-17,2104,3534673,80440021,22.7,23.0,22.6,22.65,-0.1,1738
2021-08-18,2104,4114051,93231350,22.6,23.3,22.15,23.3,0.65,2077
2021-08-19,2104,3607019,82009767,23.15,23.15,22.4,22.45,-0.85,1601
2021-08-20,2104,2347157,52461983,22.6,22.7,22.15,22.4,-0.05,1096
2021-08-23,2104,2878550,65637294,22.75,22.9,22.65,22.85,0.45,980
2021-08-24,2104,2053476,46602075,22.85,23.0,22.55,22.7,-0.15,913
2021-08-25,2104,2088384,47528474,22.75,22.95,22.6,22.8,0.1,969
2021-08-26,2104,2535821,57914749,22.8,22.95,22.75,22.8,0.0,1098
2021-08-27,2104,2734677,63419100,22.9,23.4,22.9,23.4,0.6,1173
2021-08-30,2104,2113653,48888057,23.4,23.45,23.0,23.25,-0.15,1022
2021-08-31,2104,1666213,38640645,23.2,23.4,22.95,23.4,0.15,818
2021-09-01,2104,1785407,41769366,23.3,23.65,23.15,23.45,0.0,746
2021-09-02,2104,1487540,34431773,23.35,23.4,23.0,23.0,-0.45,723
2021-09-03,2104,2524883,59114481,23.1,23.6,23.05,23.5,0.5,993
2021-09-06,2104,1646935,38279993,23.5,23.5,23.15,23.25,-0.25,676
2021-09-07,2104,1821853,42694187,23.25,23.65,23.1,23.6,0.35,778
2021-09-08,2104,1911533,44593168,23.6,23.6,23.15,23.35,-0.25,785
2021-09-09,2104,553705,12877036,23.3,23.4,23.15,23.2,-0.15,370
2021-09-10,2104,815679,19052975,23.35,23.45,23.25,23.4,0.2,400
2021-09-13,2104,2452825,58383542,23.5,24.0,23.4,23.75,0.35,1104
2021-09-14,2104,1364807,32481081,23.8,23.95,23.65,23.85,0.1,709
2021-09-15,2104,1519035,36269241,23.8,24.1,23.7,23.75,-0.1,723
2021-09-16,2104,1219690,29225841,24.0,24.1,23.85,24.0,0.25,653
2021-09-17,2104,2010842,47832240,24.15,24.15,23.6,23.6,-0.4,839
2021-09-22,2104,2004887,46282621,23.2,23.25,23.0,23.05,-0.55,1061
2021-09-23,2104,1055092,24520302,23.3,23.4,23.1,23.2,0.15,578
2021-09-24,2104,1218577,28570503,23.3,23.65,23.3,23.3,0.1,603
2021-09-27,2104,1976440,47030516,23.4,23.95,23.4,23.8,0.5,956
2021-09-28,2104,1066838,25187156,23.75,23.75,23.5,23.6,-0.2,636
2021-09-29,2104,1773222,41367725,23.35,23.6,23.25,23.25,-0.35,956
2021-09-30,2104,1085136,25465010,23.45,23.65,23.25,23.55,0.3,563
2021-10-01,2104,2129695,49186522,23.4,23.4,22.9,22.95,-0.6,1066
2021-10-04,2104,2497830,56832987,23.0,23.2,22.5,22.55,-0.4,1084
2021-10-05,2104,1692926,38126107,22.4,22.75,22.3,22.65,0.1,719
2021-10-06,2104,1477738,33438289,22.65,22.9,22.45,22.5,-0.15,744
2021-10-07,2104,1662649,38116732,22.6,23.2,22.6,23.05,0.55,657
2021-10-08,2104,975174,22490745,23.05,23.2,22.95,23.05,0.0,414
2021-10-12,2104,1196421,27396203,23.05,23.25,22.7,22.8,-0.25,584
2021-10-13,2104,2330900,52428461,22.75,22.9,22.3,22.55,-0.25,1020
2021-10-14,2104,1070733,24167850,22.65,22.8,22.4,22.55,0.0,499
2021-10-15,2104,964373,21942227,22.7,22.95,22.55,22.8,0.25,579
2021-10-18,2104,1390064,32030135,22.8,23.2,22.8,23.1,0.3,662
2021-10-19,2104,1155814,26860166,23.1,23.35,23.1,23.3,0.2,549
2021-10-20,2104,905158,21036287,23.3,23.45,23.1,23.2,-0.1,536
2021-10-21,2104,1311542,30665183,23.25,23.55,23.25,23.35,0.15,612
2021-10-22,2104,1158534,26947200,23.5,23.5,23.1,23.15,-0.2,510
2021-10-25,2104,10712099,262115759,23.1,25.2,23.05,25.0,1.85,4555
2021-10-26,2104,13990083,349857248,25.1,25.55,24.5,24.55,-0.45,5824
2021-10-27,2104,4589825,112405286,24.35,24.85,24.2,24.4,-0.15,1871
2021-10-28,2104,2425539,59225850,24.4,24.75,24.25,24.3,-0.1,1143
2021-10-29,2104,3672268,88454965,24.35,24.4,23.85,24.0,-0.3,1623
2021-11-01,2104,2339544,56535677,24.25,24.45,23.95,24.15,0.15,1125
2021-11-02,2104,5671512,138686324,24.3,24.95,24.05,24.1,-0.05,2106
2021-11-03,2104,2418476,59027064,24.2,24.6,24.15,24.55,0.45,1103
2021-11-04,2104,2233438,54828950,24.65,24.75,24.35,24.45,-0.1,1237
2021-11-05,2104,1544032,37624883,24.45,24.6,24.25,24.4,-0.05,791
2021-11-08,2104,3535451,87340939,24.5,24.9,24.4,24.9,0.5,1610
2021-11-09,2104,3077902,75663051,24.85,24.85,24.45,24.65,-0.25,1414
2021-11-10,2104,2198784,53943762,24.6,24.7,24.4,24.55,-0.1,959
2021-11-12,2104,2458048,66367296,27.0,27.0,27.0,27.0,0.0,1016
2021-11-15,2104,46740046,1364995025,29.7,29.7,28.2,28.45,1.45,15320
2021-11-16,2104,16103774,435349903,27.4,27.65,26.6,26.8,-1.65,7020
2021-11-17,2104,8263156,218736531,26.85,26.85,26.35,26.45,-0.35,3475
2021-11-18,2104,5130656,135389115,26.3,26.6,26.2,26.35,-0.1,2121
2021-11-19,2104,4505717,120246785,26.6,26.95,26.4,26.6,0.25,2002
2021-11-22,2104,4100338,109644645,26.6,26.95,26.35,26.75,0.15,1549
2021-11-23,2104,3171804,84694215,26.7,26.8,26.55,26.8,0.05,1312
2021-11-24,2104,2662479,71283303,26.85,26.95,26.6,26.75,-0.05,1248
2021-11-25,2104,2380441,63730016,26.95,26.95,26.65,26.7,-0.05,1094
2021-11-26,2104,3281267,86462712,26.7,26.8,26.15,26.3,-0.4,1525
2021-11-29,2104,3721515,95703546,25.75,26.0,25.45,25.7,-0.6,1759
2021-11-30,2104,4158661,108172478,26.1,26.3,25.6,25.6,-0.1,1375
2021-12-01,2104,2401600,61899429,25.55,25.95,25.4,25.7,0.1,1000
2021-12-02,2104,2642264,67421749,25.75,25.95,25.4,25.4,-0.3,1320
2021-12-03,2104,2668158,68695352,25.55,26.1,25.5,25.6,0.2,997
2021-12-06,2104,2580119,66504993,25.8,25.9,25.55,25.85,0.25,1170
2021-12-07,2104,2711148,70702350,26.0,26.3,25.85,26.15,0.3,1260
2021-12-08,2104,2845732,75027191,26.3,26.6,26.15,26.5,0.35,1241
2021-12-09,2104,2258630,59600476,26.5,26.6,26.2,26.25,-0.25,1155
2021-12-10,2104,1300921,34100161,26.3,26.35,26.15,26.15,-0.1,683
2021-12-13,2104,7719466,209808784,27.45,27.45,27.0,27.15,1.0,3252
2021-12-14,2104,3892795,104304545,27.15,27.15,26.6,26.65,-0.5,1878
2021-12-15,2104,1766004,47368112,26.8,26.95,26.6,26.85,0.2,981
2021-12-16,2104,1955810,52617613,27.0,27.05,26.8,26.9,0.05,943
2021-12-17,2104,3882814,104852552,26.85,27.15,26.85,26.85,-0.05,1385
2021-12-20,2104,13077012,359113383,27.1,27.9,26.95,27.6,0.75,4714
2021-12-21,2104,9533937,261629609,27.9,27.9,27.1,27.25,-0.35,4067
2021-12-22,2104,3065473,83557932,27.35,27.4,27.15,27.2,-0.05,1114
2021-12-23,2104,4488686,123263856,27.3,27.6,27.25,27.55,0.35,1959
2021-12-24,2104,4828403,133147205,27.65,27.75,27.35,27.5,-0.05,1672
2021-12-27,2104,5089495,140622504,27.55,27.9,27.35,27.7,0.2,2285
2021-12-28,2104,2892484,80215628,27.9,27.9,27.6,27.6,-0.1,1610
2021-12-29,2104,10588218,298575549,27.6,28.45,27.6,28.25,0.65,4541
2021-12-30,2104,3700274,104276129,28.4,28.45,28.05,28.2,-0.05,2084
2022-01-03,2104,4463225,124531057,28.3,28.3,27.75,27.8,-0.4,1751
2022-01-04,2104,3214992,88616880,27.85,27.9,27.4,27.45,-0.35,1860
2022-01-05,2104,2498752,68338182,27.4,27.5,27.2,27.35,-0.1,1124
2022-01-06,2104,2227446,61031418,27.2,27.55,27.15,27.4,0.05,1055
2022-01-07,2104,3926699,108023734,27.5,27.75,27.3,27.4,0.0,1530
2022-01-10,2104,1872804,51159687,27.35,27.55,27.15,27.35,-0.05,780
2022-01-11,2104,9074877,238635275,27.0,27.0,26.1,26.1,-1.25,3874
2022-01-12,2104,2164103,56780942,26.2,26.4,26.05,26.25,0.15,1003
2022-01-13,2104,1923574,50484621,26.2,26.4,26.15,26.25,0.0,814
2022-01-14,2104,3487348,89871836,26.25,26.25,25.6,25.65,-0.6,1630
2022-01-17,2104,1957461,50138022,25.6,25.75,25.5,25.7,0.05,822
2022-01-18,2104,1615936,42095132,25.8,26.2,25.8,26.05,0.35,718
2022-01-19,2104,1731957,44602602,26.0,26.0,25.6,25.65,-0.4,939
2022-01-20,2104,1623538,41548815,25.6,25.7,25.4,25.7,0.05,900
2022-01-21,2104,2539887,64276642,25.55,25.6,25.05,25.05,-0.65,1386
2022-01-24,2104,1905778,47207869,25.0,25.0,24.55,24.9,-0.15,1002
2022-01-25,2104,2148924,52829391,24.8,24.8,24.5,24.5,-0.4,1227
2022-01-26,2104,1701166,42062610,24.6,24.9,24.55,24.65,0.15,944
2022-02-07,2104,2432868,60965907,24.75,25.4,24.75,25.2,0.55,1251
2022-02-08,2104,1311392,33400107,25.25,25.6,25.25,25.55,0.35,795
2022-02-09,2104,1525162,39151180,25.6,25.8,25.55,25.8,0.25,751
2022-02-10,2104,1527673,39339151,25.9,25.9,25.65,25.7,-0.1,1000
2022-02-11,2104,1442056,37076203,25.65,25.85,25.6,25.65,-0.05,637
2022-02-14,2104,1480148,37517552,25.5,25.5,25.2,25.4,-0.25,715
2022-02-15,2104,1073486,27237344,25.4,25.45,25.3,25.3,-0.1,540
2022-02-16,2104,1749089,44828927,25.7,25.75,25.5,25.75,0.45,1275
2022-02-17,2104,2870617,74306166,25.75,26.05,25.75,25.8,0.05,1569
2022-02-18,2104,1696602,44148488,25.75,26.15,25.6,26.05,0.25,1078
2022-02-21,2104,1583209,41379013,26.0,26.35,25.8,26.15,0.1,765
2022-02-22,2104,1999985,51419397,26.0,26.15,25.5,25.6,-0.55,1460
2022-02-23,2104,1296376,33291346,25.6,25.85,25.6,25.65,0.05,906
2022-02-24,2104,2782560,70656495,25.9,25.9,25.05,25.25,-0.4,1229
2022-02-25,2104,2375041,60137562,25.3,25.55,25.1,25.5,0.25,772
2022-03-01,2104,12682171,338964431,26.4,27.2,26.0,27.1,1.6,4192
2022-03-02,2104,3497117,93584591,26.6,27.0,26.6,26.8,-0.3,1896
2022-03-03,2104,3119150,84358455,27.0,27.3,26.9,26.95,0.15,1593
2022-03-04,2104,3405385,92098446,26.9,27.25,26.7,27.0,0.05,1658
2022-03-07,2104,4761280,126227203,26.9,26.9,26.2,26.45,-0.55,2063
2022-03-08,2104,3564962,94071266,26.35,26.75,26.05,26.3,-0.15,1595
2022-03-09,2104,3686671,98742986,26.55,27.0,26.45,27.0,0.7,1811
2022-03-10,2104,3672603,99926434,27.45,27.45,27.0,27.15,0.15,1706
2022-03-11,2104,2495313,67766433,27.05,27.3,27.0,27.15,0.0,1331
2022-03-14,2104,4925206,135434037,27.3,27.65,27.3,27.65,0.5,2200
2022-03-15,2104,3457983,94516835,27.65,27.65,27.15,27.15,-0.5,1719
2022-03-16,2104,3310571,89972403,27.4,27.6,26.85,27.05,-0.1,1993
2022-03-17,2104,4061568,111884216,27.55,27.8,27.25,27.7,0.65,1934
2022-03-18,2104,9999723,280745820,27.7,28.55,27.65,27.85,0.15,3615
2022-03-21,2104,2979497,83491308,28.0,28.25,27.9,27.9,0.05,1696
2022-03-22,2104,3380424,94399530,27.9,28.1,27.75,28.05,0.15,1355
2022-03-23,2104,2309712,64845663,28.25,28.3,27.9,28.0,-0.05,1483
2022-03-24,2104,5041376,141606302,28.05,28.3,27.8,28.25,0.25,1978
2022-03-25,2104,3220557,90104206,28.3,28.35,27.8,27.85,-0.4,1558
2022-03-28,2104,2764487,76114693,27.9,27.9,27.3,27.7,-0.15,1206
2022-03-29,2104,1507578,41768667,27.65,27.8,27.55,27.75,0.05,704
2022-03-30,2104,2062205,57211816,27.8,27.9,27.6,27.75,0.0,1119
2022-03-31,2104,1989683,55531251,27.9,28.0,27.7,28.0,0.25,787
2022-04-01,2104,1221191,33855781,27.8,27.9,27.65,27.75,-0.25,682
2022-04-06,2104,1750851,48443124,27.7,27.8,27.4,27.75,0.0,752
2022-04-07,2104,3150273,85925762,27.6,27.65,26.85,26.85,-0.9,1312
2022-04-08,2104,3775762,100948595,27.0,27.1,26.5,26.6,-0.25,1492
2022-04-11,2104,3726612,97803972,26.6,26.75,26.0,26.0,-0.6,1780
2022-04-12,2104,1497117,39188512,26.05,26.4,25.9,26.25,0.25,792
2022-04-13,2104,20356381,491950029,24.6,24.8,24.0,24.1,-2.15,7588
2022-04-14,2104,5250756,125837352,24.1,24.2,23.8,23.9,-0.2,2470
2022-04-15,2104,6490650,152639511,23.9,23.9,23.35,23.35,-0.55,2939
2022-04-18,2104,2731836,63280131,23.2,23.35,23.0,23.1,-0.25,1326
2022-04-19,2104,2343773,54822307,23.15,23.55,23.15,23.35,0.25,1232
2022-04-20,2104,2161880,50725743,23.55,23.65,23.3,23.6,0.25,1119
2022-04-21,2104,2350599,55810410,23.6,23.9,23.55,23.6,0.0,1071
2022-04-22,2104,2324472,55358488,23.5,24.0,23.4,23.85,0.25,1115
2022-04-25,2104,2874415,66894074,23.6,23.6,23.15,23.15,-0.7,1256
2022-04-26,2104,1410374,32843892,23.35,23.45,23.15,23.35,0.2,765
2022-04-27,2104,3651362,83818385,23.05,23.2,22.8,22.95,-0.4,1412
2022-04-28,2104,1903543,44074631,22.95,23.3,22.95,23.3,0.35,701
2022-04-29,2104,1640834,38334312,23.5,23.6,23.15,23.35,0.05,664
2022-05-03,2104,1168624,27035047,23.3,23.3,23.05,23.2,-0.15,495
2022-05-04,2104,857546,19929313,23.2,23.35,23.1,23.2,0.0,465
2022-05-05,2104,2289069,53412203,23.35,23.45,23.2,23.3,0.1,619
2022-05-06,2104,2064025,47571983,23.05,23.2,22.95,23.0,-0.3,822
2022-05-09,2104,2691310,60710096,22.9,23.0,22.35,22.4,-0.6,1308
2022-05-10,2104,1680642,37577217,22.15,22.6,22.05,22.4,0.0,754
2022-05-11,2104,4105033,89867049,22.25,22.3,21.7,21.7,-0.7,1663
2022-05-12,2104,7192693,150577596,21.6,21.6,20.55,20.55,-1.15,2797
2022-05-13,2104,6504759,133919290,20.75,21.15,20.45,20.5,-0.05,2169
2022-05-16,2104,5335315,110770572,20.65,20.95,20.6,20.75,0.25,1507
2022-05-17,2104,2796946,58985554,20.9,21.3,20.85,21.2,0.45,1155
2022-05-18,2104,2230492,47875188,21.35,21.65,21.3,21.55,0.35,1111
2022-05-19,2104,1526180,32069285,21.2,21.2,20.8,21.05,-0.5,735
2022-05-20,2104,1108567,23517062,21.25,21.35,21.1,21.15,0.1,500
2022-05-23,2104,1874480,39841491,21.25,21.95,21.15,21.15,0.0,682
2022-05-24,2104,1689011,35395927,21.2,21.25,20.8,20.8,-0.35,931
2022-05-25,2104,2938824,61441662,20.9,21.1,20.75,20.95,0.15,904
2022-05-26,2104,1464701,30773615,21.05,21.2,20.85,20.85,-0.1,701
2022-05-27,2104,1672829,35239952,21.2,21.2,20.95,21.0,0.15,704
2022-05-30,2104,1971668,42059254,21.3,21.4,21.2,21.3,0.3,865
2022-05-31,2104,1397982,29762805,21.3,21.4,21.2,21.35,0.05,512
2022-06-01,2104,1607139,34322838,21.3,21.45,21.25,21.3,-0.05,655
2022-06-02,2104,1335682,28353927,21.3,21.3,21.15,21.2,-0.1,646
2022-06-06,2104,778965,16559695,21.2,21.35,21.15,21.3,0.1,469
2022-06-07,2104,1238083,26418482,21.3,21.45,21.3,21.3,0.0,490
2022-06-08,2104,905703,19350964,21.35,21.45,21.3,21.4,0.1,521
2022-06-09,2104,1971517,42245916,21.4,21.55,21.35,21.35,-0.05,697
2022-06-10,2104,2813948,59501974,21.3,21.3,21.05,21.15,-0.2,841
2022-06-13,2104,4040366,83270380,21.0,21.0,20.5,20.55,-0.6,1602
2022-06-14,2104,3910460,79068674,20.45,20.55,20.05,20.25,-0.3,1225
2022-06-15,2104,2918108,59365421,20.35,20.5,20.25,20.3,0.05,837
2022-06-16,2104,4533812,91755652,20.4,20.55,20.0,20.05,-0.25,1107
2022-06-17,2104,2752638,54837041,19.9,20.05,19.8,19.9,-0.15,1157
2022-06-20,2104,4318161,84592378,20.05,20.1,19.3,19.3,-0.6,1714
2022-06-21,2104,1752436,34607375,19.5,19.9,19.5,19.85,0.55,744
2022-06-22,2104,2297553,45158275,19.85,20.05,19.4,19.5,-0.35,931
2022-06-23,2104,1408915,27453141,19.45,19.75,19.35,19.5,0.0,705
2022-06-24,2104,1482714,29415432,19.55,20.0,19.55,19.85,0.35,851
2022-06-27,2104,1759432,35243704,20.15,20.25,19.9,19.95,0.1,706
2022-06-28,2104,854882,16969804,19.9,20.0,19.8,19.9,-0.05,407
2022-06-29,2104,797625,15715632,19.65,19.8,19.65,19.65,-0.25,425
2022-06-30,2104,1998985,38694069,19.6,19.6,19.25,19.35,-0.3,850
2022-07-01,2104,1990730,38291716,19.35,19.6,19.05,19.05,-0.3,870
2022-07-04,2104,1590705,30458956,19.15,19.45,18.95,19.15,0.1,711
2022-07-05,2104,1824970,35896108,19.45,19.9,19.45,19.85,0.7,818
2022-07-06,2104,1540273,29988325,19.65,19.8,19.25,19.25,-0.6,742
2022-07-07,2104,1070195,20873555,19.45,19.75,19.2,19.75,0.5,534
2022-07-08,2104,931647,18448718,19.75,19.9,19.65,19.8,0.05,491
2022-07-11,2104,603092,11870730,19.8,19.85,19.6,19.6,-0.2,346
2022-07-12,2104,1215118,23318866,19.45,19.45,19.05,19.2,-0.4,622
2022-07-13,2104,896325,17425103,19.5,19.55,19.35,19.45,0.25,502
2022-07-14,2104,786820,15448353,19.4,19.8,19.4,19.75,0.3,450
2022-07-15,2104,915502,17948844,19.7,19.7,19.5,19.6,-0.15,450
2022-07-18,2104,821234,16194364,19.7,19.85,19.6,19.75,0.15,472
2022-07-19,2104,1573416,31464511,19.8,20.15,19.75,20.0,0.25,726
2022-07-20,2104,1887324,37755638,20.2,20.25,19.8,19.85,-0.15,773
2022-07-21,2104,941340,18799869,19.9,20.05,19.85,20.0,0.15,366
2022-07-22,2104,1039868,20753254,20.1,20.1,19.85,19.95,-0.05,475
2022-07-25,2104,986803,19627888,19.6,20.05,19.6,20.0,0.05,381
2022-07-26,2104,956237,19071574,19.95,20.0,19.85,20.0,0.0,330
2022-07-27,2104,920588,18467309,20.05,20.2,19.95,20.15,0.15,391
2022-07-28,2104,871434,17482884,20.2,20.25,20.0,20.1,-0.05,454
2022-07-29,2104,1940441,39308639,20.15,20.45,20.1,20.4,0.3,699
2022-08-01,2104,1514837,31239711,20.45,20.75,20.35,20.65,0.25,710
2022-08-02,2104,1359161,27601047,20.45,20.45,20.2,20.35,-0.3,665
2022-08-03,2104,1896598,38004406,20.25,20.3,19.9,20.0,-0.35,746
2022-08-04,2104,1362200,27023822,20.1,20.1,19.65,19.95,-0.05,689
2022-08-05,2104,1910812,38405802,20.15,20.25,19.95,20.05,0.1,604
2022-08-08,2104,678251,13438242,19.8,19.9,19.7,19.85,-0.2,387
2022-08-09,2104,750408,15021583,19.95,20.2,19.75,20.1,0.25,418
2022-08-10,2104,937245,18649728,19.9,19.95,19.8,19.9,-0.2,497
2022-08-11,2104,1941177,39268884,20.2,20.4,20.1,20.35,0.45,734
2022-08-12,2104,1673288,34200166,20.35,20.55,20.35,20.45,0.1,646
2022-08-15,2104,1957418,39850785,20.5,20.55,20.25,20.4,-0.05,547
2022-08-16,2104,1751990,35921230,20.4,20.65,20.4,20.5,0.1,644
2022-08-17,2104,3545164,74464242,20.65,21.2,20.6,21.05,0.55,1696
2022-08-18,2104,2140568,44639430,21.05,21.05,20.75,20.8,-0.25,965
2022-08-19,2104,1432189,29855976,20.85,20.95,20.65,20.95,0.15,654
2022-08-22,2104,1319644,27377695,20.75,20.85,20.65,20.75,-0.2,492
2022-08-23,2104,899131,18510360,20.65,20.65,20.55,20.6,-0.15,428
2022-08-24,2104,1721974,36134749,20.7,21.15,20.7,20.9,0.3,774
2022-08-25,2104,878171,18424532,20.95,21.05,20.9,21.0,0.1,515
2022-08-26,2104,878779,18482977,21.1,21.15,20.95,21.0,0.0,363
2022-08-29,2104,1097381,22608325,20.75,20.75,20.5,20.55,-0.45,593
2022-08-30,2104,836199,17253619,20.55,20.8,20.5,20.7,0.15,434
2022-08-31,2104,1135096,23565465,20.65,20.9,20.6,20.85,0.15,567
2022-09-01,2104,898353,18508497,20.7,20.7,20.55,20.6,-0.25,533
2022-09-02,2104,639211,13154341,20.65,20.75,20.5,20.5,-0.1,367
2022-09-05,2104,734356,14958097,20.6,20.65,20.3,20.3,-0.2,363
2022-09-06,2104,943622,19053212,20.35,20.5,20.05,20.15,-0.15,400
2022-09-07,2104,916698,18402977,20.05,20.2,20.0,20.05,-0.1,501
2022-09-08,2104,825532,16758927,20.15,20.45,20.15,20.45,0.4,320
2022-09-12,2104,997181,20627952,20.5,20.8,20.4,20.7,0.25,430
2022-09-13,2104,1640160,34117381,20.6,20.9,20.6,20.8,0.1,431
2022-09-14,2104,2032103,42390917,20.5,21.05,20.5,21.0,0.2,812
2022-09-15,2104,3846465,82488274,21.05,21.7,20.9,21.45,0.45,1614
2022-09-16,2104,2304021,49585981,21.5,21.7,21.4,21.5,0.05,1067
2022-09-19,2104,2123733,45686532,21.7,21.7,21.35,21.5,0.0,664
2022-09-20,2104,3843975,84329014,21.55,22.15,21.55,22.1,0.6,1556
2022-09-21,2104,2049571,44428391,21.95,22.0,21.4,21.45,-0.65,1178
2022-09-22,2104,1409217,29837210,21.3,21.35,21.05,21.2,-0.25,846
2022-09-23,2104,1283817,27056071,21.15,21.4,20.8,20.9,-0.3,682
2022-09-26,2104,2045175,41529948,20.65,20.75,20.0,20.1,-0.8,1003
2022-09-27,2104,1047232,21131282,20.2,20.35,20.05,20.3,0.2,498
2022-09-28,2104,2339767,46254716,20.3,20.3,19.5,19.55,-0.75,1157
2022-09-29,2104,889482,17618510,19.8,19.95,19.7,19.85,0.3,418
2022-09-30,2104,2627608,51183656,19.7,19.75,19.35,19.4,-0.45,979
2022-10-03,2104,920131,17831374,19.3,19.55,19.15,19.4,0.0,427
2022-10-04,2104,900945,17652236,19.6,19.8,19.45,19.6,0.2,400
2022-10-05,2104,982942,19435970,19.75,19.9,19.65,19.65,0.05,521
2022-10-06,2104,495346,9738163,19.7,19.75,19.55,19.65,0.0,323
2022-10-07,2104,404471,7967310,19.6,19.85,19.55,19.65,0.0,249
2022-10-11,2104,1880998,36126745,19.4,19.4,19.1,19.1,-0.55,808
2022-10-12,2104,1024477,19753482,19.3,19.4,19.05,19.4,0.3,401
2022-10-13,2104,2084129,39585352,19.45,19.45,18.8,18.85,-0.55,1044
2022-10-14,2104,938443,17977254,19.05,19.3,19.05,19.1,0.25,376
