date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover
2021-06-03,2855,2633713,75797444,28.75,28.9,28.65,28.75,0.05,944
2021-06-04,2855,3373876,96087020,28.75,28.75,28.3,28.4,-0.35,1442
2021-06-07,2855,13805067,370781730,27.75,27.75,26.4,26.8,-1.6,5637
2021-06-08,2855,3315709,88779798,26.85,26.95,26.7,26.75,-0.05,1436
2021-06-09,2855,4001392,106153026,26.7,26.75,26.4,26.4,-0.35,1727
2021-06-10,2855,3613925,95515696,26.4,26.65,26.2,26.5,0.1,1329
2021-06-11,2855,4674155,122772692,26.5,26.6,26.0,26.25,-0.25,2345
2021-06-15,2855,3329722,86933258,26.25,26.3,26.0,26.15,-0.1,1634
2021-06-16,2855,5341970,138523393,26.2,26.2,25.75,25.8,-0.35,2429
2021-06-17,2855,2050490,53054227,25.8,26.15,25.6,26.15,0.35,1042
2021-06-18,2855,2977415,77309910,26.15,26.15,25.85,25.85,-0.3,1217
2021-06-21,2855,3823545,98787464,26.65,26.65,25.6,25.7,-0.15,1660
2021-06-22,2855,1999727,51845458,26.0,26.1,25.85,25.95,0.25,920
2021-06-23,2855,2158977,56295853,26.05,26.2,25.85,26.1,0.15,762
2021-06-24,2855,1694595,44656966,26.15,26.4,26.15,26.4,0.3,764
2021-06-25,2855,2236442,59236799,26.5,26.6,26.3,26.35,-0.05,896
2021-06-28,2855,2426697,64090230,26.45,26.65,26.15,26.6,0.25,966
2021-06-29,2855,2349758,62202184,26.55,26.7,26.3,26.35,-0.25,898
2021-06-30,2855,3210758,85470356,26.3,26.8,26.3,26.75,0.4,1235
2021-07-01,2855,5122002,138212930,26.85,27.2,26.75,26.95,0.2,1829
2021-07-02,2855,2570995,68971454,26.85,27.0,26.75,26.8,-0.15,927
2021-07-05,2855,2663770,71905836,26.9,27.15,26.85,27.05,0.25,1063
2021-07-06,2855,3696523,101214053,27.1,27.6,27.1,27.45,0.4,1479
2021-07-07,2855,6412025,177932369,27.9,27.9,27.5,27.65,0.2,2268
2021-07-08,2855,3965434,110631301,27.85,28.1,27.75,27.9,0.25,1335
2021-07-09,2855,3202124,88422916,27.8,27.85,27.45,27.6,-0.3,1338
2021-07-12,2855,3266207,91057692,27.85,28.05,27.7,27.75,0.15,1270
2021-07-13,2855,4024952,111590397,27.95,27.95,27.35,27.5,-0.25,1439
2021-07-14,2855,3337490,92102857,27.75,27.8,27.35,27.65,0.15,1113
2021-07-15,2855,3677576,102499224,27.8,28.0,27.55,28.0,0.35,1091
2021-07-16,2855,4290428,120140199,27.95,28.2,27.8,28.05,0.05,1237
2021-07-19,2855,3083619,86767406,28.15,28.35,27.95,28.15,0.1,1049
2021-07-20,2855,2923726,81216820,27.95,27.95,27.6,27.8,-0.35,1282
2021-07-21,2855,3617176,100178654,28.1,28.1,27.35,27.65,-0.15,1391
2021-07-22,2855,1964804,54516819,27.8,27.9,27.6,27.7,0.05,790
2021-07-23,2855,3145668,88065290,27.7,28.1,27.7,28.0,0.3,1050
2021-07-26,2855,2501178,70165799,28.15,28.25,27.8,27.9,-0.1,1140
2021-07-27,2855,2638854,73069470,28.0,28.0,27.55,27.6,-0.3,928
2021-07-28,2855,3639768,99016253,27.55,27.65,26.95,27.15,-0.45,1480
2021-07-29,2855,2956425,80444556,27.3,27.45,27.1,27.2,0.05,864
2021-07-30,2855,2494026,67981460,27.2,27.5,27.0,27.05,-0.15,1223
2021-08-02,2855,2703850,73440604,27.2,27.35,26.9,27.3,0.25,936
2021-08-03,2855,1116254,30491213,27.25,27.45,27.2,27.4,0.1,486
2021-08-04,2855,2260910,62187718,27.45,27.6,27.4,27.4,0.0,772
2021-08-05,2855,1364298,37452648,27.5,27.55,27.35,27.35,-0.05,751
2021-08-06,2855,1154699,31571537,27.4,27.45,27.25,27.3,-0.05,531
2021-08-09,2855,4561556,122938415,27.05,27.15,26.8,26.95,-0.35,1640
2021-08-10,2855,3942557,105065569,27.05,27.05,26.5,26.65,-0.3,1666
2021-08-11,2855,6675231,174175223,26.55,26.55,25.85,26.0,-0.65,2911
2021-08-12,2855,2580944,67500064,26.0,26.25,26.0,26.25,0.25,873
2021-08-13,2855,2703267,70385974,26.2,26.3,25.9,26.0,-0.25,1311
2021-08-16,2855,4218062,107749182,26.0,26.05,25.3,25.45,-0.55,2061
2021-08-17,2855,4376985,110345534,25.65,25.65,25.05,25.1,-0.35,2049
2021-08-18,2855,3583187,90700498,25.0,25.8,24.9,25.8,0.7,1495
2021-08-19,2855,2998092,77189986,25.95,26.0,25.4,25.6,-0.2,1418
2021-08-20,2855,2186406,55752158,25.8,25.85,25.25,25.55,-0.05,950
2021-08-23,2855,3205652,82786134,25.8,25.9,25.6,25.85,0.3,1123
2021-08-24,2855,5406513,141289202,25.95,26.3,25.9,26.25,0.4,1404
2021-08-25,2855,9016172,236308471,26.4,26.4,26.05,26.15,-0.1,2683
2021-08-26,2855,7727467,184601120,23.9,23.95,23.3,23.4,0.0,2512
2021-08-27,2855,2411463,56866132,23.45,23.8,23.3,23.7,0.3,1250
2021-08-30,2855,2075903,49426544,23.9,23.95,23.7,23.75,0.05,1110
2021-08-31,2855,3211758,75609323,23.75,23.8,23.45,23.55,-0.2,1393
2021-09-01,2855,2259674,53418771,23.55,23.75,23.5,23.75,0.2,1088
2021-09-02,2855,2707884,63649967,23.75,23.75,23.4,23.4,-0.35,1446
2021-09-03,2855,1807883,42457480,23.5,23.6,23.4,23.45,0.05,913
2021-09-06,2855,2146759,50130600,23.6,23.6,23.25,23.3,-0.15,1188
2021-09-07,2855,916921,21316530,23.45,23.45,23.2,23.25,-0.05,637
2021-09-08,2855,2422228,56424311,23.35,23.6,23.15,23.5,0.25,1230
2021-09-09,2855,1230814,28713766,23.5,23.5,23.2,23.35,-0.15,825
2021-09-10,2855,1588347,37281535,23.35,23.65,23.3,23.45,0.1,729
2021-09-13,2855,1783262,42372197,23.55,23.95,23.5,23.95,0.5,850
2021-09-14,2855,1023492,24490351,24.0,24.1,23.85,23.9,-0.05,633
2021-09-15,2855,1362078,32406219,24.0,24.0,23.65,23.75,-0.15,634
2021-09-16,2855,898355,21268912,23.75,23.85,23.6,23.65,-0.1,571
2021-09-17,2855,1233786,29232758,23.65,23.85,23.5,23.85,0.2,479
2021-09-22,2855,1790837,41712220,23.25,23.45,23.2,23.25,-0.6,1052
2021-09-23,2855,713431,16676942,23.35,23.5,23.3,23.4,0.15,464
2021-09-24,2855,1022691,23969771,23.45,23.55,23.4,23.4,0.0,604
2021-09-27,2855,498506,11692822,23.5,23.55,23.35,23.4,0.0,298
2021-09-28,2855,736829,17156500,23.4,23.4,23.25,23.3,-0.1,490
2021-09-29,2855,1618312,37267608,23.15,23.15,22.95,23.05,-0.25,928
2021-09-30,2855,1393525,32031857,23.05,23.05,22.9,23.0,-0.05,1128
2021-10-01,2855,3792954,85425191,22.9,22.9,22.3,22.4,-0.6,2312
2021-10-04,2855,2848391,62843382,22.45,22.45,21.95,22.0,-0.4,1622
2021-10-05,2855,2428234,52971385,21.95,22.0,21.65,21.8,-0.2,1235
2021-10-06,2855,1958625,42975822,21.9,22.35,21.8,21.85,0.05,1034
2021-10-07,2855,1683969,37428417,22.1,22.4,22.0,22.35,0.5,1070
2021-10-08,2855,1713480,38191313,22.4,22.45,22.1,22.4,0.05,1031
2021-10-12,2855,1275061,28338969,22.25,22.4,22.0,22.25,-0.15,779
2021-10-13,2855,1300709,28975128,22.35,22.4,22.2,22.2,-0.05,849
2021-10-14,2855,1035829,22984242,22.2,22.35,22.05,22.15,-0.05,747
2021-10-15,2855,1355896,30373048,22.2,22.5,22.2,22.5,0.35,934
2021-10-18,2855,1356813,30813197,22.45,22.8,22.45,22.8,0.3,854
2021-10-19,2855,868985,19776649,22.8,22.85,22.65,22.8,0.0,717
2021-10-20,2855,840941,19222323,22.8,22.95,22.8,22.9,0.1,564
2021-10-21,2855,3896903,90407883,22.9,23.35,22.8,23.35,0.45,1123
2021-10-22,2855,1403465,32321756,23.35,23.35,22.85,22.95,-0.4,781
2021-10-25,2855,740422,16890554,22.95,23.0,22.75,22.8,-0.15,493
2021-10-26,2855,914869,20961754,22.9,23.0,22.8,23.0,0.2,494
2021-10-27,2855,523135,11936332,22.95,22.95,22.7,22.85,-0.15,382
2021-10-28,2855,489158,11140812,22.85,22.85,22.7,22.85,0.0,357
2021-10-29,2855,844674,19138545,22.85,22.85,22.6,22.65,-0.2,542
2021-11-01,2855,751031,16999067,22.75,22.8,22.55,22.55,-0.1,530
2021-11-02,2855,974153,21974316,22.55,22.75,22.5,22.5,-0.05,655
2021-11-03,2855,607564,13738428,22.5,22.7,22.5,22.7,0.2,457
2021-11-04,2855,887117,20340480,22.9,23.0,22.8,22.95,0.25,750
2021-11-05,2855,932829,21168092,22.9,22.9,22.6,22.7,-0.25,548
2021-11-08,2855,1093636,24892683,22.7,22.85,22.6,22.85,0.15,489
2021-11-09,2855,1051360,24001049,22.9,22.95,22.75,22.75,-0.1,628
2021-11-10,2855,728327,16601445,22.75,22.9,22.75,22.9,0.15,437
2021-11-11,2855,662787,15161402,22.75,23.0,22.75,22.85,-0.05,449
2021-11-12,2855,1380026,31772557,22.95,23.2,22.9,23.15,0.3,691
2021-11-15,2855,1340101,31023826,23.35,23.35,23.05,23.1,-0.05,835
2021-11-16,2855,761539,17582450,23.3,23.3,23.0,23.05,-0.05,484
2021-11-17,2855,2172167,50621921,23.05,23.5,23.05,23.5,0.45,1033
2021-11-18,2855,2336761,55217764,23.55,23.7,23.45,23.7,0.2,994
2021-11-19,2855,2278824,53923625,23.8,23.9,23.4,23.5,-0.2,978
2021-11-22,2855,862947,20152378,23.35,23.45,23.3,23.4,-0.1,521
2021-11-23,2855,1155205,26862689,23.5,23.5,23.2,23.2,-0.2,622
2021-11-24,2855,733853,17112810,23.2,23.4,23.2,23.3,0.1,406
2021-11-25,2855,672565,15657318,23.4,23.4,23.15,23.35,0.05,311
2021-11-26,2855,1456286,33590966,23.3,23.3,22.85,23.05,-0.3,714
2021-11-29,2855,1400716,31817655,22.9,22.9,22.4,22.75,-0.3,706
2021-11-30,2855,1586866,36806479,22.75,23.6,22.75,23.6,0.85,703
2021-12-01,2855,1047603,24172493,23.05,23.2,22.95,23.15,-0.45,696
2021-12-02,2855,910777,20898622,23.1,23.1,22.9,22.9,-0.25,625
2021-12-03,2855,747174,17254389,22.95,23.2,22.95,23.15,0.25,414
2021-12-06,2855,852508,19656218,23.15,23.15,22.95,23.1,-0.05,436
2021-12-07,2855,485565,11222280,23.0,23.2,23.0,23.2,0.1,338
2021-12-08,2855,1476135,34610066,23.35,23.55,23.35,23.4,0.2,770
2021-12-09,2855,782007,18249375,23.45,23.45,23.2,23.35,-0.05,566
2021-12-10,2855,842477,19611028,23.4,23.4,23.2,23.25,-0.1,417
2021-12-13,2855,851176,19693037,23.3,23.4,23.05,23.05,-0.2,559
2021-12-14,2855,2016715,46028611,23.0,23.25,22.7,22.75,-0.3,992
2021-12-15,2855,1022213,23241075,22.75,22.8,22.7,22.7,-0.05,625
2021-12-16,2855,1012596,23021946,22.75,22.8,22.7,22.75,0.05,553
2021-12-17,2855,957537,21898496,22.75,23.0,22.75,23.0,0.25,406
2021-12-20,2855,499867,11413157,22.95,22.95,22.75,22.8,-0.2,358
2021-12-21,2855,573845,13130649,22.7,23.0,22.7,22.9,0.1,285
2021-12-22,2855,612668,14046276,23.0,23.0,22.85,22.95,0.05,331
2021-12-23,2855,557523,12808164,22.95,23.05,22.9,23.05,0.1,266
2021-12-24,2855,459686,10593198,23.1,23.1,23.0,23.05,0.0,275
2021-12-27,2855,1705520,39601409,23.0,23.4,23.0,23.3,0.25,888
2021-12-28,2855,1133525,26503144,23.45,23.5,23.3,23.35,0.05,560
2021-12-29,2855,1760584,41426627,23.45,23.65,23.4,23.6,0.25,905
2021-12-30,2855,1081233,25514131,23.7,23.7,23.5,23.65,0.05,607
2022-01-03,2855,1505612,35714278,23.65,23.8,23.65,23.65,0.0,690
2022-01-04,2855,1244715,29383640,23.65,23.75,23.5,23.55,-0.1,8049
2022-01-05,2855,761136,17849234,23.55,23.55,23.4,23.4,-0.15,521
2022-01-06,2855,549499,12841733,23.35,23.45,23.25,23.4,0.0,387
2022-01-07,2855,755527,17749524,23.5,23.7,23.4,23.4,0.0,459
2022-01-10,2855,1795276,41677320,23.35,23.35,23.15,23.15,-0.25,931
2022-01-11,2855,979427,22755791,23.15,23.35,23.1,23.25,0.1,562
2022-01-12,2855,1311239,30385354,23.3,23.35,23.1,23.15,-0.1,675
2022-01-13,2855,2199955,51624678,23.25,23.7,23.2,23.6,0.45,969
2022-01-14,2855,1925361,44860474,23.6,23.6,23.1,23.2,-0.4,1021
2022-01-17,2855,992227,22952884,23.15,23.25,23.05,23.15,-0.05,551
2022-01-18,2855,806015,18649444,23.15,23.2,23.05,23.1,-0.05,435
2022-01-19,2855,1484867,34179718,23.1,23.1,22.95,22.95,-0.15,905
2022-01-20,2855,915881,21065960,22.95,23.15,22.9,23.15,0.2,458
2022-01-21,2855,2944343,67054380,23.0,23.0,22.6,22.65,-0.5,1595
2022-01-24,2855,1340821,30060269,22.5,22.55,22.25,22.45,-0.2,810
2022-01-25,2855,2253578,49960855,22.45,22.45,22.05,22.1,-0.35,1318
2022-01-26,2855,968940,21489851,22.0,22.3,22.0,22.2,0.1,492
2022-02-07,2855,1096969,24632062,22.25,22.65,22.2,22.6,0.4,635
2022-02-08,2855,1125719,25496898,22.65,22.75,22.55,22.65,0.05,731
2022-02-09,2855,943504,21456682,22.65,22.85,22.65,22.75,0.1,705
2022-02-10,2855,832567,18936446,22.95,22.95,22.65,22.75,0.0,629
2022-02-11,2855,857045,19464713,22.75,22.75,22.65,22.65,-0.1,635
2022-02-14,2855,4119026,91217844,22.3,22.3,22.05,22.1,-0.55,1883
2022-02-15,2855,1606554,35515713,22.15,22.2,22.0,22.05,-0.05,962
2022-02-16,2855,1010006,22393887,22.25,22.3,22.1,22.2,0.15,655
2022-02-17,2855,1120816,24945355,22.2,22.35,22.2,22.2,0.0,704
2022-02-18,2855,679194,15072578,22.2,22.3,22.1,22.25,0.05,460
2022-02-21,2855,625587,13895555,22.15,22.3,22.1,22.25,0.0,372
2022-02-22,2855,1281653,28287439,22.2,22.2,22.0,22.05,-0.2,812
2022-02-23,2855,703643,15543724,22.05,22.15,22.05,22.1,0.05,482
2022-02-24,2855,2926480,63973760,22.05,22.1,21.65,21.7,-0.4,2036
2022-02-25,2855,2681209,57742101,21.75,21.85,21.4,21.55,-0.15,1473
2022-03-01,2855,1061388,22946533,21.55,21.7,21.5,21.65,0.1,656
2022-03-02,2855,729219,15743610,21.6,21.65,21.5,21.6,-0.05,523
2022-03-03,2855,683119,14764157,21.6,21.7,21.55,21.6,0.0,459
2022-03-04,2855,986376,21216643,21.55,21.6,21.4,21.5,-0.1,594
2022-03-07,2855,3031262,63481976,21.35,21.35,20.8,20.8,-0.7,1743
2022-03-08,2855,4106215,82836586,20.5,20.5,19.95,20.0,-0.8,2294
2022-03-09,2855,2765942,57588748,20.8,21.1,20.5,21.05,1.05,1566
2022-03-10,2855,2142145,46140309,21.35,21.75,21.3,21.55,0.5,1219
2022-03-11,2855,1636778,35390404,21.5,21.75,21.35,21.6,0.05,902
2022-03-14,2855,2164253,47752657,21.75,22.2,21.75,22.2,0.6,1111
2022-03-15,2855,1716966,37981793,22.3,22.3,22.05,22.15,-0.05,814
2022-03-16,2855,2344075,51908067,22.2,22.3,22.05,22.2,0.05,1063
2022-03-17,2855,1861113,41853116,22.35,22.6,22.35,22.55,0.35,1075
2022-03-18,2855,2459245,56131738,22.6,22.9,22.6,22.9,0.35,1019
2022-03-21,2855,2743467,63515892,23.0,23.3,22.95,23.1,0.2,1233
2022-03-22,2855,1697866,38979059,23.0,23.05,22.9,23.0,-0.1,864
2022-03-23,2855,1306900,30049867,23.0,23.1,22.9,22.95,-0.05,771
2022-03-24,2855,909577,20872626,22.9,23.0,22.9,23.0,0.05,569
2022-03-25,2855,1154964,26602330,23.0,23.1,23.0,23.0,0.0,638
2022-03-28,2855,1352506,30968214,23.0,23.05,22.7,23.0,0.0,903
2022-03-29,2855,1017322,23412106,23.05,23.1,22.95,22.95,-0.05,627
2022-03-30,2855,1081760,24905233,23.0,23.1,22.95,23.05,0.1,659
2022-03-31,2855,975180,22478879,23.1,23.15,23.0,23.0,-0.05,545
2022-04-01,2855,801195,18402256,23.0,23.05,22.8,22.95,-0.05,476
2022-04-06,2855,1410289,32222088,22.9,23.0,22.75,22.95,0.0,892
2022-04-07,2855,1827550,41657466,22.85,22.9,22.7,22.8,-0.15,935
2022-04-08,2855,870965,19831590,22.8,22.85,22.7,22.75,-0.05,551
2022-04-11,2855,5090716,112755629,22.6,22.6,21.95,22.05,-0.7,2340
2022-04-12,2855,2297457,49754574,21.9,21.9,21.55,21.65,-0.4,1341
2022-04-13,2855,937907,20386253,21.65,21.9,21.65,21.8,0.15,524
2022-04-14,2855,908493,19783629,21.8,21.85,21.65,21.8,0.0,546
2022-04-15,2855,769227,16688018,21.8,21.8,21.6,21.7,-0.1,517
2022-04-18,2855,1251631,26911188,21.8,21.8,21.35,21.45,-0.25,816
2022-04-19,2855,696535,15006780,21.5,21.7,21.45,21.7,0.25,458
2022-04-20,2855,1190317,25601305,21.8,21.8,21.45,21.45,-0.25,931
2022-04-21,2855,562651,12118473,21.5,21.6,21.45,21.5,0.05,376
2022-04-22,2855,649860,13884561,21.4,21.45,21.25,21.4,-0.1,432
2022-04-25,2855,1818077,38237881,21.2,21.25,20.95,21.05,-0.35,1111
2022-04-26,2855,1123061,23586731,21.05,21.1,20.95,20.95,-0.1,736
2022-04-27,2855,1666486,34206727,20.75,20.8,20.45,20.55,-0.4,1017
2022-04-28,2855,1095399,22489576,20.5,20.6,20.45,20.6,0.05,643
2022-04-29,2855,644084,13398468,20.8,20.9,20.7,20.8,0.2,478
2022-05-03,2855,750081,15540668,20.8,20.8,20.65,20.7,-0.1,420
2022-05-04,2855,470631,9774309,20.75,20.8,20.7,20.8,0.1,341
2022-05-05,2855,487829,10171306,20.85,20.95,20.8,20.85,0.05,368
2022-05-06,2855,1019067,20917114,20.7,20.7,20.4,20.55,-0.3,691
2022-05-09,2855,1433930,28919151,20.4,20.4,20.1,20.1,-0.45,999
2022-05-10,2855,1979446,39521033,19.85,20.05,19.75,20.05,-0.05,1184
2022-05-11,2855,2161442,42568093,20.0,20.0,19.6,19.6,-0.45,1512
2022-05-12,2855,2834786,54022527,19.5,19.5,18.8,18.85,-0.75,2001
2022-05-13,2855,1856333,35017409,18.85,19.1,18.7,19.0,0.15,1101
2022-05-16,2855,1805666,34119702,19.1,19.15,18.8,18.8,-0.2,1195
2022-05-17,2855,1179355,22136560,18.8,18.9,18.7,18.8,0.0,840
2022-05-18,2855,1729203,32732459,18.8,19.1,18.8,19.1,0.3,1230
2022-05-19,2855,1152640,21488752,18.9,18.9,18.5,18.65,-0.45,923
2022-05-20,2855,655477,12244614,18.65,18.75,18.5,18.7,0.05,468
2022-05-23,2855,681184,12775365,18.7,18.9,18.6,18.9,0.2,399
2022-05-24,2855,819737,15501031,18.95,19.05,18.8,18.8,-0.1,521
2022-05-25,2855,1246154,23250077,18.8,18.8,18.6,18.6,-0.2,879
2022-05-26,2855,577085,10795158,18.65,18.8,18.6,18.65,0.05,400
2022-05-27,2855,591740,11132425,18.65,18.9,18.65,18.9,0.25,466
2022-05-30,2855,1119351,21313870,18.75,19.2,18.75,19.15,0.25,510
2022-05-31,2855,2319281,43767913,19.2,19.35,18.75,18.75,-0.4,676
2022-06-01,2855,1337111,25412960,18.85,19.2,18.8,19.15,0.4,687
2022-06-02,2855,428933,8188386,19.1,19.2,19.0,19.1,-0.05,320
2022-06-06,2855,475598,9096197,19.2,19.2,19.05,19.15,0.05,344
2022-06-07,2855,563911,10758449,19.15,19.15,19.0,19.0,-0.15,439
2022-06-08,2855,803950,15314785,19.05,19.1,19.0,19.1,0.1,430
2022-06-09,2855,281747,5380200,19.1,19.15,19.05,19.15,0.05,235
2022-06-10,2855,648204,12346780,19.0,19.15,18.95,19.15,0.0,423
2022-06-13,2855,1150600,21602411,18.75,18.9,18.7,18.8,-0.35,891
2022-06-14,2855,607519,11404563,18.8,18.95,18.65,18.85,0.05,538
2022-06-15,2855,755676,14376758,18.85,19.15,18.85,19.1,0.25,506
2022-06-16,2855,852435,16237532,19.2,19.2,18.85,18.85,-0.25,599
2022-06-17,2855,869285,16332783,18.8,18.85,18.7,18.85,0.0,471
2022-06-20,2855,1689152,31649979,18.8,18.95,18.6,18.75,-0.1,771
2022-06-21,2855,1346234,25543811,18.8,19.15,18.7,19.1,0.35,988
2022-06-22,2855,731479,13839495,19.1,19.15,18.85,18.85,-0.25,535
2022-06-23,2855,1035100,19436394,19.0,19.0,18.65,18.8,-0.05,709
2022-06-24,2855,1029196,19531302,18.8,19.15,18.8,19.05,0.25,586
2022-06-27,2855,1170695,22342849,19.15,19.15,19.0,19.1,0.05,665
2022-06-28,2855,586562,11168765,19.15,19.15,19.0,19.1,0.0,436
2022-06-29,2855,798714,15098125,19.0,19.0,18.85,18.9,-0.2,573
2022-06-30,2855,1090631,20368463,18.9,18.9,18.6,18.7,-0.2,672
2022-07-01,2855,1378675,25388960,18.7,18.7,18.25,18.25,-0.45,838
2022-07-04,2855,1300560,23542394,18.25,18.35,17.9,18.0,-0.25,698
2022-07-05,2855,692769,12585199,18.1,18.25,18.05,18.25,0.25,410
2022-07-06,2855,1222274,22039052,18.25,18.25,17.95,18.0,-0.25,550
2022-07-07,2855,2055773,37057549,18.05,18.15,17.9,18.0,0.0,617
2022-07-08,2855,2283199,41031065,18.05,18.1,17.85,17.9,-0.1,952
2022-07-11,2855,3721972,65644126,17.9,17.9,17.5,17.5,-0.4,1729
2022-07-12,2855,7508584,111962771,15.8,15.85,14.1,14.2,0.0,2691
2022-07-13,2855,1595856,23044269,14.75,14.75,14.3,14.5,0.3,917
2022-07-14,2855,780569,11309294,14.5,14.65,14.25,14.55,0.05,442
2022-07-15,2855,913998,13261300,14.6,14.6,14.3,14.6,0.05,511
2022-07-18,2855,1310178,19256017,14.5,14.85,14.5,14.7,0.1,791
2022-07-19,2855,533621,7889985,14.7,14.9,14.65,14.85,0.15,380
2022-07-20,2855,1340032,20283776,15.0,15.25,15.0,15.05,0.2,669
2022-07-21,2855,826928,12367579,15.05,15.1,14.85,15.05,0.0,422
2022-07-22,2855,1451929,22372205,15.05,15.65,15.05,15.65,0.6,1001
2022-07-25,2855,766763,11959850,15.6,15.8,15.35,15.65,0.0,400
2022-07-26,2855,567908,8834942,15.7,15.75,15.45,15.55,-0.1,356
2022-07-27,2855,847735,13058836,15.4,15.55,15.3,15.55,0.0,431
2022-07-28,2855,556701,8679545,15.5,15.65,15.5,15.6,0.05,294
2022-07-29,2855,457505,7169303,15.75,15.8,15.6,15.65,0.05,305
2022-08-01,2855,501766,7906919,15.7,15.95,15.5,15.9,0.25,325
2022-08-02,2855,747710,11687269,15.7,15.75,15.55,15.55,-0.35,421
2022-08-03,2855,738258,11422654,15.55,15.7,15.4,15.45,-0.1,436
2022-08-04,2855,604411,9271964,15.5,15.5,15.15,15.45,0.0,350
2022-08-05,2855,1112934,17548662,15.45,15.9,15.45,15.9,0.45,565
2022-08-08,2855,2061135,33314698,15.9,16.25,15.85,16.2,0.3,812
2022-08-09,2855,1837695,30184702,16.2,16.6,16.15,16.5,0.3,716
2022-08-10,2855,1370059,22755164,16.5,16.8,16.35,16.5,0.0,633
2022-08-11,2855,1490345,24775372,16.5,16.8,16.5,16.75,0.25,563
2022-08-12,2855,1515351,25934393,16.8,17.3,16.8,17.2,0.45,728
2022-08-15,2855,1734945,30431249,17.45,17.7,17.3,17.7,0.5,742
2022-08-16,2855,1472151,26169970,17.7,17.85,17.5,17.7,0.0,690
2022-08-17,2855,1384011,24604737,17.75,17.9,17.6,17.6,-0.1,746
2022-08-18,2855,941816,16552558,17.75,17.75,17.45,17.5,-0.1,422
2022-08-19,2855,896516,15968711,17.55,17.9,17.55,17.75,0.25,468
2022-08-22,2855,512063,8942962,17.5,17.55,17.4,17.4,-0.35,422
2022-08-23,2855,746075,12809926,17.25,17.25,17.1,17.15,-0.25,368
2022-08-24,2855,697422,11985360,17.15,17.3,17.1,17.1,-0.05,286
2022-08-25,2855,405671,6995154,17.15,17.4,17.15,17.15,0.05,330
2022-08-26,2855,552720,9506661,17.15,17.35,17.15,17.3,0.15,332
2022-08-29,2855,488844,8303044,17.0,17.05,16.95,16.95,-0.35,356
2022-08-30,2855,1850373,30798882,16.9,16.95,16.5,16.5,-0.45,1139
2022-08-31,2855,466683,7764621,16.55,16.75,16.45,16.75,0.25,323
2022-09-01,2855,527047,8699481,16.5,16.65,16.45,16.5,-0.25,338
2022-09-02,2855,411027,6798795,16.5,16.65,16.5,16.5,0.0,241
2022-09-05,2855,567350,9315662,16.6,16.6,16.3,16.35,-0.15,338
2022-09-06,2855,483955,7899331,16.5,16.5,16.2,16.35,0.0,339
2022-09-07,2855,841362,13437506,16.2,16.25,15.9,16.0,-0.35,682
2022-09-08,2855,468389,7567048,16.05,16.3,16.05,16.3,0.3,372
2022-09-12,2855,497409,8113896,16.4,16.45,16.2,16.3,0.0,299
2022-09-13,2855,617727,10202878,16.4,16.6,16.35,16.45,0.15,403
2022-09-14,2855,578108,9348132,16.3,16.3,16.0,16.25,-0.2,409
2022-09-15,2855,459994,7441113,16.25,16.35,16.1,16.15,-0.1,302
2022-09-16,2855,1059369,16873545,16.0,16.15,15.85,15.85,-0.3,597
2022-09-19,2855,526351,8280453,15.85,15.9,15.6,15.75,-0.1,448
2022-09-20,2855,559324,8782198,15.8,15.85,15.65,15.75,0.0,483
2022-09-21,2855,661743,10318446,15.75,15.75,15.5,15.65,-0.1,554
2022-09-22,2855,592594,9197343,15.5,15.65,15.4,15.65,0.0,413
2022-09-23,2855,453823,7144438,15.65,15.85,15.65,15.7,0.05,292
2022-09-26,2855,775297,11867369,15.7,15.7,15.2,15.25,-0.45,596
2022-09-27,2855,554192,8375200,15.2,15.25,15.0,15.15,-0.1,348
2022-09-28,2855,931891,13793897,15.15,15.25,14.65,14.65,-0.5,674
2022-09-29,2855,1283971,19043710,14.7,15.15,14.65,14.9,0.25,567
2022-09-30,2855,749672,11057493,14.85,14.85,14.65,14.8,-0.1,364
2022-10-03,2855,525609,7658164,14.65,14.75,14.5,14.55,-0.25,342
2022-10-04,2855,624052,9154162,14.6,14.8,14.55,14.7,0.15,326
2022-10-05,2855,910776,13519353,14.75,15.0,14.7,14.7,0.0,507
2022-10-06,2855,746511,10984628,14.75,14.9,14.65,14.85,0.15,305
2022-10-07,2855,445776,6555203,14.75,14.8,14.6,14.75,-0.1,330
2022-10-11,2855,572308,8314900,14.75,14.75,14.35,14.55,-0.2,444
2022-10-12,2855,945629,13748178,14.5,14.7,14.3,14.6,0.05,454
2022-10-13,2855,1073823,15441463,14.6,14.65,14.15,14.2,-0.4,728
2022-10-14,2855,763134,11056754,14.35,14.6,14.25,14.6,0.4,460
2022-10-17,2855,433877,6220542,14.45,14.45,14.25,14.45,-0.15,316
2022-10-18,2855,994010,14423031,14.5,14.7,14.35,14.6,0.15,591
2022-10-19,2855,562832,8249671,14.6,14.8,14.5,14.5,-0.1,361
2022-10-20,2855,4892238,69489552,14.5,14.6,13.85,14.6,0.1,1630
2022-10-21,2855,814886,11826922,14.45,14.7,14.25,14.55,-0.05,633
2022-10-24,2855,743628,10833609,14.65,14.7,14.45,14.6,0.05,379
2022-10-25,2855,765167,10942475,14.7,14.7,14.2,14.2,-0.4,474
2022-10-26,2855,488622,6992458,14.3,14.4,14.15,14.3,0.1,308
